Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_MC_79187_2,1885Dated14092023,Restoration of rain damages on path from HPPWD road to Kothill ward No 2,Restoration of rain damages on path from HPPWD road to Kothill ward No 2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Sep-2023 10:00 AM,NA ,120.0,No ,No,Offline,02-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,82,600",AJAY SHARMA,"515,375",Rejected-Finance,14-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_MC_79187_5,1885Dated14092023,Restoration of Rain Damages road from Dev Lodge Parking to Neel Kanth (SH Construction of Retaining wall at RD 0 075 to 0 085),Restoration of Rain Damages road from Dev Lodge Parking to Neel Kanth (SH Construction of Retaining wall at RD 0 075 to 0 085),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Sep-2023 10:00 AM,NA ,120.0,No ,No,Offline,02-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,57,955",Devinder Thakur,"534,336",Rejected-Finance,14-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_MC_79187_6,1885Dated14092023,Restoration of Damages road from HPPWD Road to lakhan Pal house in ward no.10 Village Bag RD 0 00 to 0 196 (SH Retaining wall at RD 0 180 to 0 195),Restoration of Damages road from HPPWD Road to lakhan Pal house in ward no.10 Village Bag RD 0 00 to 0 196 (SH Retaining wall at RD 0 180 to 0 195),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Sep-2023 10:00 AM,NA ,120.0,No ,No,Offline,02-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,24,700",ABDUL RAZAK BUTT,"782,772",Rejected-Technical,14-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_MC_79187_7,1885Dated14092023,Restoration of rain damages on road from Phagli Club to Downdale in ward no 12 Phagli,Restoration of rain damages on road from Phagli Club to Downdale in ward no 12 Phagli,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Sep-2023 10:00 AM,NA ,120.0,No ,No,Offline,02-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,06,900",DHEERAJ PARMAR,"574,285",Accepted-AOC,14-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_MC_79187_8,1885Dated14092023,Restoration of rain damages on road from Satsang Bhawan to Housing Board Colony Benmore) in ward No 17,Restoration of rain damages on road from Satsang Bhawan to Housing Board Colony Benmore) in ward No 17,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Sep-2023 10:00 AM,NA ,120.0,No ,No,Offline,02-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"19,41,800",SHIVAM RANA,"1,843,779",Rejected-Technical,14-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_MC_79957_1,2049dated03102023,Restoration of rain damages of path from Khanet Niwas to Basti Ram House RD 0 00 to 0 195 in ward no10 SH Construction of R wall at RD 0 00 to 0 020,Restoration of rain damages of path from Khanet Niwas to Basti Ram House RD 0 00 to 0 195 in ward no10 SH Construction of R wall at RD 0 00 to 0 020,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2023 05:00 PM,NA ,120.0,No ,No,Offline,18-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,69,397",Vijay Solanky,"652,565",Rejected-Technical,15-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_MC_79957_10,2049dated03102023,Restoration of rain damages on MC path from Lumba Niwas to Kashyap Niwas RD 0 00 to 0 150 SH C O Rwall and CC path in ward No 5,Restoration of rain damages on MC path from Lumba Niwas to Kashyap Niwas RD 0 00 to 0 150 SH C O Rwall and CC path in ward No 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Oct-2023 02:00 PM,NA ,120.0,No ,No,Offline,18-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,61,200",AJAY SHARMA,"518,260",Rejected-Finance,15-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_MC_79957_11,2049dated03102023,Restoration of rain damages on road from Chaily Curve to M I Room via village Gahan RD 0 00 to 0 600 SH C O Rwall at RD 0 310 to 0 325 ward No 5,Restoration of rain damages on road from Chaily Curve to M I Room via village Gahan RD 0 00 to 0 600 SH C O Rwall at RD 0 310 to 0 325 ward No 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Oct-2023 02:00 PM,NA ,120.0,No ,No,Offline,18-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,41,980",gaurav thakur,"608,626",Accepted-AOC,21-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_MC_79957_12,2049dated03102023,Restoration of rain damages SH RO road from Capital Hotel to Annadale via Police line ward No 3 and 4,Restoration of rain damages SH RO road from Capital Hotel to Annadale via Police line ward No 3 and 4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Oct-2023 02:00 PM,NA ,120.0,No ,No,Offline,18-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"14,56,311",AJAY SHARMA,"1,386,792",Accepted-AOC,21-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_MC_79957_13,2049dated03102023,Restoration of rain damages on road from Reserve Bank of India Kasumpti to Gorkhu Lodge Rd 0 00 to 0 130 SH CO Rwall Bwall different RD RCC drain in ward No 27,Restoration of rain damages on road from Reserve Bank of India Kasumpti to Gorkhu Lodge Rd 0 00 to 0 130 SH CO Rwall Bwall different RD RCC drain in ward No 27,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Oct-2023 02:00 PM,NA ,120.0,No ,No,Offline,18-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,50,400",Bhaw Singh Chauhan,"710,861",Rejected-Technical,15-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'drain': 2}"
2023_MC_79957_14,2049dated03102023,Restoration of rain damages on road leading from Dyrton Bridge to Madhuban in ward No 33 SH CO Bwall Rwall in various locations,Restoration of rain damages on road leading from Dyrton Bridge to Madhuban in ward No 33 SH CO Bwall Rwall in various locations,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Oct-2023 02:00 PM,NA ,120.0,No ,No,Offline,18-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,28,000",Bhaw Singh Chauhan,"600,649",Rejected-Finance,15-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'bridge': 2}"
2023_MC_79957_15,2049dated03102023,Resurfacing of MC road from B No 6A to Nand Kishore House Ward No 30 Kangnadhar SH Demolition of CC and tarring work,Resurfacing of MC road from B No 6A to Nand Kishore House Ward No 30 Kangnadhar SH Demolition of CC and tarring work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Oct-2023 02:00 PM,NA ,120.0,No ,No,Offline,18-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,63,838",ANIL SHANDIL,"892,185",Accepted-AOC,15-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_MC_79957_16,2049dated03102023,Restoration of rain damages SH C O Rwall at damaged portion in the road leading to Dyrton from Bye pass ward No 34,Restoration of rain damages SH C O Rwall at damaged portion in the road leading to Dyrton from Bye pass ward No 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Oct-2023 02:00 PM,NA ,120.0,No ,No,Offline,18-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,51,400",DALIP SINGH,"905,728",Rejected-Finance,15-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_MC_79957_17,2049dated03102023,Restoration of rain damages SH Repair of damaged portion back side of Corner House building ward No 17,Restoration of rain damages SH Repair of damaged portion back side of Corner House building ward No 17,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Oct-2023 02:00 PM,NA ,120.0,No ,No,Offline,18-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"14,56,200",DEEP RAM,"1,398,073",Rejected-Technical,15-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2023_MC_79957_20,2049dated03102023,Restoration of rain damages on public path from NH 205 Sharma Bhojnalya to Kush Niwas RD 0 00 to 0 300 mtrs in ward No 9,Restoration of rain damages on public path from NH 205 Sharma Bhojnalya to Kush Niwas RD 0 00 to 0 300 mtrs in ward No 9,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Oct-2023 02:00 PM,NA ,120.0,No ,No,Offline,18-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,59,700",AKASH SHARMA,"902,546",Accepted-AOC,15-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_MC_79957_4,2049dated03102023,Restoration of rain damages SH C O R wall at damaged portion in the road leading to Inder Nagar near Ward Office in ward No20,Restoration of rain damages SH C O R wall at damaged portion in the road leading to Inder Nagar near Ward Office in ward No20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2023 05:00 PM,NA ,120.0,No ,No,Offline,18-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"14,56,311",suresh jagta,"1,387,879",Rejected-Technical,15-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_MC_79957_5,2049dated03102023,Restoration of rain Re Construction of Counterfort Retaining Wall beside Plot No B 219 and B 220 in Sector 3 Phase II New Shimla,Restoration of rain Re Construction of Counterfort Retaining Wall beside Plot No B 219 and B 220 in Sector 3 Phase II New Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2023 05:00 PM,NA ,120.0,No ,No,Offline,18-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"29,26,059",ANSHUMAN THAKUR,"2,146,021",Rejected-Finance,15-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_MC_79957_6,2049dated03102023,Restoration of rain damages in the path leading to Idgah Colony in ward No 2,Restoration of rain damages in the path leading to Idgah Colony in ward No 2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2023 05:00 PM,NA ,120.0,No ,No,Offline,18-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,73,800",BILAL AHMED BUTT,"747,621",Rejected-Finance,21-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_MC_79957_7,2049dated03102023,Restoration of rain damages on back side of Lift MC Parking in ward No 13 Krishna Nagar,Restoration of rain damages on back side of Lift MC Parking in ward No 13 Krishna Nagar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2023 05:00 PM,NA ,120.0,No ,No,Offline,18-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"14,56,311",BILAL AHMED BUTT,"1,122,972",Rejected-Finance,15-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_MC_79957_8,2049dated03102023,Restoration of rain damages SH Repair of nallah near ICIC Bank Jogta Academy to Suryansh Niwas in ward No 30 Kangna Dhar,Restoration of rain damages SH Repair of nallah near ICIC Bank Jogta Academy to Suryansh Niwas in ward No 30 Kangna Dhar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Oct-2023 11:00 AM,NA ,120.0,No ,No,Offline,18-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"10,18,600",RAJESH KUMAR,"719,626",Rejected-Finance,15-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2023_MC_79957_9,2049dated03102023,Restoration of rain damages road from B Ganj Shiv Bauri to M I Room RD 0 0 to 1 760 SH C O R wall RD 0 025 to 0 043 50 in ward No 5,Restoration of rain damages road from B Ganj Shiv Bauri to M I Room RD 0 0 to 1 760 SH C O R wall RD 0 025 to 0 043 50 in ward No 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Oct-2023 11:15 AM,NA ,120.0,No ,No,Offline,18-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"18,85,700",Ajay Sharma,"1,808,972",Rejected-Technical,21-Dec-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
