Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_34589_12,16332-382 HPPWD Palampur,Periodical Maintenance of GOPAL PUR TO GUJREHRA ROAD under (Rural Road) (HP0402VR008619301) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Feb-2020 11:45 AM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"8,65,166",M/s Kamala Enterprises,"1,007,720",Accepted-AOC,19-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_34589_13,16332-382 HPPWD Palampur,Periodical Maintenance of DADH JHIKLA TO TAMBER ROAD under (Rural Road) (HP0402VR008819301) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 0/000 to 0/700),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Feb-2020 11:55 AM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"5,97,052",M/s Kamala Enterprises,"763,295",Accepted-AOC,19-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_34589_14,16332-382 HPPWD Palampur,Periodical Maintenance of LINK ROAD FROM ARTH JHIKLI TO REE GIDDA ROAD under (Rural Road) (HP0402VR010119303) (AMP 2020-21) Phase-,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 2/000 to 3/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Feb-2020 01:10 PM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"8,28,463",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_34589_15,16332-382 HPPWD Palampur,Periodical Maintenance of PAROUR KHAS TO DHAROT ROAD under (Rural Road) (HP0402VR014419303) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 2/000 to 2/750),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Feb-2020 01:20 PM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"6,21,348",M/s Kamala Enterprises,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_34589_16,16332-382 HPPWD Palampur,Periodical Maintenance of LINK ROAD FROM INDRU NAG TO REE GIDDA ROAD under (Rural Road) (HP0402VR015519301) (AMP 2020-21) Phase-I,Providing AND Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Feb-2020 01:30 PM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"8,28,463",M/s Kamala Enterprises,"1,055,792",Accepted-AOC,19-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_34589_2,16332-382 HPPWD Palampur,Periodical Maintenance of LINK ROAD TO VILLAGE GHARTHOON under (PMGSY Road) (HP0402VR006719301) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"9,38,570",M/s Kamala Enterprises,"1,211,577",Accepted-AOC,19-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_34589_3,16332-382 HPPWD Palampur,Periodical Maintenance of LINK ROAD TO VILLAGE GHARTHOON under (PMGSY Road) (HP0402VR006719302) (AMP 2020-21) Phase-,Providing andLaying 30 mm thick Bitumen Concrete with Paver finisher in Km 1/000 to 2/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"9,38,570",M/s Kamala Enterprises,"1,211,577",Accepted-AOC,19-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_34589_4,16332-382 HPPWD Palampur,Periodical Maintenance of LINK ROAD TO VILLAGE GHARTHOON under (PMGSY Road) (HP0402VR006719303) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 2/000 to 3/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Feb-2020 03:30 PM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"9,38,570",M/s Kamala Enterprises,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_34589_5,16332-382 HPPWD Palampur,Periodical Maintenance of GOPALPUR TO MAJHETLY ROAD under (PMGSY Road) (HP0402VR009119302) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 0/800 to 1/500),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Feb-2020 03:40 PM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"13,32,770",M/s Kamala Enterprises,"1,720,424",Accepted-AOC,19-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_34589_6,16332-382 HPPWD Palampur,Periodical Maintenance of LINK ROAD TO VILLAGE BADSAR. under (PMGSY Road) (HP0402VR009519302) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 1/000 to 2/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Feb-2020 03:40 PM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"8,89,634",M/s Kamala Enterprises,"1,042,345",Accepted-AOC,19-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_34589_7,16332-382 HPPWD Palampur,Periodical Maintenance of CHACHIAN KHAS TO RAKH ROAD under (PMGSY Road) (HP0402VR009719301) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 0/000 to 1/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Feb-2020 04:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"9,38,570",M/s Kamala Enterprises,"1,211,577",Accepted-AOC,19-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_34589_8,16332-382 HPPWD Palampur,Periodical Maintenance of CHACHIAN KHAS TO RAKH ROAD under (PMGSY Road) (HP0402VR009719302) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 1/000 to 2/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Feb-2020 04:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"9,38,570",M/s Kamala Enterprises,"1,211,577",Accepted-AOC,19-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_34589_9,16332-382 HPPWD Palampur,Periodical Maintenance of BADSAR TO KHARTI under (PMGSY Road) (HP0402VR016019301) (AMP 2020-21) Phase-I,Providing AND Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 0/000 to 1/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Feb-2020 04:05 PM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"9,14,102",M/s Kamala Enterprises,"1,176,953",Accepted-AOC,19-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_34671_1,Periodical renewal on Una Barsar Aghar Bhota Jahu,Periodical renewal on Una Barsar Aghar Bhota Jahu Kalkhar road,Providing and laying 30mm thick bitumen concrete in km. 67.0 to 72.0 for the year 2020-21 AMP MDR,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Feb-2020 12:50 PM,NA ,120.0,No ,No,Offline,17-Feb-2020 11:30 AM,PWD,Bhoranj,176045.0,2.0,"1,21,77,093",S.S.Chauhans Construction Private Limted,"14,484,450",Rejected-AOC,22-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_34672_1,Periodical renewal on link road to Ludder Manwin S,Periodical renewal on link road to Ludder Manwin Sulgwan road etc.,SH Providing and laying 30mm thick bitumen concrete on various roads for the year 2020-21 AMP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Feb-2020 12:35 PM,NA ,120.0,No ,No,Offline,17-Feb-2020 11:30 AM,PWD,Bhoranj,176045.0,2.0,"1,05,23,943",DEEPAK JOSHI,"12,684,212",Rejected-AOC,22-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_34673_1,Periodical renewal on Hamirpur Jahu road,Periodical renewal on Hamirpur Jahu road,SH Providing and laying 30mm thick bitumen concrete in km. 23.0 to 30.0 for the year 2020-21 AMP MDR,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Feb-2020 11:45 AM,NA ,120.0,No ,No,Offline,17-Feb-2020 11:30 AM,PWD,BHORANJ,176045.0,2.0,"84,49,409",S.S.Chauhans Construction Private Limted,"9,914,673",Rejected-AOC,22-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_34678_1,No/PW/ksli/NIT/19-18313-22 dt 6/2/20,AMP plan for the year 2020-21 for Bhatt Ki Hatti Rampur road in km 13/00 to 22/300,AMP plan for the year 2020-21 for Bhatt Ki Hatti Rampur road in km 13/00 to 22/30SH P/L renewal coat by Providing 30 mm thick Bituminous concrete thermoplastic edge line in km 13/00 to 22/300,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Feb-2020 10:00 AM,NA ,90.0,No ,No,Offline,29-Feb-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"1,00,62,141",Asphalt Carpet Construction Company,"12,793,518",Accepted-AOC,19-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_34684_1,No/PW/Ksli/NIT-19-18313-22dt 6/02/19,AMP plan for the year 2020-21 for Bill to Patta Brawery road (VR023),AMP plan for the year 2020-21 for Bill to Patta Brawery roadVR023 SH P/L renewal coat by providing 30 mm thick Bituminous concrete thermoplastic edge line in km 3/0 to 4/0 and 6/0 to 8/0 under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Feb-2020 10:00 AM,NA ,90.0,No ,No,Offline,29-Feb-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"31,51,132",Asphalt Carpet Construction Company,"3,329,810",Not Admitted-Fee/PreQual/Technical,09-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_34686_1,No/PW/ksli/NIT20 18313-22dt6/2/20,AMP plan for the year 2020-21 for Garkhal Subathu road VR127 MRL,"AMP plan for the year 2020-21 for Garkhal Subathu road VR127 MRL SH P/L renewal coat by providing 30 mm thick Bitumenious Concrete , thermoplastic edge line in km 2/00 to 3/0 and 6/0 to 7/0 under PMGSY",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Feb-2020 10:00 AM,NA ,75.0,No ,No,Offline,29-Feb-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"20,82,086",Asphalt Carpet Construction Company,"2,307,074",Rejected-AOC,30-Apr-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_34690_1,No.PW-NLD-EA-I-Tender Publication/2019-20-15590-94,PR under AMP for Baghari Tikkari Amb Da Har Puneli road KM 00 to 6 0 HP1103 VR 1334910,SH P L B C in KM 0 0 to 2 0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Feb-2020 01:00 PM,NA ,90.0,No ,No,Offline,13-Feb-2020 03:00 PM,PWD,Nalagarh,174101.0,2.0,"20,58,289",Asphalt Carpet Construction Company,"2,167,639",Rejected-Finance,21-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_34690_3,No.PW-NLD-EA-I-Tender Publication/2019-20-15590-94,PR under AMP for Dadhi Bhola Messi Plassi road KM 0 0 to 10 HP11 03 VR 01284910,SH P L B C in K M 0 0 to 1 0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Feb-2020 04:00 PM,NA ,90.0,No ,No,Offline,13-Feb-2020 03:00 PM,PWD,Nalagarh,174101.0,2.0,"10,18,770",Naranjan Dass,"1,150,324",Accepted-AOC,27-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
