Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_HPSEB_89096_1,HPSEBL/183619/NIT-6/2024-25,"Tender for providing 100 KVA ,11/0.4 KV S/Stn at Seman Bank Nerchowk in Electrical Section Nerchowk under ESD , HPSEB,Ltd. Nerchowk.","Tender for providing 100 KVA ,11/0.4 KV S/Stn at Seman Bank Nerchowk in Electrical Section Nerchowk under ESD , HPSEB,Ltd. Nerchowk.",Services,Open Tender,Percentage,Supply and Erection,No,No,,15-Jun-2024 10:00 AM,,90.0,No,No,Online,01-Jul-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),O/o Sr.Executive Engineer Electrical Division HPSE,175018.0,1.0,"1,21,095",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2024_HPSEB_89734_1,DB-Tender-No-02(SOP LWSS NeotiKhad to Riuni/2024-25,"SOP to LWSS Neoti Khad to Riuni Phase-II Stage-I and II in Electrical Section HPSEBL, Chopal under ESD, HPSEBL, Chopal","SOP to LWSS Neoti Khad to Riuni Phase-II Stage-I and II in Electrical Section HPSEBL, Chopal under ESD, HPSEBL, Chopal",Works,Open Tender,Percentage,Electrical Works,No,No,,29-Jun-2024 10:00 AM,,90.0,No,No,Online,12-Jul-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Chopal,171211.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Others,
2024_HPSEB_90155_1,MED/S-23-/2024-25,Tender for providing shifting of HT and LT line due to construction of Khadkalyana Matiyari road at vill. Batahari in electrical section Bir under ESD Saigaloo. (T.S. No. 50/2024-25) (Tender No - MED/S-23/2024-25).,Tender for providing shifting of HT and LT line due to construction of Khadkalyana Matiyari road at vill. Batahari in electrical section Bir under ESD Saigaloo. (T.S. No. 50/2024-25) (Tender No - MED/S-23/2024-25).,Services,Open Tender,Percentage,Supply and Erection,No,No,,06-Jul-2024 11:00 AM,,90.0,No,No,Online,12-Jul-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,ED HPSEBL Mandi,175001.0,2.0,"1,74,604",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_HPSEB_90481_1,2024-25-016,"Construction of PCC wall for protection of existing retaining wall along the rim of Larji Reservoir near confluence of nallah to upstream of Panchyat Ghar at Aut, Distt. Mandi","Construction of PCC wall for protection of existing retaining wall along the rim of Larji Reservoir near confluence of nallah to upstream of Panchyat Ghar at Aut, Distt. Mandi",Works,Open Tender,Percentage,Civil Works,No,No,,12-Jul-2024 09:00 AM,,180.0,No,No,Online,18-Jul-2024 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",AUT,175121.0,2.0,"10,92,469",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2024_HPSEB_90484_1,2024-25-019,Construction of PCC wall for protection of house of Sh. Bipul Sood near Aut Bazaar along the rim of Larji Reservoir on the right bank of Beas River,Construction of PCC wall for protection of house of Sh. Bipul Sood near Aut Bazaar along the rim of Larji Reservoir on the right bank of Beas River,Works,Open Tender,Percentage,Civil Works,No,No,,12-Jul-2024 03:00 PM,,180.0,No,No,Online,19-Jul-2024 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",AUT,175121.0,2.0,"4,80,400",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2024_HPSEB_91086_1,2024-25-021,HPSEBL/AMD/DB-8/2024-25-021,"Providing protection works by filled up cement bags with silt,sand etc at Main Access Tunnel AND Emergency Exit Tunnel Portal of underground Larji Power House from flooding/seepage of water in the Power House Cavern",Works,Limited,Percentage,Civil Works - Others,No,No,,26-Jul-2024 02:00 PM,,180.0,No,No,Online,01-Aug-2024 03:30 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",THALOUT,175121.0,1.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 1, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 1, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Immediate Measures,{'emergency': 1}
2024_HPSEB_91693_1,2024-25-023,HPSEBL/AMD/DB-8/2024-25-023,"Providing a team/crew for removal of sand, silt, slush, trash etc. from Gate Grooves for opening of stuck Intake Gate No. 4 at Barrage site of 3x42 MW Larji HEP",Works,Open Tender,Percentage,Repair and Maintenance Works,No,No,,09-Aug-2024 04:55 PM,,180.0,No,No,Online,14-Aug-2024 05:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",THALOUT,175121.0,2.0,"4,96,544",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 1, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_HPSEB_91970_1,ESDK-09/2024-2025,Tender  for temporary restoration of Tower  No.12 of 66 kV D/C transmission line on 132 kV tower with Panther conductor from Ghanvi HEP Stage -I to Ghanvi Stage -II which got collapsed due to cloud brust /flash flood in Ghanvi Khad on dated 01.08.202,Tender  for temporary restoration of Tower  No.12 of 66 kV D/C transmission line on 132 kV tower with Panther conductor from Ghanvi HEP Stage -I to Ghanvi Stage -II which got collapsed due to cloud brust /flash flood in Ghanvi Khad on dated 01.08.202,Works,Limited,Item Rate,Electrical Works,No,No,,17-Aug-2024 05:00 PM,,60.0,No,No,Online,27-Aug-2024 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Kotla,"Kotla,Nogli,Nathpa",172101.0,2.0,"5,69,322",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Kotla,True,"{'flood': 2, 'landslide': 0, 'flash flood': 2, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2024_HPSEB_91992_1,HPSEBL/BPHDJ/08/2024-25,HPSEBL/BPHDJ/08/2024-25,Tender for Providing additional protection work for existing steel canopy at intake site near shift duty room and deployment of earth excavator with loader (JCB) and tractor with trolly for opening of blocked road and drainage along the approach road,Works,Limited,Item Rate,Civil Works,No,No,,19-Aug-2024 05:00 PM,,180.0,No,No,Online,27-Aug-2024 11:30 AM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",BANER  POWER HOUSE DIVISION JIA,176059.0,2.0,"1,83,162",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'protection': 1}
2024_HPSEB_92015_1,HPSEBL/BPHDJ/09/2024-25,HPSEBL/BPHDJ/09/2024-25,Tender for Deployment of men Power for removal of deposited muck inside and outside of Power House complex which was deposited flash flood on dated 16  08 2024  under Baner Power House Division HPSEBL Jia,Works,Limited,Item Rate,Civil Works,No,No,,20-Aug-2024 05:00 PM,,180.0,No,No,Online,27-Aug-2024 12:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",BANER  POWER HOUSE DIVISION JIA,176059.0,2.0,"2,64,307",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",True,"{'flood': 1, 'landslide': 0, 'flash flood': 1, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2024_HPSEB_92022_1,HPSEBL/BPHDJ/10/2024-25,HPSEBL/BPHDJ/10/2024-25,Tender for Deployment of earth excavator with loader (JCB) tractor with trolley for removal of devries muck near Power House which was deposited due to flash flood on 16  08  2024 under Baner Power House Division  HPSEBL  Jia,Works,Limited,Item Rate,Civil Works,No,No,,20-Aug-2024 05:00 PM,,180.0,No,No,Online,27-Aug-2024 11:00 AM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",BANER  POWER HOUSE DIVISION JIA,176059.0,2.0,"1,65,098",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",True,"{'flood': 1, 'landslide': 0, 'flash flood': 1, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2024_MC_85185_13,24-356-60Dated29012024,R O rain damages SH Repair of damaged path from Layak Ram House to B Ed Hotel in ward No 7,R O rain damages SH Repair of damaged path from Layak Ram House to B Ed Hotel in ward No 7,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Feb-2024 05:00 PM,,120.0,No,No,Offline,15-Feb-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,79,000",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'repair': 2}
2024_MC_85185_16,24-356-60Dated29012024,Restoration of rain damages SH R O Drain from Dhingu Bauri to Chitranta Niwas ward No 22,Restoration of rain damages SH R O Drain from Dhingu Bauri to Chitranta Niwas ward No 22,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Feb-2024 05:00 PM,,120.0,No,No,Offline,15-Feb-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,52,540",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'drain': 2}"
2024_MC_85185_19,24-356-60Dated29012024,Restoration of rain damages on path from Fauji Niwas to Panch Ram House in ward No 29,Restoration of rain damages on path from Fauji Niwas to Panch Ram House in ward No 29,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Feb-2024 05:00 PM,,120.0,No,No,Offline,15-Feb-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,02,100",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2024_MC_88342_11,823-27Dated02032024,Restoration of rain damages (SH Repair of damaged nallah near Surat Ram Building Lower Chakkar Shimla opp Hari Mandir) in ward No 8,Restoration of rain damages (SH Repair of damaged nallah near Surat Ram Building Lower Chakkar Shimla opp Hari Mandir) in ward No 8,Works,Open Tender,Item Rate,Civil Works,No,No,,12-Mar-2024 06:00 PM,,120.0,No,No,Offline,19-Mar-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,33,950",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2024_MC_88342_12,823-27Dated02032024,MC road from Petrol Pump to Mandhotra Niwas in ward No 8 BoileauGanj Rd 0 0 to 0 10 (SH Providing and Laying CC 1 2 4 1 3 6 and steel work etc),MC road from Petrol Pump to Mandhotra Niwas in ward No 8 BoileauGanj Rd 0 0 to 0 10 (SH Providing and Laying CC 1 2 4 1 3 6 and steel work etc),Works,Open Tender,Item Rate,Civil Works,No,No,,12-Mar-2024 06:00 PM,,120.0,No,No,Offline,19-Mar-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,12,063",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_MC_88342_6,823-27Dated02032024,Restoration of rain damages (SH Repair of damaged Nallah near B No 19 to Sun View Cottage) ward No 30 Kangadhar,Restoration of rain damages (SH Repair of damaged Nallah near B No 19 to Sun View Cottage) ward No 30 Kangadhar,Works,Open Tender,Item Rate,Civil Works,No,No,,12-Mar-2024 06:00 PM,,120.0,No,No,Offline,19-Mar-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"11,14,612",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2024_MC_88342_9,823-27Dated02032024,Restoration of rain damages on road from Bemloe to Kanlog Bye pass RD 0 0 to 0 796 (SH Construction of Retaining wall B wall and Nallah RD 0 620 to 0 670) in ward No 34 Kanlog,Restoration of rain damages on road from Bemloe to Kanlog Bye pass RD 0 0 to 0 796 (SH Construction of Retaining wall B wall and Nallah RD 0 620 to 0 670) in ward No 34 Kanlog,Works,Open Tender,Item Rate,Civil Works,No,No,,12-Mar-2024 06:00 PM,,120.0,No,No,Offline,19-Mar-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"45,66,364",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2024_MC_89045_12,1669 11 06 2024,Restoration rain damage on road Lower Kaithu Bazar to Nav Rattan Cottage in ward No 3 Kaithu RD 0 00 to 0 280 SH C O R wall at RD 0 110 to 0 125,Restoration rain damage on road Lower Kaithu Bazar to Nav Rattan Cottage in ward No 3 Kaithu RD 0 00 to 0 280 SH C O R wall at RD 0 110 to 0 125,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Jun-2024 05:00 PM,,60.0,No,No,Offline,25-Jun-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,13,761",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_MC_89045_16,1669 11 06 2024,Restoration of rain damages road from Mechanical work shop to Jait Moti Bhawan RD 0 00 to 0 850 SH C O R wall  B wall near Temple ward No 23 Bhattakufer Phase II,Restoration of rain damages road from Mechanical work shop to Jait Moti Bhawan RD 0 00 to 0 850 SH C O R wall  B wall near Temple ward No 23 Bhattakufer Phase II,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Jun-2024 05:00 PM,,90.0,No,No,Offline,25-Jun-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,70,746",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
