Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_26098_14,PWD Civil-8845-65-Tanda,Periodic maintenance of Takipur to Band road Km 9/000 to 11/000 under Annual Maintenance Plan for the year 2019-20 (HP0408VR005817) in Distt. Kangra (H.P.),Providing and laying 25mm thick bitumen concrete with paver finisher complete in Km 9/000 to 11/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2019 05:45 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"12,88,404",VIRENDER PRASHAD SHARMA,"1,654,141",Rejected-AOC,21-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2019_PWD_26098_16,PWD Civil-8845-65-Tanda,Periodic maintenance of DSS Kandi road Km 0/000 to 33/100 under Annual Maintenance Plan for the year 2019-20 (HP0408VR004) in Distt. Kangra (H.P.),Providing and laying 25mm thick bitumen concrete with paver finisher complete in Km 26/0 to 27/0 and 33/000 to 33/100,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2019 05:45 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"7,08,611",pritam singh thkur,"1,076,214.5",Rejected-AOC,20-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2019_PWD_26098_2,PWD Civil-8845-65-Tanda,Periodic maintenance of GPS Kawari to Tikka Ranhuin road Km 0/000 to 2/000 under Annual Maintenance Plan for the year 2019-20 (HP0408VR00184) in Distt. Kangra (H.P.),Providing and laying 20mm thick premix carpet and seal coat laying with mixall complete in Km 1/000 to 2/000).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"5,58,197",ANIT KUMAR SHARMA,"800,625",Rejected-Technical,20-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2019_PWD_26098_3,PWD Civil-8845-65-Tanda,Periodic maintenance of Massal Rajhoon Rani-Ka-Bharoh Hachichik road Km 0/000 to 2/100 under Annual Maintenance Plan for the year 2019-20 (HP0408VR00200) in Distt. Kangra (H.P.),Providing and laying 20mm thick premix carpet and seal coat laying with mixall complete in Km 2/000 to 3/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"5,58,197",ANIT KUMAR SHARMA,"816,630",Rejected-Technical,20-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2019_PWD_26098_4,PWD Civil-8845-65-Tanda,Periodic maintenance of Masal to Pramar Basti road Km 0/000 to 2/000 under Annual Maintenance Plan for the year 2019-20 (HP0408VR00171) in Distt. Kangra (H.P.),"Providing and laying 20mm thick premix carpet and seal coat laying with mixall complete in Km 0/000 to 1/000, 1/000 to 2/000",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"11,16,392",ANIT KUMAR SHARMA,"1,633,275",Rejected-Technical,20-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2019_PWD_26098_5,PWD Civil-8845-65-Tanda,Periodic maintenance of Kholi to Simbal Khola road Km 0/000 to 5/100 under Annual Maintenance Plan for the year 2019-20 (HP0408VR042) in Distt. Kangra (H.P.),Providing and laying 25mm thick bitumen concrete with paver finisher complete in Km 4/000 to 5/000 and 5/000 to 5/100,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"7,08,611",Sanjay Kumar,"909,763",Accepted-AOC,21-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2019_PWD_26098_6,PWD Civil-8845-65-Tanda,Periodic maintenance of link road to village Sakra Basti road Km 0/000 to 1/500 under Annual Maintenance Plan for the year 2019-20 (HP0408VR183) in Distt. Kangra (H.P.),Providing and laying 25mm thick bitumen concrete with paver finisher complete in Km 0/000 to 1/000 and 1/000 to 1/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2019 05:05 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"9,66,245",Rohit,"1,222,518",Accepted-AOC,20-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2019_PWD_26098_7,PWD Civil-8845-65-Tanda,Periodic maintenance of Charjan Di Dehri Haryat road Km 0/000 to 4/600 under Annual Maintenance Plan for the year 2019-20 (HP0408VR066) in Distt. Kangra (H.P.),Providing and laying 25mm thick bitumen concrete with paver finisher complete in Km 2/000 to 3/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2019 05:05 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"6,44,164",garg,"827,021",Accepted-AOC,21-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2019_PWD_26098_8,PWD Civil-8845-65-Tanda,Periodic maintenance of Hachichik Bag Rani-Ka-Bharoh road Km 0/000 to 6/300 under Annual Maintenance Plan for the year 2019-20 (HP0408VR205) in Distt. Kangra (H.P.),Providing and laying 25mm thick bitumen concrete with paver finisher complete in Km 1/000 to 2/000 and 2/000 to 3/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2019 05:10 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"12,88,404",Sanjay Kumar,"1,654,141",Accepted-AOC,21-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2019_PWD_26098_9,PWD Civil-8845-65-Tanda,Periodic maintenance of Hatwas to Massal road Km 0/000 to 1/000 under Annual Maintenance Plan for the year 2019-20 (HP0408VR158) in Distt. Kangra (H.P.),Providing and laying 25mm thick bitumen concrete with paver finisher complete in Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2019 05:15 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"6,44,164",VIRENDER PRASHAD SHARMA,"823,018",Rejected-AOC,21-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2019_PWD_26164_1,17617-56,Periodical Maintenance on Narhali to Deoli road km. 0/0 to 5/200,(SH Providing and Laying 25 mm thick B.C. Single layer in km. 0/0 to 1/0),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,12-Feb-2019 11:30 AM,PWD,Gohar,175029.0,2.0,"8,16,505",Rajesh Thakur,"1,066,182",Accepted-AOC,15-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_26170_1,17617-56 dt. 7.1.2019,Periodical Maintenance on Mandi Gagal Chail Janjehli Chhatri Rana Bag road km. 0/0 to 82/0,SH Providing and Laying 25 mm thick B.C. Single layer in km.28/0 to 30/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,12-Feb-2019 11:30 AM,PWD,Gohar,175029.0,2.0,"16,35,088",Rajesh Thakur,"2,108,344",Accepted-AOC,01-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_26172_1,No/PW/Ksli/CB/NIT/18-19 13215-24 dt 15/1/19,Special Repair to Jatrog Kamli Dangri Ki Ser road in km 0/0 to 10/00,Special repair to Jatorg kamli Dangri ki ser in km 0/0 to 10/00 SH Metaling and tarring of road in km 0/0 to 1/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jan-2019 10:30 AM,NA ,90.0,No ,No,Offline,11-Feb-2019 11:00 AM,PWD,Kasauli,173204.0,2.0,"12,12,643",ASHWANI KUMAR,,Not Admitted-Fee/PreQual/Technical,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2019_PWD_26223_1,BGN.CB.T-1/2018-19-15159-72 Dated 26.12.2018,C/o link road to village Bharmout Km 0/0 to 0/500,SH PL WBM GrII and premix carpet with seal coat in approaches and C/o Bwall,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,23-Jan-2019 05:15 PM,NA ,120.0,No ,No,Offline,31-Jan-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"5,91,799",Bhusan Kumar Govt Contractor,"657,179",Accepted-AOC,10-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_26239_1,MDII-MANDI GAGAL CHAILCHOWK JANJEHLI,AMP for the year 2019-20 on Mandi Gagal Chailchowk Janjeli Chhatri Rana Bag Nagan road (MDR),"Providing and laying bituminous concrete in Km. 1/0 to 2/0, 4/450 to 8/0, 15/0 to 16/190) HP0810MDR024",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"59,97,862",S.A ASSOCIATE,"7,186,436",Accepted-AOC,27-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_26240_2,MDII-MANDI REWALSAR 15/0 TO 19/0,A.M.P for the year 2019-20 on Mandi Rewalsar Kalkhar road DRRP No. HP0810MDR026,Providing and laying bituminous concrete in Km. 15/0 to 19/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Apr-2019 05:30 PM,NA ,120.0,No ,No,Offline,13-May-2019 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"42,46,640",Chaman lal sharma,"5,174,165",Accepted-AOC,24-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_26246_3,MDII-MOTIPUR DUDAR ROAD,AMP for the year 2019-20 on Motipur Dudar Dhamyana road DRRP No.HP0805MRL085,Providing and laying bituminous concrete in km 10/0 to 12/500) under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Apr-2019 05:00 PM,NA ,120.0,No ,No,Offline,13-May-2019 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"20,69,260",AJAY PATHANIA,"2,507,185",Rejected-Finance,24-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_26322_1,No.PW/TDD/GA-NIT/2018-19-15335 dt. 19.01.2019,Periodical renewal on Uhal Than Tikkar Jandroo road,P/L 25mm thick bitumen concrete in km. 15/0 to 18/0 and26/0 to 27/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Feb-2019 04:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"30,02,213",Sanjay Thakur,"3,365,696",Rejected-AOC,03-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_26327_1,No.PW/TDD/GA-NIT/2018-19-15335 dt. 19.01.2019,Periodical renewal on link road to village Baroti,P/L 25mm thick bitumen concrete in km. 1/0 to 2/00 3/0 to 4/0 6/0 to 7/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Feb-2019 04:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"22,51,598",ashok Thakur,"2,527,808",Rejected-AOC,04-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_26344_1,No.PW/TDD/GA-NIT/2018-19-15335 dt. 19.01.2019,Periodical renewal on link road from Kallar Datyalan Kaseri Bridge,P/L 25mm thick bitumen concrete in km. 0/0 to 1/550 ) HP0302VR0124.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Feb-2019 04:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"11,63,295",ashok Thakur,"1,309,103",Rejected-AOC,03-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2019_PWD_26345_1,No.PW/TDD/GA-NIT/2018-19-15335 dt. 19.01.2019,Periodical renewal on link road from Samryal to Dhalot,P/L 25mm thick bitumen concrete in km. 0/0 to 1/200 ) HP0302VR0127.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Feb-2019 10:30 AM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"8,58,712",Sanjay Thakur,"960,706",Rejected-AOC,03-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
