Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_45189_6,PWN/CB/GA/E-27/20-21-6765-69 dt.3/3/2021,periodical renewal on link road on Shaheed Joingder Singh road from Hindora Gharat to Hatli Jamwalan via Bhanodu Pachan kms 0/0 to 3/0 (VR0171) for the year 2021-22,"P/L 30mm thick bituminous concrete in km 0/0 to 3/0 including 80mm thick ISI marked paver block at RD 1/100 to 1/200, 2/050 to 2/150 with thermoplastic road strips.",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,16-Mar-2021 11:30 AM,NA ,90.0,No ,No,Offline,06-Apr-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"24,75,199",M.S.BROS,"2,553,208",Rejected-AOC,16-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45189_7,PWN/CB/GA/E-27/20-21-6765-69 dt.3/3/2021,Periodical renewal on link road on Hatli to Kot-I kms 0/0 to 1/0 (VR0036) for the year 2021-22,P/L 30mm thick bituminous concrete in kms 0/0 to 1/0 including 80mm thick (ISI) marked paver block with thermoplastic road strips,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,16-Mar-2021 11:30 AM,NA ,90.0,No ,No,Offline,06-Apr-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,02,271",M.S.BROS,"926,757",Rejected-AOC,16-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45189_8,PWN/CB/GA/E-27/20-21-6765-69 dt.3/3/2021,Periodical renewal on link road on Chougan to Gudli-II kms 0/0 to 1/0 (VR0135) for the year 2021-22,"P/L 30mm thick bituminous concrete in kms 0/0 to 0/135, 0/160 to 0/605 and 0/630 to 1/0 including 80mm thick (ISI) marked paver block in kms 0/135 to 0/160 and 0/605 to 0/630",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,16-Mar-2021 11:30 AM,NA ,90.0,No ,No,Offline,06-Apr-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,11,892",Nishchal Mahajan,"1,022,739",Rejected-AOC,16-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45189_9,PWN/CB/GA/E-27/20-21-6765-69 dt.3/3/2021,Periodical renewal on link road on Nurpur to Kulan via Chinwan road kms 4/0 yo 5/0 (VR0169) for the year 2021-22,P/L 30mm thick bituminous concrete in kms 4/0 to 4/550 and 4/600 to 5/0 including 80mm thick ISI marked paver block in kms 4/550 to 4/600,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,16-Mar-2021 11:30 AM,NA ,90.0,No ,No,Offline,06-Apr-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,13,920",Nishchal Mahajan,"962,846",Rejected-AOC,16-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45324_1,No.BGN/2020-21-17151-75 dated 26.02.2021Job2,Periodical Maintenance on Una Mubarikpur to GMS Lower Basal road,P/L 30mm thick Bituminous Concrete including Profile correction in Km 0/780 to 1/500 and 1/650 to 1/940,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2021 11:00 AM,NA ,120.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,,SUMESH KUMAR,"1,074,907",Accepted-AOC,11-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_45336_1,No.BGN/2020-21-17151-75 dated 26.02.2021Job4,Periodical Maintenance on link road to Mohalla Haler Mohalla Biasian upto Himotkarsh Collage,P/L 30mm thick Bituminous Concrete including Profile correction in Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2021 11:00 AM,NA ,120.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,,ganesh,"1,060,616",Not Admitted-Fee/PreQual/Technical,11-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_45341_1,No.BGN/2020-21-17151-75 dated 26.02.2021Job5,Periodical Maintenance on link road to Mohalla Haler Mohalla Biasian upto Himotkarsh Collage,P/L 30mm thick Bituminous Concrete including Profile correction in Km. 1/000 to 2/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2021 11:00 AM,NA ,120.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,,R.D. DUVEDI,"1,080,404",Accepted-AOC,11-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_45392_1,TA-15746-50 Dt. 05.03.2021,Restoration of Rain damages on Theda Jaman Ka Dora Bawasni road km 0/0 to 14/00,C/o 12.00mtr. Span Brdige on Basolan khad at RD 1/010,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 12:30 PM,NA ,90.0,No ,No,Online,15-Mar-2021 03:30 PM,PWD,Nalagarh,174101.0,2.0,,MS RIDHIMA CONSTRUCTION COMPANY,"2,695,025",Rejected-Finance,05-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2021_PWD_45454_1,PRC Bhaloun Sohari Job No.6 Bharwain Divn,Periodical renewal coat 30mm thick bituminous concrete with paver on Bhaloun Sohari Chouli road km 3000 to 4000 5720 to 5970 and 11000 to 13000 including hot applied thermoplastic paint cat eyes and Vshape drain at various RDs HP1202VR0063 under PM,Periodical renewal coat 30mm thick bituminous concrete with paver on Bhaloun Sohari Chouli road km 3000 to 4000 5720 to 5970 and 11000 to 13000 including hot applied thermoplastic paint cat eyes and Vshape drain at various RDs HP1202VR0063 under PM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Mar-2021 10:00 AM,NA ,75.0,No ,No,Offline,23-Mar-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Shiv Kumar Govt Contractor,"4,004,670",Rejected-AOC,09-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2021_PWD_45470_13,17924-73 HPPWD Palampur,Periodical Maintenance of LINK ROAD TO VILLAGE LAMLEHR (PMGSY ROAD) (HP0402VR004319301) (AMP 2021-22) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 0/000 to 1/500) and C/O U-shape drain at RD 0/00 to 0/100,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2021 05:15 PM,NA ,120.0,No ,No,Online,25-Mar-2021 11:30 AM,PWD,Palampur,176061.0,2.0,,MAHALUXMI ENTERPRISES,"1,957,795",Accepted-AOC,13-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_45503_1,Job 3 Periodical maintenance for Sasan Lamlera Pek,"Job 3 Periodical maintenance for Sasan Lamlera Pekhu Bela road VR072 km.0-0 to 1-0 ii Jakhera Bangarh road via Morebar km.0-0 to 1-0 VR073 iii link road Harijan basti Charatgarh road VR080 km.0-0 to 0-500 Sub Head Patch work, 30mm thick BC, Zebr","Job 3 Periodical maintenance for Sasan Lamlera Pekhu Bela road VR072 km.0-0 to 1-0 ii Jakhera Bangarh road via Morebar km.0-0 to 1-0 VR073 iii link road Harijan basti Charatgarh road VR080 km.0-0 to 0-500 Sub Head Patch work, 30mm thick BC, Zebr",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,23-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,M/s Satish Kumar Sharma,"2,855,169",Accepted-AOC,08-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 8, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2021_PWD_45504_1,Job 4 Periodical maintenance for link road Pando,"Job 4 Periodical maintenance for link road Pandoga Ispur road to Kiarian VR053 RD.0-0 to 2-0 ii link road Panijawar Bathri road to Jhikla Panjawar VR086 RD.1-0 to 1-470 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under PMGSY","Job 4 Periodical maintenance for link road Pandoga Ispur road to Kiarian VR053 RD.0-0 to 2-0 ii link road Panijawar Bathri road to Jhikla Panjawar VR086 RD.1-0 to 1-470 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under PMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,23-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,M/s Satish Kumar Sharma,"2,816,652",Accepted-AOC,08-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 9, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2021_PWD_45512_1,No.BGN/2020-21-17302-30 dated 03.03.2021Job1,Periodical Maintenance on Link road from Behdela Chattar Pirnigah road road,P/L 30mm thick bituminous Concrete in Km 3/360 to 5/000)Under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 11:00 AM,NA ,120.0,No ,No,Offline,27-Mar-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,,Raj Kumar,"1,926,409",Accepted-AOC,11-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_45515_1,No.BGN/2020-21-17302-30 dated 03.03.2021Job2,Periodical Maintenance on Link road from Basal Puli Baba Rudru Dhamandri road,P/L 30mm thick bituminous Concrete in Km 2/000 to 3/500)Under State Head,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 11:00 AM,NA ,120.0,No ,No,Offline,27-Mar-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,,SUMESH KUMAR,"3,337,484",Rejected-AOC,11-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_45517_1,No.BGN/2020-21-17302-30 dated 03.03.2021Job3,Periodical Maintenance on Link road from Una Ghandawal Road to Badoli road,P/L 30mm thick Bitumenous Concrete in Km 1/000 to 2/000 and 3/000 to 4/000)Under State Head,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 11:00 AM,NA ,120.0,No ,No,Offline,27-Mar-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,,Maynak Sharma,"2,708,125",Accepted-AOC,16-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_45519_1,No.BGN/2020-21-17302-30 dated 03.03.2021Job4,Periodical Maintenance on Link road from Basal Puli Baba Rudru Dhamandri road,P/L 30mm thick bituminous Concrete in Km 00/000 to 2/000)Under State Head,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 11:00 AM,NA ,120.0,No ,No,Offline,27-Mar-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,,Raj Kumar,"4,275,875",Accepted-AOC,11-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_45595_1,PRC LRJijjar to Sarda Job No. 1 Bharwain Divn,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Jijjar to Sarda road km 1000 to 4500 HP1202VR0021,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Jijjar to Sarda road km 1000 to 4500 HP1202VR0021,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Mar-2021 05:00 PM,NA ,75.0,No ,No,Offline,23-Mar-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Ishan Thakur,"3,942,087",Accepted-AOC,09-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45597_1,PRC LR Kalu Di Bar Job No. 2 Bharwain Divn,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Kalu Di Bar to Bararabar via KALU Di Bar km 0000 to 1320 and 3000 to 5000 HP1202VR0128,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Kalu Di Bar to Bararabar via KALU Di Bar km 0000 to 1320 and 3000 to 5000 HP1202VR0128,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Mar-2021 05:00 PM,NA ,75.0,No ,No,Offline,23-Mar-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,M/s Bhagwati Construction Co.,"3,741,516",Accepted-AOC,09-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45609_1,PRC LR Chatehar Buhal Job No. 5 Bharwain Divn,"Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Harijan Basti Chatehar Buhal Km 000 to 1620 HP1204VR0109 and Link Road Mohalla Khad Gujra GP Sanghnai Km 000 to 0260, 0290 to 0380, 0390 to 1190 and 1220 to 1710HP1204V","Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Harijan Basti Chatehar Buhal Km 000 to 1620 HP1204VR0109 and Link Road Mohalla Khad Gujra GP Sanghnai Km 000 to 0260, 0290 to 0380, 0390 to 1190 and 1220 to 1710HP1204V",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Mar-2021 05:00 PM,NA ,75.0,No ,No,Offline,23-Mar-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,M/s Bhagwati Construction Co.,"3,666,706",Accepted-AOC,09-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45611_1,PRC LR Deoli to Ghanari Job No. 5 Bharwain Divn,Periodical Renewal coat 30mm thick bituminous concrete with paver Link Road Deoli to Ghanari via bari Mohalla Km 1600 to 1800 HP1204VR0103 Link Road Madan lal Ex Pradhan Roshan lal di Hatti Km 000 to 0500 and 0680 to 0930 HP1204VR0104,Periodical Renewal coat 30mm thick bituminous concrete with paver Link Road Deoli to Ghanari via bari Mohalla Km 1600 to 1800 HP1204VR0103 Link Road Madan lal Ex Pradhan Roshan lal di Hatti Km 000 to 0500 and 0680 to 0930 HP1204VR0104,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Mar-2021 05:00 PM,NA ,75.0,No ,No,Offline,23-Mar-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,M/s Bhagwati Construction Co.,"3,419,965",Accepted-AOC,09-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
