Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_75254_1,Mahila Mandal Gasota,Co link road from Mahila Mandal Gasota to village Bhiunt via Ravi Kumar House road km 0 0 to 3 0 GP Gasota,SH Co PCC VShape drain in km 0 0048 to 0 188 and RD 0 242 to 0 375 and U Shape drain in km 0 195 to 0 238 Co PCC Breast wall at RD 0 048 to 0 070 0 090 to 0 165 and R wall at RD 0 150 to 0 155 0 232 to 0 238 and 0 250 to 0 265 0 365 to 0 375 and MT,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jun-2023 11:00 AM,NA ,90.0,No ,No,Online,26-Jun-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"23,78,810",KAMAL PATHANIA GOVT. CONTRACTOR,"2,494,181.81",Rejected-Finance,05-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2023_PWD_75256_1,THD/CB-tender/2023-2829-43,Construction of Darjolidhar to Mohari road km. 0.00 to 3.00,"Construction of PCC Breast wall at RD 0.440 to 0.554, 0/680 to 0.699.50 and 2.082 to 2.087.50 balance work",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jun-2023 05:00 PM,NA ,30.0,No ,No,Online,30-Jun-2023 11:00 AM,PWD,H.P.P.W.D.,171201.0,2.0,"4,69,095",Mohinder Verma,"482,697",Rejected-Finance,19-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_75368_1,PW-MDI(P)Tender-NIT-2925-60 dated 15.06.2023,Construction of Urla Nosa road Km 0/0 to 5/700 in G.P. Urla under SCSP,Providing and laying soling WBM Grade-I in Km 2/0 to 3/0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Jun-2023 05:00 PM,NA ,75.0,No ,No,Online,30-Jun-2023 11:30 AM,PWD,Urla,175015.0,2.0,"10,18,457",Anil Kumar,"712,919.87",Rejected-Finance,26-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_75615_1,NIT No. 2973-76 dated 27-06-2023,"A/R M/O on various road under Section Sunna Sub Division Ramshehar, HPPWD Ramshehar (SH Hiring of Tractor with Trolly).",.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,01-Jul-2023 10:00 AM,NA ,75.0,No ,No,Online,11-Jul-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,48,695",AMIT KUMAR,"96,652",Rejected-Finance,07-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_75794_1,SD-I-CTR-Tender-23- 6376 dt 3-7-2023,Repair / Construction of near RTO office on KSC road (SH C/O Retaining wall between RD.146/05 to 146/023,Repair / Construction of near RTO office on KSC road (SH C/O Retaining wall between RD.146/05 to 146/023,Works,Open Tender,Percentage,Civil Works,No,No,NA ,05-Jul-2023 11:00 AM,NA ,75.0,No ,No,Online,15-Jul-2023 11:00 AM,PWD,Shima,171002.0,2.0,,GIAN SHARMA GOVT CONTRECTOR,"1,724,591",Rejected-Finance,04-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'construction': 2}"
2023_PWD_75855_1,PW-MDI(P)Tender-NIT-3612-47 dated 01.07.2023,Construction of Ropi Farah road Km 0/0 to 2/300 Tehsil Padhar District Mandi (H.P.) (H.P.),Construction of 3.00 mtr. Span R.C.C. slab culvert at R.D. 0/015,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,05-Jul-2023 11:00 AM,NA ,75.0,No ,No,Online,15-Jul-2023 11:30 AM,PWD,Padhar,175012.0,2.0,,PARAS RAM,"718,823.45",Rejected-Finance,26-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_75922_1,TENDER NOTICENO 1340-45 DATED 26.06.2023,CONSTRUCTION OF LINK ROAD SEUL KAHD TO PANCHYAT GHAR LANDIYARA ROAD KM 0.0 TO 1.800 SH C.O R.WALL AT RD 0.900 TO 0.915 AND CC PAVEMENT AT RD 0.900 TO 1.080 UNDER OTMNP,CONSTRUCTION OF LINK ROAD SEUL KAHD TO PANCHYAT GHAR LANDIYARA ROAD KM 0.0 TO 1.800 SH C.O R.WALL AT RD 0.900 TO 0.915 AND CC PAVEMENT AT RD 0.900 TO 1.080 UNDER OTMNP,Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Jul-2023 05:00 PM,NA ,30.0,No ,No,Online,15-Jul-2023 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"11,03,579",SHAKTI TRADERS,"838,720",Rejected-Finance,05-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_75926_1,SD-III-T-6111-31dt.4-7-2023,"Construction of Information Commission office building near Secretariat at Chotta Shimla. (SH- Civil work, W.S. and S.I. Works, Site Development works and Rain water Harvesting Tank etc.)","Construction of Information Commission office building near Secretariat at Chotta Shimla. (SH- Civil work, W.S. and S.I. Works, Site Development works and Rain water Harvesting Tank etc.)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Jul-2023 09:00 AM,NA ,75.0,No ,No,Online,18-Jul-2023 11:00 AM,PWD,Chotta Shimla,171009.0,2.0,"2,25,98,446",Narender Singh Chauhan,"19,886,624",Rejected-Finance,31-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2023_PWD_75930_1,TENDER NOTICE NO 1340-45 DTED 26.6.2023,METAILING AND TARRING KABIR PANTHI MAIN ROAD MATOTRA TO LUSIAR VI DABBU BAGILA AND UPPER BHALWAL ROAD ROAD SH P.L CEMENT CONCRETE PAVEMENT IN KM 1.450 TO 1.600 UNDER SCDP,METAILING AND TARRING KABIR PANTHI MAIN ROAD MATOTRA TO LUSIAR VI DABBU BAGILA AND UPPER BHALWAL ROAD ROAD SH P.L CEMENT CONCRETE PAVEMENT IN KM 1.450 TO 1.600 UNDER SCDP,Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Jul-2023 05:00 PM,NA ,30.0,No ,No,Online,15-Jul-2023 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"7,50,240",SHAKTI TRADERS,"570,182",Rejected-Finance,05-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_75937_1,TENDER NOTICE NO 1340-45 DATED 26.6.2023,C.O LINK ROAD FROM SAMNOLI TO NICHLA SWANA ROAD KM 0.0 TO 2.0 SH P.L GSB G-II GSBIII AND 30MM THICK BITUMINOUS CONCRETE IN KM 0.500 TO 1.0 UNDER SCDP,C.O LINK ROAD FROM SAMNOLI TO NICHLA SWANA ROAD KM 0.0 TO 2.0 SH P.L GSB G-II GSBIII AND 30MM THICK BITUMINOUS CONCRETE IN KM 0.500 TO 1.0 UNDER SCDP,Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Jul-2023 05:00 PM,NA ,30.0,No ,No,Online,15-Jul-2023 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"13,58,108",AMIT SPEHIA GOVT CONTRACTOR,"1,378,479",Accepted-AOC,20-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_76042_1,NAHAN 2578-2607,"Repair of Civil Hospital at Dadahu, District Sirmaur (H.P.)","Repair of Drainage, Sewerage System and Applying of Distempering and Painting Work",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Jul-2023 05:00 PM,NA ,75.0,No ,No,Online,20-Jul-2023 11:00 AM,PWD,Nahan,173001.0,2.0,,DALIP SINGH,"1,769,272.12",Rejected-Finance,01-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'repair': 2}
2023_PWD_76049_1,MDII,AMP for the year 2023-24 on Ratti Bridge to Alathu road DRRP No.HP0805VR009 (Village road),P/L bituminous concrete i/c profile correction in km 0/0 to 5/0),Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Jul-2023 06:10 PM,NA ,75.0,No ,No,Online,17-Jul-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"78,80,813",gdconstruction,"8,270,913",Rejected-Finance,18-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2023_PWD_76308_1,PW-JND-B and R-EA-I-NIT- 7237-86 dt.26.06.2023,Restoration of damages due to laying of OFC on Challanu Golwan road Km. 0/0 to 8/760,"Providing and laying WBM Grade-I, Gr-II, Tarring and Drain in various RD,s between Km. 0/900 to 8/760).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Jul-2023 01:00 PM,NA ,30.0,No ,No,Online,24-Jul-2023 11:30 AM,PWD,Challanu Golwan,175032.0,2.0,"10,57,752",Tej Singh,"1,038,711",Accepted-AOC,23-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
2023_PWD_76520_2,SD-I-CTR-Tender-2023- 7699dated 20-07-2023,Restoration of rain dmages on Shoghi Mehli Junga Sadhupul road km. 12/375 to 48/925 (SH Construction of Retaining wall in at Rd. 38/935 to 38/965).,Restoration of rain dmages on Shoghi Mehli Junga Sadhupul road km. 12/375 to 48/925 (SH Construction of Retaining wall in at Rd. 38/935 to 38/965).,Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Jul-2023 06:00 PM,NA ,75.0,No ,No,Online,01-Aug-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,GIAN SHARMA GOVT CONTRECTOR,"1,897,456",Rejected-Technical,11-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_PWD_76520_8,SD-I-CTR-Tender-2023- 7699dated 20-07-2023,C/O on kakar Bhagora to paniya road km. 2/300 to 3/300 (SH CD Work at Rd. 2/700,C/O on kakar Bhagora to paniya road km. 2/300 to 3/300 (SH CD Work at Rd. 2/700,Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Jul-2023 06:00 PM,NA ,75.0,No ,No,Online,01-Aug-2023 11:00 AM,PWD,Paniya,171003.0,2.0,,SUNIL KUMAR,"1,249,644",Accepted-AOC,11-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_76630_1,NIT No. 3693-97 dated 17-07-2023,C/O SAKB road km 70/00 to 79/400 (SH C/O R/wall from RD 74/673 to 74/693).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Jul-2023 05:10 PM,NA ,75.0,No ,No,Online,31-Jul-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,88,717",SUCHA SINGH,"439,845",Accepted-AOC,31-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_76947_1,2466-69 dt 31.07.2023,20 mtr span steel turss bridge at Bharai Tehsil and District Kullu HP SH Dismantling of steel truss bridge at Bharai,20 mtr span steel turss bridge at Bharai Tehsil and District Kullu HP SH Dismantling of steel truss bridge at Bharai,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,31-Jul-2023 01:40 PM,NA ,90.0,No ,No,Offline,09-Aug-2023 11:00 AM,PWD,kullu,175101.0,2.0,"10,06,050",SHALINI SETH,"1,054,340",Not Admitted-Finance,10-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 4}
2023_PWD_76957_1,NIT No.5592-5651 DT.31-07-2023-Bhawarna,Construction of link road from Gurhbalh (Thural Challah road) to Kamlota Km 0/0 to 0/900,Providing and laying CC work in Km 0/250 to 0/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Aug-2023 10:00 AM,NA ,75.0,No ,No,Online,09-Aug-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"8,05,970",SUDHA THAKUR,"643,164",Rejected-Finance,26-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_77004_1,6091-6150,C/O rain Shelter,Soling wearing etc.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Aug-2023 03:00 PM,NA ,60.0,No ,No,Online,07-Aug-2023 11:00 AM,PWD,Near Bhalana,177023.0,2.0,,VINAY KUMAR,"3,043,187",Rejected-Technical,22-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Preparedness Measures,"{'shelter': 1, 'rain shelter': 1}"
2023_PWD_77064_2,tissa,Improvement protection work on Tissa Shawa Goa Goth road KM 0/0 to 9/500,Providing R/Wall at RD 0/090 to 0/110,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Aug-2023 09:00 AM,NA ,75.0,No ,No,Online,08-Aug-2023 11:30 AM,PWD,TISSA,176316.0,2.0,"11,41,004",Akshay Kumar,"1,040,026",Accepted-AOC,29-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2023_PWD_77449_1,2674-77 dated 10.08.2023,Extension of 130 feet span DDR Bailey Bridge at Bhunter Tehsil Bhunter Dist Kullu HP SH Extension of Bridge from 130 feet to 190 feet and fixing 30.00 feet SS Bailey bridge ramp,Extension of 130 feet span DDR Bailey Bridge at Bhunter Tehsil Bhunter Dist Kullu HP SH Extension of Bridge from 130 feet to 190 feet and fixing 30.00 feet SS Bailey bridge ramp,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,10-Aug-2023 04:30 PM,NA ,90.0,No ,No,Offline,18-Aug-2023 03:00 PM,PWD,bhunter dist kullu,175101.0,2.0,"17,83,127",SHALINI SETH,"1,871,392",Accepted-AOC,19-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 6, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'extension': 4, 'bridge': 6}"
