Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_49400_1,PWD- Civil-3235-64-Tanda,C/O 120 Nos Type-III Qtrs for Nurses staff in Dr R.P.G.M. College at Tanda in Distt Kangra (HP) (Deposit work),"Formation cutting, construction of 2.00 mtrs span RCC slab culvert construction of breast wall alongwith pusta and construction of drain etc",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jul-2021 05:00 PM,NA ,120.0,No ,No,Online,21-Jul-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"27,55,096",Anuj KAHLOH,"1,584,677",Rejected-Finance,07-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'drain': 1}"
2021_PWD_49604_1,C/O link road Arman Mandir to Badi Di Bhon,"C/O link road Arman Mandir to Badi Di Bhon Km.0/0 to 1/0, km. 0/0 to 1/0",SH P/L soling and M/T in km 0/0 to 0/500 Under OTMNP Head,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jul-2021 10:30 AM,NA ,120.0,No ,No,Online,22-Jul-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,BALJEET SINGH,"914,544.25",Accepted-AOC,05-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49606_1,EE Dehra letter No.2516-20 dated 30.06.2021,C/O Marehra to Hod road in Km. 0/0 to 1/500,"Formation cutting, P/L GSB, G-II, G-III and metalling and Tarring in Km. 0/500 to 1/00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jul-2021 10:00 AM,NA ,75.0,No ,No,Online,16-Jul-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,MAHINDER CHAND CHAUHAN,"1,845,795",Rejected-AOC,15-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49606_3,EE Dehra letter No.2516-20 dated 30.06.2021,Restoration of rain damages on Dehra Banna road in Km. 0/0 to 10/0 under HPPWD Sub-Division Dehra,Construction of cement concrete pavement at RD 3/825 to 3/860 and 4/200 to 4/300,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jul-2021 10:00 AM,NA ,75.0,No ,No,Online,16-Jul-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,SHUBHAM THAKUR,"1,333,148",Rejected-AOC,15-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2021_PWD_49606_7,EE Dehra letter No.2516-20 dated 30.06.2021,Construction of link road Sapraloo Tihri road to Bhumi Chand(Freedome Fighter) House Village Aghar,Providing and laying cement concrete pavement in Km. 0/0 to 0/100 under MMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jul-2021 10:00 AM,NA ,75.0,No ,No,Online,16-Jul-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,nekmohammad,"574,498",Rejected-AOC,15-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_49606_8,EE Dehra letter No.2516-20 dated 30.06.2021,Construction of Link road Sapraloo Tihri road to Village Kanda to Shamshan Ghat,P/L cement concrete pavement in Km. 0/0 to 0/200 under MMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jul-2021 10:00 AM,NA ,75.0,No ,No,Online,16-Jul-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,SANJAY KUMAR,"563,040",Rejected-AOC,15-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_49756_1,PW-SNR-CB-E-Tender/20- 2673-82 dt. 28.6.2021,Annual Surfacing on Slapper Saroh road (VR),"SH Providing and laying renewal coat with 2Cm thick premix carpet including profile correction layer, V-shape drain in Km 0.00 to 1.00",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jul-2021 06:00 PM,NA ,75.0,No ,No,Both(Online/Offline),20-Jul-2021 11:30 AM,PWD,Sundernagar,175018.0,2.0,"8,16,931",Raj Kumar,"1,082,070",Accepted-AOC,31-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_49768_1,2918-26 dated 06.07.2021 Black spot on Kufri Chail,Rectification of black spots under road safety on Kufri Chail Kandaghat road Km25/0 to 57/0,SH Improvement of blind curves in selected reaches in portion 47/165 to 47/405 Black spots,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jul-2021 04:00 PM,NA ,75.0,No ,No,Online,22-Jul-2021 11:00 AM,PWD,Solan,173212.0,2.0,"9,47,869",DEV RAJ KAPTA,"853,155",Rejected-Finance,05-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2021_PWD_49771_1,PW-SNR-CB-E-Tender/20- 2673-82 dt. 28.06.2021,Metalling Tarring on Jachh Pressi Pangna road KM 0/0 to 20/0,SH Prov. and laying 2cm thick premix carpet surfacing with seal coat in KM 16/555 to 18/555,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jul-2021 06:00 PM,NA ,75.0,No ,No,Both(Online/Offline),20-Jul-2021 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,"17,67,898",umesh Kumar,"2,483,850",Accepted-AOC,31-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49882_1,PW-KMS-AB-NIT/2021-2996-97 dt 09.07.2021,A/S on Oddi Kingal road Km0/000 to 21/405 SH Renewal Coat 30mm thick Bituminous Concrete in Km 7/000 to 11/000 PMGSY,A/S on Oddi Kingal road Km0/000 to 21/405 SH Renewal Coat 30mm thick Bituminous Concrete in Km 7/000 to 11/000 PMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jul-2021 05:00 PM,NA ,90.0,No ,No,Online,26-Jul-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,"51,72,776",parveen,"5,431,141",Rejected-Finance,28-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49988_1,Restoration of rain damages on various road unde,Restoration of rain damages on various road under Dhaneta Sub Division,SH Removal of land side slips Maintenance of earthen shoulder and maintenance of drain at varoius RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Jul-2021 04:00 PM,NA ,120.0,No ,No,Online,27-Jul-2021 11:30 AM,PWD,Barsar,174305.0,2.0,,AJAY KUMAR,"278,553.79",Rejected-AOC,05-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'drain': 1}"
2021_PWD_49999_1,Restoration of rain damages on various road unde,Restoration of rain damages on various road under Barsar Sub Division,SH Removal of land side slips Maintenance of earthen shoulder and maintenance of drain at various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Jul-2021 04:00 PM,NA ,120.0,No ,No,Online,27-Jul-2021 11:30 AM,PWD,Barsar,174305.0,2.0,,Sanjeev Kumar,"231,188.35",Rejected-AOC,05-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'drain': 1}"
2021_PWD_50103_1,PW.THD/CB-tender/2021-2764-78,Improvement of black spot on Guthan Sharmla road km 0.00 to 4.200,"Providing and fixing W beam metal crasgh barrier in km 0.880 to 0.920,2.830 to 2.870, 3.660 to 3.710",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jul-2021 05:00 PM,NA ,60.0,No ,No,Online,29-Jul-2021 11:00 AM,PWD,"Theog Tehsil Theog Distt. Shimla, HP",171201.0,2.0,"5,32,850",Anil,"488,230",Rejected-Finance,19-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2021_PWD_50103_2,PW.THD/CB-tender/2021-2764-78,Improvement of black spot on Nangal Devi to nbaleha road km 0.00 to 5.00,Providing and fixing W beam metal crash barrier in km 0.465 to 0.645,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jul-2021 05:00 PM,NA ,60.0,No ,No,Online,29-Jul-2021 11:00 AM,PWD,"Theog Tehsil Theog Distt. Shimla, H.P.",171201.0,2.0,"7,33,385",Anil Kumar,"667,547",Rejected-Finance,19-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2021_PWD_50103_5,PW.THD/CB-tender/2021-2764-78,Improvement of Black spot on Chailla Shalowa road km. 0.00 to 6.500,Providing and fixing W beam metal crash barrier in km 0.435 to 0.600,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jul-2021 05:00 PM,NA ,60.0,No ,No,Online,29-Jul-2021 11:00 AM,PWD,"Theog Tehsil Theog Distt. Shimla, H.P.",171201.0,2.0,"6,73,084",ankush,"605,855",Rejected-Finance,19-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2021_PWD_50103_6,PW.THD/CB-tender/2021-2764-78,Improvement of black spoots on Chailla Ghoonnd road km. 0.00 to16.00,Providing and fixing W beam metal crash barrier in km 1.030 to 1.180,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jul-2021 05:00 PM,NA ,60.0,No ,No,Online,29-Jul-2021 11:00 AM,PWD,"Theog Tehsil Theog Distt. Shimla, H.P.",171201.0,2.0,"6,10,015",ankush,"549,015",Rejected-Finance,19-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2021_PWD_50917_6,Sangrah 3991-3541 dated 05.08.2021,Link Road Heyon to Village Bhuan Shalyana Km. 0/0 to 8/500(SH 5/7mtr. Wide formation cutting from Km. 0/00 to 1/350) under MNP,Link Road Heyon to Village Bhuan Shalyana Km. 0/0 to 8/500(SH 5/7mtr. Wide formation cutting from Km. 0/00 to 1/350) under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Aug-2021 11:00 AM,NA ,75.0,No ,No,Online,16-Aug-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"29,24,765",Anil Kumar,"1,250,212",Rejected-Finance,21-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_51017_1,PWN/CB/GA/E-27/21-22/1528-32 dt.20/7/2021,C/O 25.00 mtr. span RCC Box Girder bridge over Bassa Kha at RD 1/928 on Bhaloon to Galore via Bassa Samletian road including both side approaches in Tehsil Nurpur Distt. Kangra HP,C/O Bridge including Both side approaches,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,10-Aug-2021 02:00 PM,NA ,75.0,No ,No,Online,18-Aug-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"49,71,814",KANAV MEHTA,"5,851,116",Rejected-Technical,25-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2021_PWD_51343_1,ED.II.GA.Tender/21-22-3632-33 dated 16.08.2021,Construction of New OPD at IGMC Shimla SH Providing lighting in land scaping and approach road and covered path therein,Providing lighting in land scaping,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,18-Aug-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Aug-2021 11:30 AM,PWD,IGMC Shimla,171001.0,1.0,"28,47,071",D.S Ranta Electrical Contractor,"2,860,705",Accepted-AOC,28-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_SIDC_45309_1,Job No. 3,SRMO Ind. Road and road side drain (Metalling and Tarring) from Plot. No. 39 to 32 and 33 at Ind. Area Bilaspur Distt. Bilaspur (HP).,SRMO Ind. Road and road side drain (Metalling and Tarring) from Plot. No. 39 to 32 and 33 at Ind. Area Bilaspur Distt. Bilaspur (HP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Mar-2021 11:00 AM,NA ,120.0,No ,No,Online,20-Mar-2021 11:00 AM,HP SIDC Limited,Bilaspur,174001.0,2.0,,Shankar Dass,"2,753,411",Accepted-AOC,15-Dec-2021,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2021_SIDC_46939_1,Job No. 10,"SRMO roads, road side drains at Ind. Area Raja Ka Bagh (Plot No. 12 to 47) Distt. Kangra (HP).","SRMO roads, road side drains at Ind. Area Raja Ka Bagh (Plot No. 12 to 47) Distt. Kangra (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2021 11:00 AM,NA ,120.0,No ,No,Online,06-May-2021 11:00 AM,HP SIDC Limited,Kangra,176201.0,2.0,"12,19,735",ANKUSH MEHRA GOVT CONTRACTOR,"1,417,252",Rejected-Finance,29-Jul-2021,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_SIDC_46942_1,Job No. 11,Widening and strengthening of existing drainage system at Ind. Area Nadaun Distt. Hamirpur (HP).,Widening and strengthening of existing drainage system at Ind. Area Nadaun Distt. Hamirpur (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2021 11:00 AM,NA ,120.0,No ,No,Online,06-May-2021 11:00 AM,HP SIDC Limited,Nadaun (Hamirpur),177033.0,2.0,"10,62,195",Sanjeev Kumar,"1,300,846",Rejected-Finance,18-Aug-2021,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'strengthening': 2, 'widening': 2}"
