Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_78428_1,NIT No. 5720-24 dated 1-09-2023,C/O link road N.H 105 to Baha Tehsil nalagarh km 0/0 to 2/00 (SH F.C in km between km 1/500 to 1/750).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Sep-2023 10:00 AM,NA ,75.0,No ,No,Online,15-Sep-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,42,563",CHET RAM,"202,112",Rejected-Finance,31-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78440_6,6249-51 dated28.08.2023,RR Damages on link road to village kalontha KM 0.00 to 1.200 SH CO R.Wall at RD 0.825 to 0.865,RR Damages on link road to village kalontha KM 0.00 to 1.200 SH CO R.Wall at RD 0.825 to 0.865,Works,Open Tender,Percentage,Civil Works,No,No,NA ,05-Sep-2023 09:00 AM,NA ,30.0,No ,No,Online,11-Sep-2023 10:00 AM,PWD,JUBBAL,171205.0,2.0,,,,,13-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78814_1,MDII,RRD on Ganpati Kan Ka Tar road Km. 0/00 to 21/500.,C/O PCC Toe walls at River Bed for protection of road at RD. 2/810 to 2/895,Works,Open Tender,Percentage,Civil Works,No,No,NA ,14-Sep-2023 09:00 AM,NA ,75.0,No ,No,Offline,19-Sep-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,,,,06-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'protection': 1}
2023_PWD_79244_7,PW/SRN/CB/Tender/-5149-5199 dt22.09.23,R/R damages on Mari Ka Ghat Sultanpur road Km 0/0 to 16/0 (SH C/O PCC R/Wall at RD 7/910 to 7/930),R/R damages on Mari Ka Ghat Sultanpur road Km 0/0 to 16/0 (SH C/O PCC R/Wall at RD 7/910 to 7/930),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Sep-2023 12:30 PM,NA ,75.0,No ,No,Online,06-Oct-2023 11:30 AM,PWD,HPPWD Sarahan,173024.0,2.0,"7,67,899",Jagmohan Singh,"647,337",Rejected-Finance,29-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79405_1,NIT No. 6991-95 dated 23-09-2023,C/O Link road Baircha (ST Non Bass) to Tikkar (SH P/L Paver Block in B/W km 0/220 to 0/480).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Sep-2023 04:35 PM,NA ,75.0,No ,No,Online,07-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"15,03,716",ANCHIT THAKUR GOVERNMENT CONTRACTOR,"975,912",Rejected-Finance,18-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79429_1,MDII,"Construction of I.T.I. building at Kotli, Tehsil Kotli, Distt. Mandi H.P.",C/O building portion with W.S. AND S.I. and Rain water Harvesting System,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Sep-2023 06:55 PM,NA ,75.0,No ,No,Online,07-Oct-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"6,32,32,178",RAKESH GOEL,"51,047,337.3",Accepted-AOC,02-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2023_PWD_79446_1,PW-NCD-TA-NIQ-2023- 7453-82 dt.26-09-2023,AMP for the year 2023-24 on Galma Majhyali road Km. 0/00 to 9/00 (HP0810VR007531104),Providing and Laying Bituminous concrete in Km. 3/00 to 4/00.(PMGSY Incentive),Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Sep-2023 01:30 PM,NA ,90.0,No ,No,Online,08-Oct-2023 11:30 AM,PWD,Nerchowk,175008.0,2.0,"14,78,263",BIHARI LAL VERMA,"1,537,245.36",Accepted-AOC,31-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79506_1,PW-KD-CB-Tender/2023/5454-5553 Date 25/9/23,Special Repair to Police Check Post (Residential building at Sansari Nallah Luj Tehsil Pangi,SH Providing brick work wood work roofing and finishing work etc,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,29-Sep-2023 10:30 AM,NA ,90.0,No ,No,Online,05-Oct-2023 11:00 AM,PWD,Killar,176323.0,2.0,"29,27,589",LUCKY (GOVT. CONTRACTOR),"2,009,834.28",Rejected-Finance,09-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'repair': 1}
2023_PWD_79562_1,MDII,Construction of Balance work of 8 Nos. Type-I Quarter for Fire Station at Jhamar Tehsil Sadar Distt. Mandi (H.P.),"C/O Building portion including W.S.AND S.I., Septic tank and rain water harvesting tank",Works,Open Tender,Percentage,Civil Works,No,No,NA ,29-Sep-2023 06:00 PM,NA ,75.0,No ,No,Online,07-Oct-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"59,61,630",Anil Gupta,"4,680,056.07",Rejected-Finance,06-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2023_PWD_79564_1,Pathyalu to Adarsh Nagar,Co link road from Pathyalu to Adarsh Nagar km 00 to 2700,SH Co 4 metre Span RCC Culvert at RD 0850,Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-Sep-2023 06:00 PM,NA ,60.0,No ,No,Online,06-Oct-2023 11:30 AM,PWD,Hamirpur,177001.0,2.0,"12,31,695",Ashok Kumar,"1,290,199.9",Rejected-Finance,11-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79568_1,link road from Rail to Putrail,Co link road from Rail to Putrail km 00 to 3 0,SH Co Rwall at RD 1 075 Edge wall at RD 2 0 to 2 020 LHS and 1 315 to 1 340 and 1 625 to 1 637 both side and 1 646 to 1 656 both side V Shape drain at RD 1 120 to 1 300 1 400 to 1 495 1 735 to 1 755 RHS 2 120 to 2 300 CC Pavement at RD 1 135 to 1 15,Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-Sep-2023 06:00 PM,NA ,60.0,No ,No,Online,06-Oct-2023 11:30 AM,PWD,Hamirpur,177001.0,2.0,"36,24,426",Ashok Kumar,"3,796,586.04",Accepted-AOC,11-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_79573_1,NIT No. 6478-6528 dated 28/09/2023,Construction of link road to village Fakrodu Km 0/0 to 2/700,SH- formation cutting at Rd 0-0 to 2-700 and wire crate for dumping site,Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-Sep-2023 11:00 AM,NA ,75.0,No ,No,Online,10-Oct-2023 11:30 AM,PWD,Chowari,196302.0,2.0,"40,83,443",Anuj KAHLOH,"2,165,449.82",Rejected-Finance,18-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_79632_3,8226-28 Dated-25.09.2023,RR Damages on Mural Kelvi Dadot Dhapli Road Km 0.0 to 8.600 SH C.O R.Wall at RD 10.560 to 0.579.50,RR Damages on Mural Kelvi Dadot Dhapli Road Km 0.0 to 8.600 SH C.O R.Wall at RD 10.560 to 0.579.50,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Oct-2023 02:00 PM,NA ,30.0,No ,No,Online,10-Oct-2023 09:00 AM,PWD,JUBBAL,171205.0,2.0,"21,13,834",,,,23-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79973_1,7795-7800 dated 06/10/2023,Completion and strengthening of Berthin-Chhat Karloti-Dangar Targhel Taroun Ladraur road,"Completion and strengthening of Berthin-Chhat Karloti-Dangar Targhel Taroun Ladraur road SStrengthining of road at Km.3/605 to3/660, Providing and Laying WMM, Bitumenous Macadam and Bitumenous concrete in damaged reaches in km 5/180 to 5/525 etc.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Oct-2023 10:30 AM,16-Oct-2023 11:00 AM ,90.0,No ,No,Online,18-Oct-2023 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"44,65,256",Arvind Sharma,"4,409,550",Rejected-Finance,01-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'strengthening': 2}
2023_PWD_80101_3,PW-SE-Dpur-WS-4507-09,C/O Jamsai Jhinjru Bahi Ropari Banerdi Rachot Sandao Dharjol up to Chowk KM 0/0 to 08/500 Under NABARD,"Removal of Formation Deficiencies, R/wall, B/wall, Cross Drainage work, Metaling and tarring, Crash Barrier, Parapets, Drain and providing sign board, Logo board etc KM 0/0 to 08/500",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Oct-2023 11:30 AM,NA ,75.0,No ,No,Online,01-Nov-2023 11:00 AM,PWD,sarkaghat,175024.0,2.0,"9,95,80,616",Arya Construction Company,"78,016,901",Accepted-AOC,11-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_80209_1,PW-JND-B and R-EA-I-NIT- 18664-18713 dt.27.09.2023,Construction of Link road Bhajera to Tilla Jaral km 0/00 to 1/00,Construction of 3.00 mtr. Span RCC Slab Culvert at RD 0/400,Works,Open Tender,Percentage,Civil Works,No,No,NA ,13-Oct-2023 02:00 PM,NA ,30.0,No ,No,Online,23-Oct-2023 11:30 AM,PWD,Tilla,175014.0,2.0,"8,84,618",RAHUL THAKUR,"866,925",Not Admitted-Fee/PreQual/Technical,12-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_80265_3,NIT No.3466-80 dated 12.10.2023,Restoration of rain damages on NH-907A Km 0/00 to 78/00 (SH C/o PCC R/wall at RD 3/285 to 3/305) Under FDR 2023-24,Restoration of rain damages on NH-907A Km 0/00 to 78/00 (SH C/o PCC R/wall at RD 3/285 to 3/305) Under FDR 2023-24,Works,Open Tender,Percentage,Civil Works - Highways,No,No,NA ,13-Oct-2023 05:30 PM,NA ,75.0,No ,No,Online,23-Oct-2023 11:30 AM,PWD,Nahan,173001.0,2.0,"31,45,582",Pratap Singh,"1,635,703",Rejected-Finance,01-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_PWD_80492_1,6285-94 dt 9-10-2023,Construction of link road from Dini Kumb Dhanara road km 0.0 to 5.040 Under NABARD RIDF. XXIX SH Construction of 5.7mtr wide formation cutting and Retaining walls Brest walls and crash barrier cross drainage Providing and laying GSB Wet Mix Macadam,Construction of link road from Dini Kumb Dhanara road km 0.0 to 5.040 Under NABARD RIDF XXIX SH Construction of 5.7mtr. wide formation cutting and Retaining walls Brest walls and crash barrier cross drainage Providing and laying GSB Wet Mix Macadam,Works,Open Tender,Percentage,Civil Works,No,No,NA ,20-Oct-2023 10:00 AM,NA ,75.0,No ,No,Online,04-Nov-2023 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"5,98,80,552",ANIL MAHAJAN,"39,288,131.41",Rejected-Finance,24-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2023_PWD_80572_1,PW.SRN.Tender-2023-24-5929-79 dated 20. dt.28.6.23,"Periodical Renewal on Link road to Sarahan BG III, Bitumeneous Concrete30mm thick, bitumeneous Macadam 50mm thick and thermoplastic compound etc )","Periodical Renewal on Link road to Sarahan Bazzar km 1/0 to 1/500 (SH Providing G III, Bitumeneous Concrete30mm thick, bitumeneous Macadam 50mm thick and thermoplastic compound etc )",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Oct-2023 02:00 PM,NA ,75.0,No ,No,Online,03-Nov-2023 11:30 AM,PWD,HPPWD Sarahan,173024.0,2.0,"9,02,188",A.P.S Contructions,"942,786",Rejected-Finance,02-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80633_1,EE Dehra letter No.8734-40 dt.13.10.2023,Construction of Link road from Main road to Ram Swaroop House G.P. Sakri Km. 0/0 to 0/500,"Formation Cutting, P/L GSB and C/o 3.00mtr Span RCC Slab culvert alongwith wing wall at RD 0/045",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Oct-2023 10:00 AM,NA ,75.0,No ,No,Online,03-Nov-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"9,43,326",RAJIV SHARMA GOVT CONTRACT SERVICE,"734,467",Rejected-Finance,08-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_80699_12,PW-KD-E-Tender/2023-24-4656-60 dated 23-10-2023,"R/R Damages on Galeha Govindpur road in K.m. 0/00 to 11/00, C/o, R/Wall in PCC and wire crate at R.D. 5/985 to 6/015","R/R Damages on Galeha Govindpur road in K.m. 0/00 to 11/00, C/o, R/Wall in PCC and wire crate at R.D. 5/985 to 6/015",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Oct-2023 11:00 AM,NA ,30.0,No ,No,Online,06-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"26,66,615",HPPWD,"2,759,145",Accepted-AOC,29-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
