Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_96130_2,MDII,Providing Protection and Soil stabilization to bypass road along Suketi Khad near Old Suketi bridge Mandi,C/O footpath with railing along the bypass road in RD 0/0 to 0/150,Works,Open Tender,Percentage,Civil Works,No,No,,04-Dec-2024 12:00 PM,,75.0,No,No,Online,12-Dec-2024 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"21,60,913",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2024_PWD_96188_1,"8174-76,Dated 29.11.2024",C/O LINK ROAD FROM SHEELGHAT TO  DHAROT KM 0/00 TO 2/00,"SH F/C 5/7 MTR WIDE ROAD AT 
RD 1/405 TO 1/720, P/L 900 MM DIA HPC AST RD 0/180,0/222 
AND P/L KHARANJA STONE SOLING AT VARIOUS SLUSHY 
REACHES BETWEEN KM 0/00 TO 1/500",Works,Open Tender,Percentage,Civil Works,No,No,,06-Dec-2024 09:00 AM,,45.0,No,No,Online,13-Dec-2024 10:00 AM,PWD,Jubbal,171205.0,2.0,"15,58,490",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_96270_3,No.PW.OSDN.2024-9570-73 dated 26.11.2024,Construction of link road to from Shila-Bati to Duga via       Lanj km. 0/00 to 1/600,Construction of link road to from Shila-Bati to Duga via       Lanj km. 0/00 to 1/600,Works,Open Tender,Percentage,Civil Works,No,No,,07-Dec-2024 11:00 AM,,90.0,No,No,Online,17-Dec-2024 11:00 AM,PWD,Nirmand,172023.0,2.0,"22,77,581",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_96295_1,R/R damages on link road  NH-70 Kohla Kaloor Nadaun Tillu Bilkeshwar road km 0/00 to 10/600,R/R damages on link road  NH-70 Kohla Kaloor Nadaun Tillu Bilkeshwar road km 0/00 to 10/600,"P/L cement concrete pavement in km 1/030 to 1/125, 1/425 to 1/460 with U-Shape drain  grating work)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Dec-2024 10:30 AM,,60.0,No,No,Online,16-Dec-2024 11:00 AM,PWD,Nadaun,177033.0,2.0,"29,17,862",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2024_PWD_96357_1,C/o link road Changer to Dugh km 0/0 to 1/0,C/o link road Changer to Dugh km 0/0 to 1/0,SH Providing and laying GSB and WMM in km 0/0 to 0/650,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Dec-2024 06:00 PM,,60.0,No,No,Online,17-Dec-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"13,19,446",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_96362_1,C/o link road Changer to Dugh km 0/0 to 1/0,C/o link road Changer to Dugh km 0/0 to 1/0,SH Providing and laying premix carpet and seal coat in km 0/0 to 0/650 and C/o V-Shape drain in km 0/0 to 0/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Dec-2024 06:00 PM,,60.0,No,No,Online,17-Dec-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"11,10,720",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2024_PWD_96369_13,13241-13340 dated 4-12-2024,Improvement of approach road to Bakhirna Bridge towards Rohru Side SH C o R wall  PCC 1 3 6 at Rd 0 077 to 0 090,Improvement of approach road to Bakhirna Bridge towards Rohru Side SH C o R wall  PCC 1 3 6 at Rd 0 077 to 0 090,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Dec-2024 06:55 PM,,90.0,No,No,Online,17-Dec-2024 11:00 AM,PWD,Bakhirna,171207.0,2.0,"53,80,352",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'bridge': 2}"
2024_PWD_96369_14,13241-13340 dated 4-12-2024,Improvement of approach road to Bakhirna Bridge towards Rohru Side SH C o R wall  PCC 1 3 6 at Rd 0 062 to 0 077,Improvement of approach road to Bakhirna Bridge towards Rohru Side SH C o R wall  PCC 1 3 6 at Rd 0 062 to 0 077,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Dec-2024 06:55 PM,,90.0,No,No,Online,17-Dec-2024 11:00 AM,PWD,Bakhirna,171207.0,2.0,"53,57,903",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'bridge': 2}"
2024_PWD_96369_7,13241-13340 dated 4-12-2024,C o  Pujarli No 4 Madidhar sitli road km 0 00 to 2 075 SH  Widening of road at Rd 0 450 to 1 270,C o  Pujarli No 4 Madidhar sitli road km 0 00 to 2 075 SH  Widening of road at Rd 0 450 to 1 270,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Dec-2024 06:55 PM,,90.0,No,No,Online,17-Dec-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"20,54,696",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'widening': 2}
2024_PWD_96371_1,C/o link road to village Gharan Panditan km 0/0 to 0/350,C/o link road to village Gharan Panditan km 0/0 to 0/350,SH P/L WMM and Metalling tarring in km 0/0 to 0/350,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Dec-2024 06:00 PM,,60.0,No,No,Online,17-Dec-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"12,11,793",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_96376_1,C/o link road Kirwin to Draud km 0/0 to 1/500,C/o link road Kirwin to Draud km 0/0 to 1/500,SH  C/o Retaining wall and P/L WMM and Metalling/Tarring in km 0/0 to 1/0 and C/o Retaining wall at RD 1/120 to 1/130 and Breast wall at RD 0/600 to 0/612,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Dec-2024 06:00 PM,,60.0,No,No,Online,17-Dec-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"23,44,955",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_96396_1,NIT No. 10415-470 dated 09.12.2024,Construction of link road from Dehar Khad to village Samote road Km 0-0 to 1-500,SH- Formation cutting at Rd 0-0 to 0-500 and wire crate for dumping site at Rd 0-100 to 0-180,Works,Open Tender,Percentage,Civil Works,No,No,,11-Dec-2024 05:00 PM,,75.0,No,No,Online,17-Dec-2024 11:30 AM,PWD,Chowari,176302.0,2.0,"28,36,119",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_96413_1,No.9145-52 dated 04.12.2024,Construction of link road from Jatoli to Majhgaon Kalan Km.0/00 to 1/00  (under SCSP),C/O V shape drain and essential  parapets at Rd 0/00 to 0/860,Works,Open Tender,Percentage,Civil Works,No,No,,10-Dec-2024 04:00 PM,,90.0,No,No,Online,17-Dec-2024 11:00 AM,PWD,Solan,173212.0,2.0,"7,62,926",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2024_PWD_96557_1,PW-NCD/TA-Tender/2024- 7765-74 dt. 10.12.2024,"Construction of Primary Health Centre building at Lohara, Tehsil Balh, Distt. Mandi (HP).","Construction of Building portion with WS and SI, Septic Tank, Rain Water Harvesting Tank, Development of site etc.",Works,Open Tender,Percentage,Civil Works,No,No,,13-Dec-2024 01:00 PM,,90.0,No,No,Online,24-Dec-2024 11:00 AM,PWD,Nerchowk,175008.0,2.0,"77,82,772",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2024_PWD_96829_1,14217-24 dated 16.12.2024,Balance Work estimate for the Construction of Link Road From Sanawar Gate to Mandudhar Via Shillar Pathia From Km. 0/000 To Km. 3/500,"Balance Work estimate for the Construction of Link Road From Sanawar Gate to Mandudhar Via Shillar Pathia From Km. 0/000 To Km. 3/500.(SH Formation Cutting, C/o R/walls and B/walls, C/o Cross Drainage, P and L, GSB,WBM G-II and G-III, OGPC and Seal C",Works,Open Tender,Percentage,Civil Works,No,No,,20-Dec-2024 04:40 PM,,75.0,No,No,Online,28-Dec-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"1,34,19,162",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_96830_13,PWD/BD/NIT/2024-25/15105-55 dt. 19.12.2024,Construction of Raina Bari Balh Road Km 0/00 to 1/500,"Construction of 1.00 mtr. Span RCC Slab Culvert at RD 0/494, 0/756 and various Edge wall (Approach wall)",Works,Open Tender,Percentage,Civil Works,No,No,,23-Dec-2024 09:00 AM,,75.0,No,No,Online,31-Dec-2024 11:00 AM,PWD,Baijnath,176125.0,2.0,"4,88,663",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_96854_1,PW-NCD/TA-Tender/2024- 8321-29 dt. 19.12.2024,Black Spot on Ratti Kalkhar road km 0/0 to 10/0.,Providing and fixing W Metal Crash Barrier at RD 9/315 to 9/430,Works,Open Tender,Percentage,Civil Works,No,No,,21-Dec-2024 11:00 AM,,90.0,No,No,Online,31-Dec-2024 11:30 AM,PWD,Nerchowk,175008.0,2.0,"5,13,444",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_96940_1,PW-MDI(P)Tender-NIT-14970-05 dt. 19.12.2024,Improvement of Black spot on Banogi Chehar Chaila road Km 0/0 to 5/00,Providing and fixing W Metal Beam Crash Barrier at R.D. 2/800 to 2/833,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Dec-2024 11:00 AM,,90.0,No,No,Online,02-Jan-2025 11:30 AM,PWD,Padhar,175012.0,2.0,"2,66,684",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2024_PWD_96941_1,PW-MDI(P)Tender-NIT-14970-05 dt. 19.12.2024,Improvement of Black spot on Kataula Batheri Arang road Km 0/0 to 15/285,Providing and fixing W Metal Beam Crash Barrier at R.D. 2/090 to 2/140,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Dec-2024 11:00 AM,,90.0,No,No,Online,02-Jan-2025 11:30 AM,PWD,Kataula,175005.0,2.0,"2,02,601",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2024_PWD_96942_1,PW-MDI(P)Tender-NIT-14970-05 dt. 19.12.2024,Improvement of Black spot on Shegli Prasher road Km 0/0 to 5/00,Construction of Retaining wall at R.D. 4/350 to 4/360,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Dec-2024 11:00 AM,,90.0,No,No,Online,02-Jan-2025 11:30 AM,PWD,Shegli,175005.0,2.0,"3,51,914",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 1}"
2024_PWD_96943_1,PW-MDI(P)Tender-NIT-14970-05 dt. 19.12.2024,Improvement of Black Spot on Thaltukhod Graman road in Km 0/00 to 4/500,Construction of Retaining wall at R.D. 0/285 to 0/292.25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Dec-2024 11:00 AM,,90.0,No,No,Online,02-Jan-2025 11:30 AM,PWD,Thaltukhod,175015.0,2.0,"4,78,696",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 1}"
2024_PWD_96946_1,PW-MDI(P)Tender-NIT-14970-05 dt. 19.12.2024,Improvement of Black Spot on Pali Baragaon road Km 0/0 to 11/00,Providing and fixing W Metal Beam Crash  Barrier at R.D. 5/960 to 6/054,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Dec-2024 11:00 AM,,90.0,No,No,Online,02-Jan-2025 11:30 AM,PWD,Pali,175012.0,2.0,"3,78,063",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2024_PWD_96947_1,PW-MDI(P)Tender-NIT-14970-05 dt. 19.12.2024,Construction of 30.00 mtr. (Revised 40.00 mtr.) span bridge over Narla Khad on Kufri Kheel Damela road in Km 0/00 to 8/100,Regarding of approach road from at R.D. 7/00 to 7/235,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Dec-2024 11:00 AM,,90.0,No,No,Online,02-Jan-2025 11:30 AM,PWD,Padhar,175012.0,2.0,"5,66,432",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1}"
