Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_BBNDA_62106_1,BBNDA-06(PROJECT)NIT/2925-35 DATED 18.06.2022,"C/o Slab culvert near Rotanwala bridge to house of Nghau Ram, Harijan Basti vill Barotwala and Durga mata mandir road. Protection work on link road harijan basti Manpura GP Manpura.","C/o Slab culvert near Rotanwala bridge to house of Nghau Ram, Harijan Basti vill Barotwala and Durga mata mandir road. Protection work on link road harijan basti Manpura GP Manpura.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jun-2022 05:00 PM,NA ,90.0,No ,No,Online,05-Jul-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"36,39,487",Dheeraj Construction Company,"2,819,158",Rejected-AOC,29-Jul-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2022_BBNDA_62660_1,BBNDA-06(PROJECT)NIT/3235-45 DATED 08.07.2022,"C/o link road leading to M/s Khurana Oliyo Chemical Maganpura, Nalagarh.","C/o link road leading to M/s Khurana Oliyo Chemical Maganpura, Nalagarh.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Jul-2022 05:00 PM,NA ,75.0,No ,No,Online,23-Jul-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"9,14,661",Chander Mohan Chawla,"640,262.72",Accepted-AOC,04-Aug-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_BBNDA_63177_1,BBNDA-06(PROJECT)NIT/3730-3740 DATED 26.07.2022,"A/R and M/O to Indoor Stadium on Suncity road Baddi, ( SH- Hiring of 3 Chowkidar for security)","A/R and M/O to Indoor Stadium on Suncity road Baddi, ( SH- Hiring of 3 Chowkidar for security)",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,30-Jul-2022 05:00 PM,NA ,75.0,No ,No,Online,06-Aug-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"6,54,861",EXCEL DETECTIVE AND SECURITY SERVICES,"518,508",Rejected-AOC,17-Aug-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_HIMUD_62253_1,HIMUDA/DD/CB/W-7/2022-2102-26,Construction of Civil Hospital Building at Bharmour Distt Chamba HP,SH Channelization of Nallah at back side of hospital building,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jun-2022 04:00 PM,NA ,120.0,No ,No,Online,13-Jul-2022 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Bharmour Distt Chamba,176315.0,2.0,"13,08,433",Amarpreet Govt Contractor,"1,324,995",Accepted-AOC,03-Aug-2022,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2022_HIMUD_62350_1,HIMUDA-MD-E-128-2022,AR MO Housing Colony at Devta Ground Bajaura I Distt Kullu HP for the year 2022 23 SH Metalling and Tarring of road and Co Ushape drain,AR MO Housing Colony at Devta Ground Bajaura I Distt Kullu HP for the year 2022 23 SH Metalling and Tarring of road and Co Ushape drain,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Jul-2022 04:00 PM,NA ,120.0,No ,No,Online,14-Jul-2022 10:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Bajaura Kullu,175125.0,2.0,"8,04,145",Keshav ram,0.0,Accepted-AOC,05-Aug-2022,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2022_HIMUD_62433_1,HIMUDA-MD-E-129-2022,AR MO PSFS at Shahi Nallah Bajaura Distt Kullu HP SH Construction of road ie cement concrete paved road near House No 17 to 24,AR MO PSFS at Shahi Nallah Bajaura Distt Kullu HP SH Construction of road ie cement concrete paved road near House No 17 to 24,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Jul-2022 04:00 PM,NA ,120.0,No ,No,Online,19-Jul-2022 10:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Shahi Nallah Bajaura,175125.0,2.0,"8,13,597",DESH RAJ VERMA,"633,025",Rejected-AOC,06-Aug-2022,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_HPIPH_56286_1,JSV-RD-AB-E-Tender/21 10795-830,Balance work for LWSS to Various Panchyat under Rohru Kotkhai Nawar Block from Pubber River in Tehsil Rohru Distt Shimla HP,SH Site development for all Civil Structures C O Head weir C O Anckor block for R main C O Delivery tank Zone 1st at node 750000 Litrs Cap C o Sump well Zone 2nd at node 840000 Litrs Cap C O Delivery tank Zone 2nd at node 9 20000 Litrs Cap C o,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,01-Feb-2022 05:00 PM,08-Feb-2022 11:00 AM ,120.0,No ,No,Both(Online/Offline),23-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,3.0,"10,34,16,233",Dogra Construction Company Pvt Ltd,"132,314,100",Accepted-AOC,16-Aug-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Others,
2022_HPIPH_56517_1,EE/JSD/Ten-2022-17094-17193,CAD Work for Flow Irrigation Scheme Lower Fatt and Dhani di Kuhl in Tehsil Dharamshala and District Kangra,CAD Work for Flow Irrigation Scheme Lower Fatt and Dhani di Kuhl in Tehsil Dharamshala and District Kangra,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Feb-2022 05:00 PM,NA ,120.0,No ,No,Online,02-Mar-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",DHARAMSHALA,176215.0,2.0,"42,47,083",Ajay kumar,0,Accepted-AOC,04-Aug-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2022_HPIPH_56967_1,JSVD-DLU-/2021-27142-27192 dt. 18.02.2022,"Remodeling of Flow Irrigation Scheme Goli Jokna in GP Manola Tehsil Dalhousie Distt Chamba HP SH Contraction of head weir, Construction of Pucca main channel 890 Rmt and Construction of RCC outlet 9 Nos","Remodeling of Flow Irrigation Scheme Goli Jokna in GP Manola Tehsil Dalhousie Distt Chamba HP SH Contraction of head weir, Construction of Pucca main channel 890 Rmt and Construction of RCC outlet 9 Nos",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2022 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),26-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",Village Goli,176306.0,2.0,"28,28,672",A.R ENTERPRISES,"1,728,031",Rejected-Finance,22-Aug-2022,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 4}
2022_HPIPH_59116_1,62-111,Providing Flood Protection work on river Beas Right Bank for village Katrain in GP Katrain and at Raison in GP Raison in tehsil and Distt. Kullu,C O C C wall with Skin Reinforcement at RD 31050 to 31200 equal to 150 mtr,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Apr-2022 12:00 PM,NA ,180.0,No ,No,Both(Online/Offline),12-Apr-2022 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",Katrain,175129.0,2.0,"1,35,19,844",AKSHAY DHILLON,"9,841,396",Rejected-AOC,06-Aug-2022,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,"{'protection': 1, 'flood protection work': 1}"
2022_HPIPH_59812_1,1422-1471 dated 22.04.2022,"Providing Lift Irrigation Schemes to Gram Panchayat Tihra, Kot, Greyoh, Cholthra, Sadhot, Sajaopiploo and Darwar under JSV Sub Division Tihra in Dharampur Constituency Distt. Mandi HP (Phase I and II) under Pardhan Mantri Krishi Sinchaiee Yojna (PMKS","Providing Lift Irrigation Schemes to Gram Panchayat Tihra, Kot, Greyoh, Cholthra, Sadhot, Sajaopiploo and Darwar under JSV Sub Division Tihra in Dharampur Constituency Distt. Mandi HP (Phase I and II) under Pardhan Mantri Krishi Sinchaiee Yojna (PMKS",Works,Open Tender,Item Rate,Civil Works - Lift Irrigation Schemes,No,No,NA ,22-Apr-2022 05:00 PM,27-Apr-2022 03:30 PM ,180.0,No ,No,Both(Online/Offline),06-May-2022 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Tihra area,175025.0,3.0,"69,80,38,666",HARJEET SINGH,"966,380,467",Rejected-AOC,03-Aug-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2022_HPIPH_61260_1,2592-2642 DT 30.05.2022,Providing Flood Protection works and channelization on river Beas near area of Lad Bharol Langna in Tehsil Lad Bharol in District Mandi H.P SH Construction of Wire crated embankment with apron Gabion wall from RD 523 to 784 261 Rmt,Providing Flood Protection works and channelization on river Beas near area of Lad Bharol Langna in Tehsil Lad Bharol in District Mandi H.P SH Construction of Wire crated embankment with apron Gabion wall from RD 523 to 784 261 Rmt,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-May-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),15-Jun-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",Lad Bharol,175016.0,2.0,"1,99,77,388",GANTANTAR THAKUR,"13,918,104",Rejected-Finance,06-Aug-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 2, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_HPIPH_62956_1,NHN-SMROO-722- 8324-84 dt 21/07/22,Providing LWSS to Nahan Town from Giri river at Dadahu Tehsil Nahan,Providing and fixing Aluminum cup board with frame with shelves and Curtain rods JSV colony Judda Ka Johar Nahan 6 Nos set,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),29-Jul-2022 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"6,64,955",DALIP SINGH,"425,592",Rejected-Finance,20-Aug-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Others,
2022_HPSEB_62882_1,22-2022-23,22-2022-23,E Tendering on partial turnkey basis for providing erection testing an commissioning of DTR HT and LT Line for SOP to LWSS scheme for various villages in Kasauli from Giri River for 2nd Stage at village Bigad in Electrical Section Kumarhatti under E,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,20-Jul-2022 11:05 AM,NA ,90.0,No ,No,Online,27-Jul-2022 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan Circle,173211.0,3.0,"66,26,931",M/S UPINDER PAL SINGH,"5,450,651",Accepted-AOC,24-Aug-2022,HPSEBL||CE(OP) South||SE(OP) Solan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Others,
2022_MC_57361_11,430Dated21022022,Balance work Construction of Rain Shelter at Rani Ground in ward No 27 Kasumpti (SH Steel work Painting etc ),Balance work Construction of Rain Shelter at Rani Ground in ward No 27 Kasumpti (SH Steel work Painting etc ),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Mar-2022 03:00 PM,NA ,120.0,No ,No,Offline,11-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,68,348",mukul thakur,"251,381",Rejected-Finance,30-Aug-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2022_PWD_55773_5,PW-SRDD-CB-CTR-2021-22-15294 dated 07-01-2022,Providing and laying of Hot Applied Thermoplastic compound 2.50 mm thick for edge line on various road under Sub Division Dhami under approved AMP for the FY- 2021-22,SH- Providing and laying of Hot Applied Thermoplastic compound 2.50 mm thick for edge line on various road under Sub Division Dhami under approved AMP for the FY- 2021-22.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Jan-2022 06:55 PM,NA ,75.0,No ,No,Online,28-Jan-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"9,88,843",ABHISHEK SHARMA,"692,182",Rejected-Finance,03-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_55776_2,PWD- Civil-12686-12715-Tanda,Construction of Bridge over Chor Nallah on link road Nagrota Bagwan to Dhauladhar Colony Industrial Area road in Distt Kangra (HP). (SH-Balance work of extension of 10.37 mtr. Span RCC Bridge over Chor Nallah at RD 0/250 (Deposit work).,Construction of Bridge over Chor Nallah on link road Nagrota Bagwan to Dhauladhar Colony Industrial Area road in Distt Kangra (HP). (SH-Balance work of extension of 10.37 mtr. Span RCC Bridge over Chor Nallah at RD 0/250 (Deposit work).,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,24-Jan-2022 05:00 PM,NA ,120.0,No ,No,Online,31-Jan-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"35,02,950",Shadil Thakur,"2,877,707",Rejected-Finance,18-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 4, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'extension': 2, 'construction': 2, 'bridge': 4}"
