Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_49871_1,PW-KMS-AB-NIT/2021-2996-97 dt 09.07.2021,A/S on Narkanda Thanedhar Kotgarh Bithal road Km 0/000 to 44/000 SH Renewal coat 30 mm thick Bituminous Concrete in Km 0/000 to 5/000 12/000 to 14/000 18/000 to 19/000 and 22/000 to 24/000 MDR,A/S on Narkanda Thanedhar Kotgarh Bithal road Km 0/000 to 44/000 SH Renewal coat 30 mm thick Bituminous Concrete in Km 0/000 to 5/000 12/000 to 14/000 18/000 to 19/000 and 22/000 to 24/000 MDR,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jul-2021 05:00 PM,NA ,90.0,No ,No,Online,26-Jul-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,"1,30,55,796",Om Prakash Mehta,"13,156,001",Accepted-AOC,06-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_50046_1,3575-83,Annual Maintenance Plan for the year 2021-22 for Shalaghat Arki Kunihar Barotiwala road MDR 7 Km 32 300 to 70 00,Annual Maintenance Plan for the year 2021-22 for Shalaghat Arki Kunihar Barotiwala road MDR 7 Km 32 300 to 70 00 SH Providing and laying renewal coat by providing 30mm thick Bituminous Concrete thermoplastic edge Line in Km 34 00 to 36 00 Addition,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2021 06:20 PM,NA ,90.0,No ,No,Online,27-Jul-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,"29,74,366",kapoor sanjee,"3,681,013",Rejected-Finance,17-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_50329_1,NIT KOTLA BEHAR NO 2167-75 DT 13.07.2021,C.O LINK ROAD FROM CURALA TO UPPER DUKKI SUB HEAD R.WALL AT RD 0.0 TO 0.020 0.045 TO 0.065 AND 0.240 TO 0.250 DEPOIST WORK,C.O LINK ROAD FROM CURALA TO UPPER DUKKI SUB HEAD R.WALL AT RD 0.0 TO 0.020 0.045 TO 0.065 AND 0.240 TO 0.250 DEOPIST WORK,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Jul-2021 10:00 AM,NA ,45.0,No ,No,Online,03-Aug-2021 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"7,68,006",AKSHAY RANA GOVT CONTRACTOR,"912,754",Accepted-AOC,06-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_50334_10,No/PW/TDD/NIT/2021,C/O link road from village Taryambali to Chamiana via G.H. School Chamiana km. 0/0 to 0/700,"Providing and laying GSB, WMM-II and 2cm. Thick premix carpet with seal coat in km. 0/0 to 0/760",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jul-2021 01:10 PM,NA ,90.0,No ,No,Online,11-Aug-2021 11:00 AM,PWD,Tauni Devi Executive Engineer,177023.0,2.0,,ANITA KUMARI,"1,708,088",Accepted-AOC,20-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_50334_14,No/PW/TDD/NIT/2021,M/T of Jandroo to Mehalroo road km.0/0 to 2/640,"P/L ,WMM and 2.5cm thick premix carpet with seal coat in km. 0/0 to 1/00",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Aug-2021 09:00 AM,NA ,90.0,No ,No,Online,12-Aug-2021 11:00 AM,PWD,Executive Engineer Tauni Devi Division,177023.0,2.0,,SAJEEV KUMAR GOVT.CONTRACTOR,"1,678,110",Rejected-AOC,10-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_50334_16,No/PW/TDD/NIT/2021,Construction of link road from Gahra (Bajrol) to Bhatlamber km. 0/0 to 1/0.,"(SH P/L GSB, WMM, Metalling and Tarring in km. 0/0 to 0/600)(Under OTMNP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Sep-2021 05:30 PM,NA ,90.0,No ,No,Online,13-Sep-2021 11:00 AM,PWD,Executive Engineer Tauni Devi Division,177023.0,2.0,,MANOHAR LAL GOVT CONTRACTOR,"1,782,918",Accepted-AOC,21-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_50334_17,No/PW/TDD/NIT/2021,Construction of link road from Bhatlamber to Kheri via Lower Dudla from km. 0/0 to 3/500,"P/L GSB, WMM and metalling and tarring in km. 0/0 to 0/600",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Sep-2021 12:30 PM,NA ,90.0,No ,No,Online,24-Sep-2021 11:00 AM,PWD,Executive Engineer Tauni Devi Division,177023.0,2.0,,MANOHAR LAL GOVT CONTRACTOR,"1,811,779",Rejected-Finance,15-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_50445_1,Minhas Chowk to Bus Stand Nadaun km 0/0 to 0/240,Restoration of rain damages due to laying of sewerage line by IPH Department Minhas Chowk to Bus Stand Nadaun km 0/0 to 0/240,Bus Stand Nadaun to CHC Nadaun km 0/570 to 0/980 (SH Providing and laying GSB WMM BC U-Shape drain and steel works etcetera,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jul-2021 09:00 AM,NA ,60.0,No ,No,Online,04-Aug-2021 09:00 AM,PWD,Hamirpur,177001.0,2.0,"26,01,955",Arvind Sharma,"1,953,529",Rejected-Finance,23-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
2021_PWD_50521_11,PWD- Civil-4278-4308-Tanda,Periodic maintenance of Yol to Dhaloon road (HP0408VR0081) under Additional AMP for the year 2021-22 for Rural road Non PMGSY) in Distt Kangra(HP)(SH-Providing and laying Bituminous Concrete pavement at Km 0/000 to 2/000),Periodic maintenance of Yol to Dhaloon road (HP0408VR0081) under Additional AMP for the year 2021-22 for Rural road Non PMGSY) in Distt Kangra(HP)(SH-Providing and laying Bituminous Concrete pavement at Km 0/000 to 2/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2021 10:00 AM,NA ,120.0,No ,No,Online,06-Sep-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"17,94,614",pritam singh thkur,"2,589,310",Rejected-Finance,18-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2021_PWD_50521_14,PWD- Civil-4278-4308-Tanda,Periodic maintenance of Tang Uthragran Ramehar Baldhar Jassour road (HP0408VR0030) under Additional AMP for the year 2021-22 for Rural road Non PMGSY) in Distt Kangra(HP)(SH-Providing and laying Bituminous Concrete pavement at Km 2/000 to 4/000),Periodic maintenance of Tang Uthragran Ramehar Baldhar Jassour road (HP0408VR0030) under Additional AMP for the year 2021-22 for Rural road Non PMGSY) in Distt Kangra(HP)(SH-Providing and laying Bituminous Concrete pavement at Km 2/000 to 4/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2021 10:00 AM,NA ,120.0,No ,No,Online,06-Sep-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"15,38,942",Chamunda Construction Works,"2,226,056",Accepted-AOC,28-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2021_PWD_50573_2,SD-III-CB-Tender/ 2021-22-6283-6300 dated 07-07-21,"Construction of Govt. Pooled Residential Accommodation for General Administration Department at Shimla. Construction of Type-IV quarter 8 No. near RERA office at Majitha House Chotta Shimla (SH - Construction of Civil work, WS and SI works, Rain wate","Construction of Govt. Pooled Residential Accommodation for General Administration Department at Shimla. Construction of Type-IV quarter 8 No. near RERA office at Majitha House Chotta Shimla (SH - Construction of Civil work, WS and SI works, Rain wate",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jul-2021 05:00 PM,NA ,120.0,No ,No,Online,09-Aug-2021 11:00 AM,PWD,Chotta Shimla,171002.0,2.0,"2,72,26,725",A.G.CONSTRUCTIONS,"24,504,053",Accepted-AOC,24-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 6}
2021_PWD_50615_1,PWF/CB/II-C/TENDER/21/1858-97 Dt 03-07-21,Construction of Malhari Kothi Bartiyal road km. 0/0 to 4/700,Construction of Retaining walls in both sides approaches of 6.00mtr. Span culvert from R.D.3/840 to 3/860 Kothi side and 3/898 to 3/965 Bartiyal side approach,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Aug-2021 10:00 AM,NA ,30.0,No ,No,Online,20-Aug-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"21,56,306",DILRAJ SINGH,"1,777,586",Accepted-AOC,14-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_50630_1,PWF/CB/II-C/TENDER/21/2253-83 Dt 19-07-21,Restoration of rain damage on Dadwala Sakri road km. 0/000 to 5/400,Construction of U-shape R.D. 2/380 to 2/480 to both side and R.D. 2/500 to 2/600 both side,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Aug-2021 10:00 AM,NA ,30.0,No ,No,Online,20-Aug-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"6,74,955",DILRAJ SINGH,"724,794",Rejected-Technical,14-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2021_PWD_50644_1,PWF/CB/II-C/TENDER/21/1986-91 Dt 07-07-21,Periodic Renewal of PMGSY Roads Dehri to village Sakoh road Annual Maintenance Plan for the year 2020-21,"Providing and laying 30mm single layer bituminous concrete (HP0410VR008218203) km. 0/0 to 1/0, 1/0 to 2/0 , 2/0 to 2/420 and interlocking pavers block at RD 0/190 to 0/250, 0/390 to 0/440, 0/770 to 0/860 and 1/540 to 1/570",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Aug-2021 10:00 AM,NA ,30.0,No ,No,Online,13-Aug-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"24,12,576",Arun Kumar,"2,436,397",Rejected-AOC,14-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2021_PWD_50661_1,TA- 4254-58 date- 22.07.2021,"C/O Link road Tikkar Johari to Tikkar in Km 0/00 to 2/500 (SH- ROFD 0/750 to 1/000 G-II, G-III, BT in KM 0/00 to 0/500)",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Aug-2021 09:00 AM,NA ,75.0,No ,No,Online,16-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"10,31,180",RISHABH SHARMA,"1,016,132",Rejected-Finance,12-Oct-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_50666_1,2021_PWD_50664_1,"C/O Link road Nalagarh Bharatgarh road to Village Dabhota Km. 0/00 to 1/00( Nasrali ) G.P. Dabhota (SH- P/L HPC 1/00 to 2/00, ROFD Km. 1/00 to 2/00",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Aug-2021 09:00 AM,NA ,75.0,No ,No,Online,16-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"11,05,409",DILWAR GOVT CONTRACTOR,"528,705",Rejected-Finance,12-Oct-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_50669_1,TA- 4254-58 date- 22.07.2021,"C/o Link road National Highway (NH- 21) to Baha in Km. 0/00 to 3/500 (SH- P/L HPC 0/500 to 1/500, ROFD Km. 0/500 to 1/500",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Aug-2021 09:00 AM,NA ,75.0,No ,No,Online,16-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"12,87,709",AMANDEEP KALIA GOVT. CONTRACTOR,"1,132,432",Rejected-Finance,03-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_50682_10,EE Dehra letter No.3182-86 dated 22.07.2021,C/O Badhal to Ram Beh road in Km. 0/585 to 0/685,P/L metalling and tarring in Km. 0/580 to 0/685) MMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,ROHIT KUMAR,"134,805",Rejected-AOC,30-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_50682_14,EE Dehra letter No.3182-86 dated 22.07.2021,Restoration of rain damages on Dehra Banna road in Km. 0/0 to 10/0 under HPPWD Sub-Division Dehra,C/O Cement concrete pavement at RD 2/165 to 2/210 and u-shape drain at RD 2/540 to 2/680,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,govt contractor,"518,111",Accepted-AOC,30-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
2021_PWD_50682_23,EE Dehra letter No.3182-86 dated 22.07.2021,A/R and M/O various roads under Dehra Sub-Division,"Painting and writing of sign board, information board, Km stones, culverts, bridge and Rain shelters etc.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,UPINDER SINGH WORK CONTRACTOR,"280,344",Rejected-AOC,30-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2021_PWD_50682_27,EE Dehra letter No.3182-86 dated 22.07.2021,Periodic Renewal on Pihri Sihoti road for the year 2021-22,P/L 30mm thick Bituminous concrete with paver finisher on Km. 4/0 to 5/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Shanti sharma,"1,689,693",Rejected-AOC,30-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
