Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_87767_1,Job 15 Construction of link road from Raj Kumar hosue to Mohalla Balmili Rampur Sub Head P.L Paver B,Job 15 Construction of link road from Raj Kumar hosue to Mohalla Balmili Rampur Sub Head P.L Paver Block RD 0-0 to 0-120  and Retaining wall RD 0-090 to 0-104 and 0-160 to 0-176   Under MMSY,Job 15 Construction of link road from Raj Kumar hosue to Mohalla Balmili Rampur Sub Head P.L Paver Block RD 0-0 to 0-120  and Retaining wall RD 0-090 to 0-104 and 0-160 to 0-176   Under MMSY,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,,03-Mar-2024 09:00 AM,,75.0,No,No,Online,08-Mar-2024 10:00 AM,PWD,Una,174303.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2024_PWD_88070_1,29022024.0,Up-gradation / metalling and tarring  of road from Deha to Kathori Punder Ghalana Kishore road Km 0/00 to 5/635,"SH F/C, Protection work, cross drainage, Metalling Tarraing, road side drain, crash barrier, road furniture and dumping structure) AND 5 YEAR MAINTENANCE under NABARAD",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Mar-2024 06:55 PM,,75.0,No,No,Both(Online/Offline),21-Mar-2024 03:00 PM,PWD,Theog Division,171201.0,2.0,"6,75,93,345",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2024_PWD_88088_15,No. 15366-73 dated 21.02.2024,Construction of link road Anji to Anji Sunara in GP Wakna km 0/0 to 1/500 under MNP,"C/O  jeepable 5/7 mtrs wide road including  essential CD work, Soling in km 0/0 to  1/500 (SW P/L premix carpet with primer coat and tack coat in Km.0/00 to 0/900)",Works,Open Tender,Percentage,Civil Works,No,No,,08-Mar-2024 01:30 PM,,90.0,No,No,Online,13-Mar-2024 02:00 PM,PWD,solan,173212.0,2.0,"11,99,708",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_88236_1,10992-97 dated 7.03.2027,C. O curves narrow portions on Nanaspo Tranda road Km. 0.00 to 3.500. SH. F.C in 0.360 to 0.385 0.415 to 0.425 0.770 to 0.785 1.090 to 1.105  C.O R.wall at RD 0.330 to 0.350  0.695 to 0.710  C.O B.wall at RD. 0.770 to 0.785   1.090 to 1.105,C. O curves narrow portions on Nanaspo Tranda road Km. 0.00 to 3.500. SH. F.C in 0.360 to 0.385 0.415 to 0.425 0.770 to 0.785 1.090 to 1.105  C.O R.wall at RD 0.330 to 0.350  0.695 to 0.710  C.O B.wall at RD. 0.770 to 0.785   1.090 to 1.105,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,11-Mar-2024 04:00 PM,,90.0,No,No,Online,18-Mar-2024 11:00 AM,PWD,Tranda,172101.0,2.0,"21,56,074",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_88277_1,NIT 15102-06 dated 6-03-2024,PR under AMP  for the year 2024-25 SAKB road IN KM 70/00 TO 79/400 (SH P/L 30mm thick B.C in km 72/00 to 73/00 (HP1103MDR07549303 and 73/00 to 74/00 (HP1103MDR 07549304).,PR under AMP  for the year 2024-25 SAKB road IN KM 70/00 TO 79/400 (SH P/L 30mm thick B.C in km 72/00 to 73/00 (HP1103MDR07549303 and 73/00 to 74/00 (HP1103MDR 07549304).,Works,Open Tender,Percentage,Civil Works,No,No,,12-Mar-2024 10:00 AM,,75.0,No,No,Online,22-Mar-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"33,72,999",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_88278_1,NIT 15102-06 dated 6-03-2024,PR under AMP  for the year 2024-25 Barotiwala Baddi Sai Ramshehar road IN KM 0/0 to 11/500 (SH P/L  B.C in km  0/0 to 1/00 (HP1103MDR 000749301 and ).1/00 to 2/00 (HP1103MDR 00749302 Under MDR,PR under AMP  for the year 2024-25 Barotiwala Baddi Sai Ramshehar road IN KM 0/0 to 11/500 (SH P/L  B.C in km  0/0 to 1/00 (HP1103MDR 000749301 and ).1/00 to 2/00 (HP1103MDR 00749302 Under MDR,Works,Open Tender,Percentage,Civil Works,No,No,,12-Mar-2024 10:00 AM,,75.0,No,No,Online,22-Mar-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"75,58,661",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_88333_4,NIT-20315-25 Dated 01.03.2024,Construction of link road from Shailputri Mata Temple to Shai Km. 0/00 to 3/260 under MNP. (SH- Formation cutting 5/7 meters wide road in Km. 0/00 to 0/900).,Construction of link road from Shailputri Mata Temple to Shai Km. 0/00 to 3/260 under MNP. (SH- Formation cutting 5/7 meters wide road in Km. 0/00 to 0/900).,Works,Open Tender,Item Rate,Civil Works,No,No,,12-Mar-2024 02:55 PM,,75.0,No,No,Online,18-Mar-2024 10:00 AM,PWD,Nirmand,172023.0,2.0,"30,51,026",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_88770_5,PW-SRJ-TA-2023-24-1081-83 dt 6-6-2024,Periodical Maintenance on Draun to Shikwari road Km 0/00 to 7/00,SH- Providing and Laying 25 mm thick mix scufacing in Km 4/00 to 7/00,Works,Open Tender,Percentage,Civil Works,No,No,,10-Jun-2024 11:00 AM,,75.0,No,No,Offline,16-Jun-2024 11:00 AM,PWD,Janjehli,175047.0,2.0,"35,02,136",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_88811_1,625-628 dated 07.06.2024,Launching of EW 100 ft span DDR Bailey Bridge at Jagrain Nallah Distt. Kullu HP SH Launching of DDR Bailey Bridge,Launching of EW 100 ft span DDR Bailey Bridge at Jagrain Nallah Distt. Kullu HP SH Launching of DDR Bailey BridgeLaunching of EW 100 ft span DDR Bailey Bridge at Jagrain Nallah Distt. Kullu HP SH Launching of DDR Bailey Bridge,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,08-Jun-2024 03:00 PM,,90.0,No,No,Online,14-Jun-2024 11:00 AM,PWD,jagrain kullu,175101.0,2.0,"14,23,241",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 5, 'Nallah': 3, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 5}
2024_PWD_88828_4,PWI/CB/Tender/2023-24-803-33,Periodic Renewal of Village Roads on Bihari Di Hatti to Baranda road under AMP for the year 2024-25,Providing and laying 25mm thick mix seal surfacing in KM 3 to 3.500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Jun-2024 10:00 AM,,120.0,No,No,Online,18-Jun-2024 11:00 AM,PWD,INDORA,176401.0,2.0,"5,60,716",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_88856_5,SD-I-CTR-Tender-2024- 1702 dt 7-6-2024,Construction of 4 Nos Type-I Quarters (2storied for new Home Guard and Civil Defence Tranning Institute at Sargheen Shimla,"Civil work including WS and SI Rain harvesting tank ,Septic tank and site Development etc",Works,Open Tender,Percentage,Civil Works,No,No,,11-Jun-2024 02:00 PM,,75.0,No,No,Online,21-Jun-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2024_PWD_88856_6,SD-I-CTR-Tender-2024- 1702 dt 7-6-2024,C/O Residential accommodation for E IN C HP PWD and E IN C (Projects) HPPWD at Mehli Kasumpti Shimla,"SH C/O one No. Residential accommodation for E-IN-C HPPWD Civil work, W.S and S.I, Site development and Rain Harvesting Tank",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,11-Jun-2024 02:00 PM,,75.0,No,No,Online,21-Jun-2024 11:00 AM,PWD,Kasumpti,171009.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2024_PWD_88880_2,1566-68 Dated-06.06.2024,"CO link road to village kawalta km 0.00 to 3.00 SH  CO 24.00 mtr span bridge over Kawalta Nallah, SH  Diversion of road FC at RD 1.075 to 1.090 and 1.120 to 1.180","CO link road to village kawalta km 0.00 to 3.00 SH  CO 24.00 mtr span bridge over Kawalta Nallah, SH  Diversion of road FC at RD 1.075 to 1.090 and 1.120 to 1.180",Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,15-Jun-2024 11:00 AM,,30.0,No,No,Online,24-Jun-2024 10:30 AM,PWD,JUBBAL,171205.0,2.0,"15,29,580",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 2, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2024_PWD_88904_1,1563-65 Dated-06.06.2024,Construction of Balance work of Govt.Sr.Sec.School at Rathal in Tehsil Jubbal Distt. Shimla  Sub Head CO Toilet block and  Porch with connecting Bridge etc.,Construction of Balance work of Govt.Sr.Sec.School at Rathal in Tehsil Jubbal Distt. Shimla  Sub Head CO Toilet block and Porch with connecting Bridge etc.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jun-2024 11:00 AM,,30.0,No,No,Online,24-Jun-2024 11:00 AM,PWD,JUBBAL,171205.0,2.0,"35,23,132",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2024_PWD_88908_1,CRF07062024,Construction of 72.00 Mtrs Span composite Steel Grider Bridge on MDR-66 (MDR via Chotta Shimla) on Combermere Nallah near Tourism lift at RD 149/030,Construction of 72.00 Mtrs Span composite Steel Grider Bridge on MDR-66 (MDR via Chotta Shimla) on Combermere Nallah near Tourism lift at RD 149/030,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,11-Jun-2024 05:00 PM,,75.0,No,No,Online,21-Jun-2024 03:00 PM,PWD,SHIMLA DIVISION NO-I,171103.0,2.0,"5,71,52,331",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2024_PWD_89090_1,M/T on Karloti to Makra road,M/T on Karloti to Makra road,WBM and BC,Works,Open Tender,Item Wise,Civil Works,No,No,,15-Jun-2024 11:00 AM,21-Jun-2024 09:00 AM,90.0,No,No,Online,24-Jun-2024 11:30 AM,PWD,Ghumarwin,174021.0,2.0,"15,48,822",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_89138_1,PW-JND-B and R-EA-I-NIT- 2424-73 dt.07.06-2024,Construction of Junior Engineer and Work Inspector Residence at Harabag in Joginder Nagar District Mandi (H.P.),"Construction of building Portion, W.S. and S.I. , septic tank and rain water Harvesting tank",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Jun-2024 10:00 AM,,30.0,No,No,Online,05-Jul-2024 11:30 AM,PWD,Harabag,175015.0,2.0,"43,01,124",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2024_PWD_89176_1,1572-74 Dated-06.06.2024,"M.T on link road from Jakhore Kanchi to Kiyala Mandir Rohtan road km 0.0 to 1.500  SH  PL GSB,G-II and Tarring in km 0.0 to 1.300","M.T on link road from Jakhore Kanchi to Kiyala Mandir Rohtan road km 0.0 to 1.500  SH  PL GSB,G-II and Tarring in km 0.0 to 1.300",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Jun-2024 04:00 PM,,30.0,No,No,Online,25-Jun-2024 11:00 AM,PWD,JUBBAL,171205.0,2.0,"46,05,530",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_89176_2,1572-74 Dated-06.06.2024,"MT on sari thali road km 0.0 to 2.075  SH  PL GSB,G-II and Tarring work in km 0.0 to 2.075","MT on sari thali road km 0.0 to 2.075  SH  PL GSB,G-II and Tarring work in km 0.0 to 2.075",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Jun-2024 04:00 PM,,30.0,No,No,Online,25-Jun-2024 11:00 AM,PWD,JUBBAL,171205.0,2.0,"71,91,217",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_89176_3,1572-74 Dated-06.06.2024,"MT on Dochi Bari Markandli road km 0.0 to 4.00  SH  PL GSB,G-II and tarring portion Patsari to Astandli i.e km 4.0 to 3.500","MT on Dochi Bari Markandli road km 0.0 to 4.00  SH  PL GSB,G-II and tarring portion Patsari to Astandli i.e km 4.0 to 3.500",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Jun-2024 04:00 PM,,30.0,No,No,Online,25-Jun-2024 11:00 AM,PWD,JUBBAL,171205.0,2.0,"17,32,902",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_89299_1,PWD-BD-NIT-2023-24-1686-1735,C/O Link road from Langhu to Jamerla,"C/O R/Wall at Km 3/150 to 3/163, 3/260 to 3/268, 3/268 to 3/274 and 3/299 to 3/305 and  C/O Parapits.)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Jun-2024 02:00 PM,,90.0,No,No,Online,02-Jul-2024 11:30 AM,PWD,Baijnath,176125.0,2.0,"7,56,231",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
