Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_30127_3,No.PWWA-Contt.4869-968 dated 3.7.19,Restoration of rain damages on Karian to Bailly road Km. 0/0 to 4/0,Restoration of rain damages on Karian to Bailly road Km. 0/0 to 4/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jul-2019 06:45 PM,NA ,60.0,No ,No,Offline,25-Jul-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"3,70,000",BABITA DEVI GOVT CONTRACTOR,"738,800",Accepted-AOC,18-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2019_PWD_30131_1,PW/BGN/T-I/2019-20-1636-70 dt 11.06.2019,Co Link road to Harizan Basti Tinda and Mundi from village Lower Bhindla road 0/000 to 2/780 SH PL WMM and Tarring km 0000 to 1000,Co Link road to Harizan Basti Tinda and Mundi from village Lower Bhindla road 0/000 to 2/780 SH PL WMM and Tarring km 0000 to 1000,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"10,28,858",PUSHPINDER SINGH,"1,341,043",Accepted-AOC,07-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30132_1,PW/BGN/T-I/2019-20-1636-70 dt 11.06.2019,Co Link road to Jhabriani via Chilli road SH PL interlocking concrete block pavement from RD 0000 to 0434,Co Link road to Jhabriani via Chilli road SH PL interlocking concrete block pavement from RD 0000 to 0434,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"9,25,405",balwinder singh,"1,394,816",Accepted-AOC,07-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30135_1,PW/BGN/T-I/2019-20-1636-70 dt 11.06.2019,Co Jol Khurwain road to AmrohTiar and Kuddu Harizan Basti Kabir Basti SH Co CC pavement at RD 00 to 0350,Co Jol Khurwain road to AmrohTiar and Kuddu Harizan Basti Kabir Basti SH Co CC pavement at RD 00 to 0350,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"9,22,247",Ram,"1,079,739",Not Admitted-Fee/PreQual/Technical,07-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30144_1,PW/BGN/T-I/2019-20-1636-70 dt 11.06.2019,Co link road from Kohdra to Dharet under SCSPSH Co 600mm dia and 450mtr alongwith wing wall at various RD and Rwall at various RD length 5200 mtr,Co link road from Kohdra to Dharet under SCSPSH Co 600mm dia and 450mtr alongwith wing wall at various RD and Rwall at various RD length 5200 mtr,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"6,68,690",Salochna Devi Govt Contractor,"895,971",Rejected-Finance,07-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30145_1,PW/BGN/T-I/2019-20-1636-70 dt 11.06.2019,Co link road from Saili to Handola via Kamoon Pattian km00 to 11120SH PL GSBWMM and MT with seal coat from RD 00 to 10,Co link road from Saili to Handola via Kamoon Pattian km00 to 11120SH PL GSBWMM and MT with seal coat from RD 00 to 10,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"12,63,297",Ram,"1,714,096",Accepted-AOC,07-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30146_1,PW/BGN/T-I/2019-20-1636-70 dt 11.06.2019,Co road from Bohru to Olinda via Choughat Sanhal Salangri road km 00 to 11090SH PL GSBWMM and MT with seal coat from RD 100 to 110,Co road from Bohru to Olinda via Choughat Sanhal Salangri road km 00 to 11090SH PL GSBWMM and MT with seal coat from RD 100 to 110,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"12,63,297",Ram,"1,563,284",Accepted-AOC,07-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30161_1,PW/Bhoranj(D)/Tender/2019-1568 dt. 05.07.2019,Periodical renewal on link road to Tikkar Bharian to Dhirwin road.,P/L 25mm thick bitumen concrete in km. 5/0 to 6/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jul-2019 10:30 AM,NA ,120.0,No ,No,Offline,29-Jul-2019 11:00 AM,PWD,Bhoranj,176045.0,2.0,"7,13,625",ashok Thakur,"825,764",Rejected-AOC,25-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30198_1,PW/MED/TA/NIT/ e-notice/19-20-2006-12 dt 01.07.19,"Construction of 156.20 Mtr span Bridge near old Victoria Bridge at Mandi, District- Mandi HP SH Providing area lighting therein","Construction of 156.20 Mtr span Bridge near old Victoria Bridge at Mandi, District- Mandi HP SH Providing area lighting therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Jul-2019 10:00 AM,NA ,120.0,No ,No,Offline,24-Jul-2019 11:30 AM,PWD,Mandi,175001.0,2.0,"21,28,502",Digvijay Sharma,"2,140,430",Rejected-Technical,19-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 4}"
2019_PWD_30237_1,3567-3616 dated 04.07.2019,Construction of Veternary Dispensary Building at Dhullara in Tehsil Bhattiyat Distt. Chamba HP,"SH. C/o Building portion, septic tank, W.S and S.I and rain water harvesting system and site development",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Jul-2019 10:00 AM,NA ,90.0,No ,No,Offline,24-Jul-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"9,67,611",anil kumar govt contractor,"1,262,254",Accepted-AOC,25-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2019_PWD_30242_1,No.PW.SRJ/TA/Pub/2018- 2462-64 dated 15.06.2019,M/T on Thalout Kalhani road km 0/000 to 7/000 SH P/L G-III and 20 mm thick premix carpet i/c seal coat in km 3/000 to 4/000,M/T on Thalout Kalhani road km 0/000 to 7/000 SH P/L G-III and 20 mm thick premix carpet i/c seal coat in km 3/000 to 4/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2019 11:00 AM,NA ,90.0,No ,No,Offline,27-Jul-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"9,69,847",DHARAM SINGH,"1,505,125",Rejected-AOC,15-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30243_1,No.PW.SRJ/TA/Pub/2018- 2462-64 dated 15.06.2019,M/T on Thalout Kalhani road km 0/000 to 7/000 (SH P/L G-III and 20 mm thick premix carpet i/c seal coat in km 4/000 to 5/000,M/T on Thalout Kalhani road km 0/000 to 7/000 (SH P/L G-III and 20 mm thick premix carpet i/c seal coat in km 4/000 to 5/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2019 11:00 AM,NA ,120.0,No ,No,Offline,27-Jul-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"9,69,847",Hukam Chand Verma,"1,524,340",Accepted-AOC,15-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30244_1,No.PW.SRJ/TA/Pub/2018- 2462-64 dated 15.06.2019,M/T on Thalout Kalhani road km 0/000 to 7/000 SH P/L G-III and 20 mm thick premix carpet i/c seal coat in km 5/000 to 6/000,M/T on Thalout Kalhani road km 0/000 to 7/000 SH P/L G-III and 20 mm thick premix carpet i/c seal coat in km 5/000 to 6/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2019 11:00 AM,NA ,120.0,No ,No,Offline,27-Jul-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"9,69,847",DHARAM SINGH,"1,524,340",Rejected-AOC,15-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30245_1,No.PW.SRJ/TA/Pub/2018- 2462-64 dated 15.06.2019,M/T on Thachi to Dvor road km 0/000 to 3/030 (SH P/L GSB G-II G-III and Premix carpet in km 0/000 to 1/000,M/T on Thachi to Dvor road km 0/000 to 3/030 (SH P/L GSB G-II G-III and Premix carpet in km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2019 11:00 AM,NA ,120.0,No ,No,Offline,27-Jul-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"15,72,230",DEVINDER KUMAR,"2,698,617",Rejected-AOC,15-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30247_1,No.PW.SRJ/TA/Pub/2018- 2462-64 dated 15.06.2019,M/T on Thachi to Dvor road km 0/000 to 3/030 (SH P/L GSB G-II G-III and Premix carpet in km 1/000 to 2/000,M/T on Thachi to Dvor road km 0/000 to 3/030 (SH P/L GSB G-II G-III and Premix carpet in km 1/000 to 2/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2019 11:00 AM,NA ,120.0,No ,No,Offline,27-Jul-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"15,72,230",DEVINDER KUMAR,"2,698,617",Rejected-AOC,15-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30250_1,No.PW.SRJ/TA/Pub/2018- 2462-64 dated 15.06.2019,M/T on Thachi to Dvor road km 0/000 to 3/030 (SH P/L GSB G-II G-III and Premix carpet in km 2/000 to 3/030,M/T on Thachi to Dvor road km 0/000 to 3/030 (SH P/L GSB G-II G-III and Premix carpet in km 2/000 to 3/030,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2019 11:00 AM,NA ,135.0,No ,No,Offline,27-Jul-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"16,18,505",DALEEP SINGH,"2,778,510",Rejected-AOC,15-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30252_1,No.PW.SRJ/TA/Pub/2018- 2462-64 dated 15.06.2019,C/O Cholathach Rohara to Tarli km. 0/000 to 3/000 (SH C/o 8.00 mtr Span RCC slab culvert at Rd 0/135,C/O Cholathach Rohara to Tarli km. 0/000 to 3/000 (SH C/o 8.00 mtr Span RCC slab culvert at Rd 0/135,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2019 11:00 AM,NA ,120.0,No ,No,Offline,27-Jul-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"12,76,348",CRC Construction,"1,632,879",Rejected-AOC,15-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30253_1,No.PW.SRJ/TA/Pub/2018- 2462-64 dated 15.06.2019,C/o Link road to Village Majhwal in Tehsil Thunag Distt Mandi (SH C/O 6.00 mtr Span RCC slab culvert at RD 0/285,C/o Link road to Village Majhwal in Tehsil Thunag Distt Mandi (SH C/O 6.00 mtr Span RCC slab culvert at RD 0/285,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2019 11:00 AM,NA ,120.0,No ,No,Offline,27-Jul-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"12,23,532",VIDYA BHUSHAN CONTRACTOR,"1,653,045",Rejected-AOC,15-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30254_1,No.PW.SRJ/TA/Pub/2018- 2462-64 dated 15.06.2019,Improvement of Black spot on Nauna Sudharani road km 0/000 to 14/000 (SH C/O W metal beam crash barrier at RD 1/540 to 1/600 2/000 to 2/075 and 7/540 to 8/040,Improvement of Black spot on Nauna Sudharani road km 0/000 to 14/000 (SH C/O W metal beam crash barrier at RD 1/540 to 1/600 2/000 to 2/075 and 7/540 to 8/040,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2019 11:00 AM,NA ,120.0,No ,No,Offline,27-Jul-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"11,78,416",Acute Engineers and Contractor OPC Pvt Ltd.,"1,765,356",Rejected-AOC,15-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2019_PWD_30255_1,No.PW.SRJ/TA/Pub/2018- 2462-64 dated 15.06.2019,Improvement of Black spot on Nauna Sudharani road km 0/000 to 14/000 (SH C/O W metal beam crash barrier at RD 6/225 to 6/275 8/040 to 8/480 and 11/680 to 11/730,Improvement of Black spot on Nauna Sudharani road km 0/000 to 14/000 (SH C/O W metal beam crash barrier at RD 6/225 to 6/275 8/040 to 8/480 and 11/680 to 11/730,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2019 11:00 AM,NA ,120.0,No ,No,Offline,27-Jul-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"13,80,436",Tek Chand,"2,067,662",Rejected-AOC,15-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2019_PWD_30277_2,PW.THD.CB.Tender.2019-3786-99 dt.9.7.2019,Fagu to Talai road Km.0.0 to 1.200 SH C.o R.walls B.walls W Beam Metal Crash Barrier CD. Work and Metalling and Tarring,Fagu to Talai road Km.0.0 to 1.200 SH C.o R.walls B.walls W Beam Metal Crash Barrier CD. Work and Metalling and Tarring,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jul-2019 12:00 PM,NA ,90.0,No ,No,Offline,03-Aug-2019 11:00 AM,PWD,Theog,171201.0,2.0,"38,70,401",suresh jagta,"7,989,785",Rejected-Finance,24-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
