Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_44711_1,Job 7 Construction of link road Kinnuwal Mohalla t,Job 7 Construction of link road Kinnuwal Mohalla to village Baliwal km.0-0 to 0-750 Sub Head Providing and Laying Cement Concrete Pavement km.0-080 to 0-240 Under MMGSY,Job 7 Construction of link road Kinnuwal Mohalla to village Baliwal km.0-0 to 0-750 Sub Head Providing and Laying Cement Concrete Pavement km.0-080 to 0-240 Under MMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Feb-2021 05:00 PM,NA ,75.0,No ,No,Offline,02-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,Charanjeet Singh Govt Contractor,"814,727",Rejected-AOC,17-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_44890_1,TA-14948-53 date- 18.02.2021,Amp For the year 2021-22 on Shallaghat Arki Kunihar Barotiwala (SAKB) Road km 70/00 to 79/400,"P/L 30 MM Bituminous Concrete, Thermoplastic paint strip in km 71.00 to 72.00 )(MDR Road)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,08-Mar-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,KAMAL KUMAR,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_44899_1,PW-MDI-Tender-NIT- 22419-49 dated 12.02.2021,Periodic maintenance of Seghali Baggi Prasher Jawalapur Panarsa road (MDR-068) Major District Roads under Annual Maintenance Plan for the year 2021-22,"Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 0/0 to 5/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Mar-2021 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),09-Mar-2021 11:30 AM,PWD,Mandi,175001.0,2.0,,Ashadeep Construction Pvt Ltd,"8,290,800",Rejected-Finance,20-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2021_PWD_44901_1,PW-MDI-Tender-NIT- 22419-49 dated 12.02.2021,Periodic maintenance of Palsed to Kathyari road (Village road) HP0805MRL0353 under Annual Maintenance Plan for the year 2021-22,"Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 1/0 to 2/0 and 4/0 to 8/500",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Mar-2021 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),09-Mar-2021 11:30 AM,PWD,Mandi,175001.0,2.0,,AJAY PATHANIA,"7,753,914",Accepted-AOC,20-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2021_PWD_44902_1,PW-MDI-Tender-NIT- 22419-49 dated 12.02.2021,Periodic maintenance of Sahal Sanglehar Garlog road (Village road) HP0805VR0079 under Annual Maintenance Plan for the year 2021-22,"Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 0/0 to 2/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Mar-2021 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),09-Mar-2021 11:30 AM,PWD,Mandi,175001.0,2.0,,ANURAG SHARMA,"3,198,103",Accepted-AOC,20-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2021_PWD_44903_1,PW-MDI-Tender-NIT- 22419-49 dated 12.02.2021,Periodic maintenance of Drang to Hiyun road (Village road) HP0804VR0031 under Annual Maintenance Plan for the year 2021-22,"Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 0/0 to 2/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Mar-2021 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),09-Mar-2021 11:30 AM,PWD,Mandi,175001.0,2.0,,Hemant Kumar,"2,990,610",Rejected-Finance,20-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2021_PWD_44906_1,PW-MDI-Tender-NIT- 22419-49 dated 12.02.2021,Periodic maintenance of Kamand to Kahra road (Village road) HP0805VR0146 under Annual Maintenance Plan for the year 2021-22,"Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 4/0 to 6/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Mar-2021 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),09-Mar-2021 11:30 AM,PWD,Mandi,175001.0,2.0,,M/S NAWAL KISHORE AND SONS,"2,996,104",Rejected-Finance,20-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2021_PWD_44996_1,PW-MDI-Tender-NIT- 23080-23115 dated 22.02.2021,Periodic maintenance of Bijani to Rao road (Village road) HP0805VR0137 under Annual Maintenance Plan for the year 2021-22,"Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 1/0 to 3/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Mar-2021 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),15-Mar-2021 11:30 AM,PWD,Mandi,175001.0,2.0,,Hemant Kumar,"2,984,730",Rejected-Finance,20-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2021_PWD_45072_2,MDII-TENDER,AMP for the year 2021-22 on Bindrabani to Majhwar road DRRP No.HP0810MRL077 (Village road),"Providing and laying bituminous concrete including profile correction in km 0/0 to 1/0, 3/0 to 4/0,8/0 to 9/0 AND 11/0 to 12/0)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2021 06:00 PM,NA ,75.0,No ,No,Offline,12-Mar-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,Hemant Kumar,"6,690,340",Accepted-AOC,22-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45072_3,MDII-TENDER,AMP for the year 2021-22 on Sandhapattan Bharol Bagora Bagla Hard Ropri Kalang trambli Drubal Charonj Banwar Kotli Kun Ka Tar Mandonkhar Bhargaon Kolti road DRRP No.HP0810MDR057 (MDR),Providing and laying bituminous concrete including profile correction in km 71/00 to 73/00 AND 82/00 to 83/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2021 06:00 PM,NA ,75.0,No ,No,Offline,12-Mar-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,Hemant Kumar,"4,870,020",Accepted-AOC,22-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45072_4,MDII-TENDER,AMP for the year 2021-22 on Baggi to Sain road DRRP No.HP0810VR0107 (PMGSY),Providing and laying bituminous concrete including profile correction in km 3/0 to 6/0),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2021 06:00 PM,NA ,75.0,No ,No,Offline,12-Mar-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,Hemant Kumar,"4,870,020",Accepted-AOC,22-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45072_5,MDII-TENDER,AMP for the year 2021-22 on Gharwan to Taryasal Dawahan road DRRP No.HP0810VR0117 (Village road),Providing and laying bituminous concrete including profile correction in km 0/0 to 3/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2021 06:00 PM,NA ,75.0,No ,No,Offline,12-Mar-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,Hemant Kumar,"4,870,020",Accepted-AOC,22-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45072_6,MDII-TENDER,AMP for the year 2021-22 on Roda Nallah to Karkoh road DRRP No.HP0810VR0121 (Village road),Providing and laying bituminous concrete including profile correction in km 8/0 to 10/0),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2021 06:00 PM,NA ,75.0,No ,No,Offline,13-Mar-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,Hemant Kumar,"3,172,879",Accepted-AOC,22-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45299_1,MDII-TENDER,AMP for the year 2021-22 on Mandi Rewalsar Kalkhar road DRRP No.HP0810MDR0263 (MDR),Providing and laying bituminous concrete including profile correction in km 5/0 to 8/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 11:00 AM,NA ,75.0,No ,No,Both(Online/Offline),18-Mar-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,Hemant Kumar,"4,678,500",Rejected-Finance,22-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45305_1,No.BGN/2020-21-17151-75 dated 26.02.2021Job1,Periodical Maintenance Talmehra Deehar Rajpura road,P/L 30mm thick Bitumenous Concrete including profile correction in Km. 1/000 to 2/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2021 11:00 AM,NA ,120.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,,Davinder kumar,"1,071,362",Accepted-AOC,07-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_45329_1,No.BGN/2020-21-17151-75 dated 26.02.2021Job3,Periodical Maintenance Talmehra Deehar Rajpura road,P/L 30mm thick Bitumenous Concrete including profile correction in Km. 2/000 to 3/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2021 11:00 AM,NA ,120.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,,Davinder kumar,"1,071,362",Accepted-AOC,07-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_45344_1,No.BGN/2020-21-17151-75 dated 26.02.2021Job7,Periodical Maintenance on Link road Nari Dadhyal Badsala Dathwara road,P/L 30mm thick Bituminous Concrete including Profile correction in Km 8/000 to 9/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2021 11:00 AM,NA ,120.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,,ganesh,"1,076,630",Rejected-AOC,19-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_45348_1,No.BGN/2020-21-17151-75 dated 26.02.2021Job8,Periodical Maintenance on Link road Nari Dadhyal Badsala Dathwara road,P/L 30mm thick Bituminous Concrete including Profile correction in Km 7/000 to 8/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2021 11:00 AM,NA ,120.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,,Davinder kumar,"1,076,630",Rejected-AOC,19-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_45395_1,PW-SRDD-CB-CTR-2020-21-17841 dated 18-02-2021,Annual Surfacing on Shoghi GoruKanwan road Km. 0/00 to 5/500,SH- Providing Renewal coat by 30 mm thick Bituminious conctere in km 0/00 to 4/00 ) Under Performance Base Financial Incentive 2019-20 UNDER PMGSY Approved in 2020-21),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Mar-2021 03:00 PM,NA ,120.0,No ,No,Online,18-Mar-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"37,83,417",Ashok Thapa,,Rejected-Finance,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45395_3,PW-SRDD-CB-CTR-2020-21-17841 dated 18-02-2021,Construction of 24.75 metre span Rcc T-beam Bridge Double Lane over Lal Pani Nallaha at Rd 11/800,"SH- Providing and Laying WBM Grade-I,II,III, Bituminous Macadam and Bituminous Concrete in km 11/150 to 11/175",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Mar-2021 03:00 PM,NA ,120.0,No ,No,Online,18-Mar-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"24,27,910",Ashok Thapa,"3,908,938",Rejected-Finance,17-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1}"
2021_PWD_45395_4,PW-SRDD-CB-CTR-2020-21-17841 dated 18-02-2021,Metalling and tarring of Makarchha to Chaba Road Km. 0/00 to 1/500,SH- Providing and laying Metalling and Tarring and PCC. V-Shape Drain and Essential Parapets in km. 0/00 to 1/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Mar-2021 06:55 PM,NA ,120.0,No ,No,Online,18-Mar-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"20,61,964",JAGDISH KUMAR,"2,433,067",Accepted-AOC,17-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
