Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_78460_1,NIT No. 5720-24 dated 1-09-2023,C/O link road Pandal to Jokhati Nerli Baayi Ram Nath Kaushal House to Devraj Mandir km 0/0 to 0/800 (SH C/O R/ wall at RD 0/280 to 0/290 0/310 to 0/320) Under SCCP,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Sep-2023 10:00 AM,NA ,75.0,No ,No,Online,15-Sep-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,56,091",CHET RAM,"222,799",Rejected-Finance,16-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78582_1,PW-KD-E-Tender/2023-24-2865-69 dtd 2-9-2023,"R/R Damages on GPB road in K.M. 0/00 to 28/545, Removal of slips at various RDs between in K.M. 12/00 to 14/00 and C/o, B/Wall in PCC and wire crate at R.D. 12/015 to 12/050, 12/400 to 12/480, 12/600 to 12/625, 12/660 to 12/710, 12/820 to 12/860","Removal of slips at various RDs between in K.M. 12/00 to 14/00 and C/o, B/Wall in PCC and wire crate at R.D. 12/015 to 12/050, 12/400 to 12/480, 12/600 to 12/625, 12/660 to 12/710, 12/820 to 12/860, 13/045 to 13/075 and 13/830 to 13/845",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Sep-2023 11:00 AM,NA ,30.0,No ,No,Online,14-Sep-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"57,49,510",Anil Chauhan,"5,870,319",Rejected-Finance,17-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78582_2,PW-KD-E-Tender/2023-24-2865-69 dtd 2-9-2023,"R/R Damages on GPB road in K.M. 0/0 to 28/545, Removal of slips at various RDs between in K.M. 14/00 to 17/00 and C/o, B/Wall in PCC and wire crate at R.D. 14/0/45 to 14/090, 14/100 to 14/250, 14/370 to 14/390, 16/670 to 16/700 and 16/980 to 17/00","R/R Damages on GPB road in K.M. 0/0 to 28/545, Removal of slips at various RDs between in K.M. 14/00 to 17/00 and C/o, B/Wall in PCC and wire crate at R.D. 14/0/45 to 14/090, 14/100 to 14/250, 14/370 to 14/390, 16/670 to 16/700 and 16/980 to 17/00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Sep-2023 11:00 AM,NA ,30.0,No ,No,Online,14-Sep-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"62,87,752",Anil Chauhan,"6,369,991",Accepted-AOC,17-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78652_1,SALOONI,Restoration of rain damages on Bathri Sundla Langera J and K Boundary road K.M. 13/130 to 28/0,Construction of PCC wall for Toe protection along the Nallah at R.D. 21/935 to 21/955,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Sep-2023 02:00 PM,NA ,75.0,No ,No,Online,13-Sep-2023 02:30 PM,PWD,SALOONI,176320.0,2.0,"17,77,333",Kainchana Devi,"1,187,427",Rejected-Finance,27-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2023_PWD_78652_3,SALOONI,Restoration of rain damages on Sundla Girjindoo road K.M. 0/0 to 27/0,Construction of PCC Retaining wall at R.D. 26/570 to 26/586,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Sep-2023 02:00 PM,NA ,90.0,No ,No,Online,13-Sep-2023 02:30 PM,PWD,SALOONI,176320.0,2.0,"12,09,502",Rash Pal Singh,"778,820",Rejected-Finance,27-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2023_PWD_78652_4,SALOONI,Restoration of rain damages on Sundla Girjindoo road K.M. 0/0 to 27/0,Construction of PCC Retaining wall at R.D. 26/525 to 26/539,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Sep-2023 02:00 PM,NA ,75.0,No ,No,Online,13-Sep-2023 02:30 PM,PWD,SALOONI,176320.0,2.0,"9,10,883",Rash Pal Singh,"582,622",Rejected-Finance,27-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2023_PWD_78775_1,PW-MDI(P)Tender-NIT- 7059-7083 dated 02.09.2023,Construction of Uhl Valley road (Portion Riyagri to Tikker) Km 31/0 to 43/705 Under NABARD RIDF-XXII,"Balance work for Removal of formation deficiencies, construction of cross drainage works, W-Metal Beam Crash Barriers and parapets in Km 30/0 to 33/0",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Sep-2023 11:00 AM,NA ,75.0,No ,No,Online,22-Sep-2023 11:30 AM,PWD,Kamand,175005.0,2.0,"44,60,352",Balwant SIngh Thakur,"3,122,246",Rejected-Technical,09-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_78776_1,PW-MDI(P)Tender-NIT- 7059-7083 dated 02.09.2023,Construction of Uhl Valley road (Portion Riyagri to Tikker) Km 31/0 to 43/705 Under NABARD RIDF-XXII,"Balance work for construction of retaining wall, breast wall and W-Metal Beam Crash Barriers in Km 36/0 to 43/705",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Sep-2023 11:00 AM,NA ,75.0,No ,No,Online,22-Sep-2023 11:30 AM,PWD,Kamand,175005.0,2.0,"66,65,889",TEK CHAND,"4,666,122",Rejected-Technical,08-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_78830_1,NIT No. 6286-90 dated 13-09-2023,Restoration of Rain damages on Ramshehar Kwarni road in km 0/0 to 12/00 (SH P/L Wire crates in R/wall at RD 9/940 to 9/980).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,14-Sep-2023 02:00 PM,NA ,75.0,No ,No,Online,20-Sep-2023 11:30 AM,PWD,Nalagarh,174101.0,2.0,"23,30,228",Ankit Garg,"1,928,497",Rejected-Finance,01-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_79112_2,Nagrota 20-9-2023,Restoration of rain damages on Daulatpur Sunhi Sarotari Kandi road Km 3/000 to 14/400 and 20/000 to 33/100 in Distt Kangra (HP),"Construction of retaining wall, Breast wall, road side drain, repair of culverts, wire crate protection work, providing and fixing crash barriers and cement concrete pavement road in various reaches between Km 3/000 to 14/400",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Sep-2023 05:00 PM,NA ,120.0,No ,No,Online,29-Sep-2023 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"58,89,707",Ankit Garg,"4,402,555",Rejected-Finance,07-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1, 'construction': 1, 'drain': 1}"
2023_PWD_79189_10,6981-83 Dated-14.09.2023,"Restoration of rain damages on Kuddu Dhadi Saraji Road Km 0.0 to 11.570 SH CO PCC Rwall at RD 6.705 to 6.720,8.075 to 8.097,9.130 to 9.145,3.480 to 3.498,5.210 to 5.222,7.135 to 7.145 and Rwalls in wire crate at RD 5.195 to 5.210","Restoration of rain damages on Kuddu Dhadi Saraji Road Km 0.0 to 11.570 SH CO PCC Rwall at RD 6.705 to 6.720,8.075 to 8.097,9.130 to 9.145,3.480 to 3.498,5.210 to 5.222,7.135 to 7.145 and Rwalls in wire crate at RD 5.195 to 5.210",Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Sep-2023 09:00 AM,NA ,30.0,No ,No,Online,28-Sep-2023 02:00 PM,PWD,JUBBAL,171205.0,2.0,"37,62,549",,,,14-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_79189_9,6981-83 Dated-14.09.2023,Restoration of rain damages on Jhalta Giltari Road Km 0.0 to 2.555. SH CO Breast wall at RD 1.570 to 1.585 AND 1.660 to 1.675 AND PCC Retaining wall at RD 2.115 to 2.121,Restoration of rain damages on Jhalta Giltari Road Km 0.0 to 2.555. SH CO Breast wall at RD 1.570 to 1.585 AND 1.660 to 1.675 AND PCC Retaining wall at RD 2.115 to 2.121,Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Sep-2023 09:00 AM,NA ,30.0,No ,No,Online,28-Sep-2023 02:00 PM,PWD,JUBBAL,171205.0,2.0,"9,77,534",,,,04-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_79246_1,Job 2 Restoration of rain damage on Link Road fro,Job 2 Restoration of rain damage on Link Road from the House of Gurdiyal Singh up to the House of Niranjan Singh Mohalla Gujjar W.No.4 G.P. Bathu Tehsil Haroli Distt Una H.P Sub Head P.L Paver block Deposit work,Job 2 Restoration of rain damage on Link Road from the House of Gurdiyal Singh up to the House of Niranjan Singh Mohalla Gujjar W.No.4 G.P. Bathu Tehsil Haroli Distt Una H.P Sub Head P.L Paver block Deposit work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Sep-2023 09:00 AM,NA ,75.0,No ,No,Online,30-Sep-2023 11:00 AM,PWD,Una,174393.0,2.0,"7,53,994",Aman saini,"467,476",Rejected-Finance,09-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 3}
2023_PWD_79247_1,Job 3 Restoration of rain damage on Main Road upto,"Job 3 Restoration of rain damage on Main Road upto the House of Joginder Singh, Mohalla Thiara G.P. Bhadouri, Tehsil Haroli Distt Una HP Deposit work","Job 3 Restoration of rain damage on Main Road upto the House of Joginder Singh, Mohalla Thiara G.P. Bhadouri, Tehsil Haroli Distt Una HP Deposit work",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Sep-2023 09:00 AM,NA ,75.0,No ,No,Online,30-Sep-2023 11:00 AM,PWD,Una,174303.0,2.0,"7,59,206",Jeewan Kumar,"789,574",Rejected-Technical,10-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 3}
2023_PWD_79308_1,5018-5067 dated 21.09.2023 even file No.5068-5117,R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC B/wall at RD 75/790 to 75/810 (Under FDR 2023-24),R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC B/wall at RD 75/790 to 75/810 (Under FDR 2023-24),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,25-Sep-2023 10:30 AM,NA ,90.0,No ,No,Online,30-Sep-2023 11:30 AM,PWD,Rampur,172001.0,2.0,"5,88,425",Kishori Shobha private limited,"515,376",Accepted-AOC,08-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79308_11,5018-5067 dated 21.09.2023 even file No.5068-5117,R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC R/wall at Rd 33/515 to 33/530 (Under FDR 2023-24),R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC R/wall at Rd 33/515 to 33/530 (Under FDR 2023-24),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,25-Sep-2023 10:30 AM,NA ,90.0,No ,No,Online,30-Sep-2023 11:30 AM,PWD,Rampur,172001.0,2.0,"13,17,287",surender kumar govt cont,"1,000,713",Accepted-AOC,08-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79308_12,5018-5067 dated 21.09.2023 even file No.5068-5117,R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC R/wall at Rd 46/305 to 46/317 (Under FDR 2023-24),R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC R/wall at Rd 46/305 to 46/317 (Under FDR 2023-24),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,25-Sep-2023 10:30 AM,NA ,90.0,No ,No,Online,30-Sep-2023 11:30 AM,PWD,Rampur,172001.0,2.0,"20,59,694",suresh kumar govt cont,"1,538,603",Rejected-AOC,08-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79308_13,5018-5067 dated 21.09.2023 even file No.5068-5117,"R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC B/wall at Rd 39/860 to 39/875, 46/500 to 46/530 (Under FDR 2023-24)","R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC B/wall at Rd 39/860 to 39/875, 46/500 to 46/530 (Under FDR 2023-24)",Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,25-Sep-2023 10:30 AM,NA ,90.0,No ,No,Online,30-Sep-2023 11:30 AM,PWD,Rampur,172001.0,2.0,"16,69,087",suresh kumar govt cont,"1,272,316",Rejected-AOC,08-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79308_14,5018-5067 dated 21.09.2023 even file No.5068-5117,R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC B/wall at Rd 46/560 to 46/590 (Under FDR 2023-24),R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC B/wall at Rd 46/560 to 46/590 (Under FDR 2023-24),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,25-Sep-2023 10:30 AM,NA ,90.0,No ,No,Online,30-Sep-2023 11:30 AM,PWD,Rampur,172001.0,2.0,"12,51,815",MANGAT RAM GOVT CONT,"935,520",Rejected-AOC,08-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79418_1,NIT No. 6991-95 dated 23-09-2023,"R/R damages on Manjholi Lakhanpur Jhiran road km 0/0 to 8/00 (SH C/O R/wall in wire crates at RD 3/615 to 3/635, 7/040 to 7/060).",.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Sep-2023 05:25 PM,NA ,75.0,No ,No,Online,07-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,93,424",AVTAR SINGH GOVT CONTRACTOR,"370,117",Accepted-AOC,21-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
