Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_MC_45045_9,626Dated23022021,Construction of RCC Nallah from Ganga Ram House to Dalog in ward No 11 Nabha RD 0 230 to 0 380 mtr,Construction of RCC Nallah from Ganga Ram House to Dalog in ward No 11 Nabha RD 0 230 to 0 380 mtr,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,18-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,00,819",himesh,"1,023,550",Accepted-AOC,22-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_MC_45174_15,625Dated23022021,Construction of ambulance road from Dhalli Tunnel to Monal Public School RD 0 0 to 0 750 (SH Construction of Retaining wall edge wall from RD 0 600 to 0 664 portion Jagta Niwas to Chauhan Niwas) in ward No 19,Construction of ambulance road from Dhalli Tunnel to Monal Public School RD 0 0 to 0 750 (SH Construction of Retaining wall edge wall from RD 0 600 to 0 664 portion Jagta Niwas to Chauhan Niwas) in ward No 19,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,70,711",Devender Gupta,"250,000",Rejected-Finance,28-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2021_MC_45174_17,625Dated23022021,Repair and Maintenance of various paths and road in ward No 27 Kasumpti,Repair and Maintenance of various paths and road in ward No 27 Kasumpti,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,69,797",Anil Kumar govt contractor,"258,400",Rejected-Finance,17-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2021_MC_45174_18,625Dated23022021,Restoration of rain damages on ambulance road from Parimahal Chowk to Jiwnoo Colony near Bindra House (SH Construction of Retaining wall) in ward No 27,Restoration of rain damages on ambulance road from Parimahal Chowk to Jiwnoo Colony near Bindra House (SH Construction of Retaining wall) in ward No 27,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,99,500",Sant Ram,"300,705",Rejected-Finance,22-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2021_MC_45174_7,625Dated23022021,Restoration of rain damages (SH Repair of path near Buchail) in ward No 3,Restoration of rain damages (SH Repair of path near Buchail) in ward No 3,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,53,500",himesh,"236,899",Rejected-Finance,28-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2021_MC_45428_4,650Dated24022021,Restoration of rain damages culvert path rain shelter to BPL Colony in ward No 6,Restoration of rain damages culvert path rain shelter to BPL Colony in ward No 6,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,25-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,76,500",VIJAY KUMAR SHARMA,"704,126",Rejected-Finance,28-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 4, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_MC_45428_5,650Dated24022021,Restoration of rain damages (SH Repair of path from Railway to Majyath near Dekosta Bhawan) in ward No 7,Restoration of rain damages (SH Repair of path from Railway to Majyath near Dekosta Bhawan) in ward No 7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,25-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,10,000",POONAM CONSTRUCTION WORK,"1,437,119",Rejected-Finance,28-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2021_MC_45574_1,801Dated05032021,Improvement of path leading to Lalpani School and Sarswati niwas from Cart road bus stand in ward No 12 Phagli under AMRUT,Improvement of path leading to Lalpani School and Sarswati niwas from Cart road bus stand in ward No 12 Phagli under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,75,200",DHANVEER SINGH,"727,025",Accepted-AOC,26-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2021_MC_45574_9,801Dated05032021,Construction of Car Parking over nallah at Sadhna Ghatti in ward No 28 under Shimla Smart City Mission,Construction of Car Parking over nallah at Sadhna Ghatti in ward No 28 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"18,35,000",Hukam Singh,"2,135,627",Rejected-Finance,28-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_MC_45724_7,355Dated09032021,Channelisation of nallah near Turning point Basant Vihar in ward No 27 Kasumpti (SH Channelisation of Nallah and Construction of Retaining wall of Turning point),Channelisation of nallah near Turning point Basant Vihar in ward No 27 Kasumpti (SH Channelisation of Nallah and Construction of Retaining wall of Turning point),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,18,143",Rakesh Kumar Pundir,"807,248",Rejected-Finance,28-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 4, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_PWD_43798_3,PW-RD-CB-T-15047-146DT1-12-20,C/O Link road to village Ganganager km 0/0 to 3/0,(SH-C/O R/wall at RD 0/050 to 0/087,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Jan-2021 05:00 PM,NA ,90.0,No ,No,Online,02-Feb-2021 11:00 AM,PWD,Rohru,171207.0,2.0,,Kuldeep Singh Chauhan,"2,293,846",Accepted-AOC,16-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_43983_3,PWN/GA/E-27/20-21-6002-07 dt.30/01/2021,C/O 10.37 mtr.single span RCC slab bridge over Kangar Nallah at RD 0/600 on Suliali Band Hatli road in tehsil Nurpur Distt. Kangra HP.,C/O bridge including both side approaches,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,10-Feb-2021 11:30 AM,NA ,90.0,No ,No,Offline,23-Feb-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"54,61,033",manish dhadwal,"6,321,023",Accepted-AOC,28-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2021_PWD_43991_1,PW-KMS-AB-NIT/2020-21-12267-69 dated 01.02.2021,Construction of Kainthalghatti to Hatiya road via Prod Mandir Km0/000 to 2/500 SH Formation cutting 5/7 mtr wide road Km 0/810 to 0/825 and 1/015 to 2/225,Construction of Kainthalghatti to Hatiya road via Prod Mandir Km0/000 to 2/500 SH Formation cutting 5/7 mtr wide road Km 0/810 to 0/825 and 1/015 to 2/225,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,11-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,19-Feb-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,LOK CHAND,"3,773,627",Not Admitted-Fee/PreQual/Technical,28-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_43994_1,PW-KMS-AB-NIT/2020-21-12267-69 dated 01.02.2021,Constructioin of road from Chimla to Skundi Km 0/000 to 1/020 SH Construction of PCC Retaining wall at various RD C/O Breast wall in Wire crate at RD 0/860 to 0/875 0/900 to 0/930 and C/O Retaining wall in wire crate at RD 0/880 to 0/900,Constructioin of road from Chimla to Skundi Km 0/000 to 1/020 SH Construction of PCC Retaining wall at various RD C/O Breast wall in Wire crate at RD 0/860 to 0/875 0/900 to 0/930 and C/O Retaining wall in wire crate at RD 0/880 to 0/900,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,11-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,19-Feb-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,Anshul Kainthla,"1,293,842",Accepted-AOC,28-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_44094_1,PW-KMS-AB-NIT/2020-21-12538-39 dated 05.02.2021,Improvement of Black Spot on Barthanighatti to Thaya Bajwa road Km 0/000 to 1/765 SH Widening of road at narrow stretches at RDs 0/000 to 0/405 and 1/570 to 1/615,Improvement of Black Spot on Barthanighatti to Thaya Bajwa road Km 0/000 to 1/765 SH Widening of road at narrow stretches at RDs 0/000 to 0/405 and 1/570 to 1/615,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,12-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,20-Feb-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,MAHESH THAKUR,"718,382",Accepted-AOC,28-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'widening': 2}"
2021_PWD_44243_4,6364-6400,Restoration of Pinjore Baddi Nalagarh Swarghat Road on NH 21A New NH105 from km 35/00 to 66/275,Restoration of Kundlu Bridge at RD 48/918 with Gabion structure and floor mattress Job No.4 Against NDRF and CRF,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,11-Feb-2021 05:00 PM,NA ,120.0,No ,No,Offline,02-Mar-2021 11:00 AM,PWD,Nalagarh,174101.0,2.0,,MANPREET KUMAR GOVT. CONTRACTOR,"2,398,193",Accepted-AOC,01-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,NDRF,False,True,Repair and Restoration,"{'restoration': 2, 'bridge': 1}"
2021_PWD_44362_1,NIT NO. 12099-12130 dated 06.02.2021,Ordinary repair to NH 72B Paonta Rajban Shillai Meenus Hatkoti road Km 0/0 to 161/715 (SH Repair of pot hole with bituminous concrete in various locations between Km 54/790 to 57/260),Ordinary repair to NH 72B Paonta Rajban Shillai Meenus Hatkoti road Km 0/0 to 161/715 (SH Repair of pot hole with bituminous concrete in various locations between Km 54/790 to 57/260),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,15-Feb-2021 04:00 PM,NA ,120.0,No ,No,Online,03-Mar-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"13,15,367",SATISH KUMAR,"1,161,555",Rejected-AOC,12-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 4}
2021_PWD_44400_1,C/O L/R Kaloh Bumbloo Under Bharwain Divn,Construction of Link road Kaloh Bumbloo to Ward No 3 upto NH03 km 000 to 1500 SH PL GSB MT and edge wall between km 0300 to 0600Under MMGSY,Construction of Link road Kaloh Bumbloo to Ward No 3 upto NH03 km 000 to 1500 SH PL GSB MT and edge wall between km 0300 to 0600Under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,23-Feb-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Chain Singh,"755,420",Rejected-AOC,17-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_44404_1,L/R Police station Gagret Under Bharwain Divn,Construction of Link road from Police Station Gagret to Shastri Nagar Ward No 2 km 000 to 1500 SH PL Paver block including filling edge wall between km 000 to 0250 Under MMGSY,Construction of Link road from Police Station Gagret to Shastri Nagar Ward No 2 km 000 to 1500 SH PL Paver block including filling edge wall between km 000 to 0250 Under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,23-Feb-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,AJAY,"636,901",Rejected-AOC,17-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_44409_1,Ambulance road Kunet Rattian Under Bharwain Divn,Construction of Ambulance road to village Kunet Rattian in GP Jawal km 00 to 70 SH FC between km 3100 to 3900 Under MMGSY,Construction of Ambulance road to village Kunet Rattian in GP Jawal km 00 to 70 SH FC between km 3100 to 3900 Under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,23-Feb-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Abhishake Dogra,"635,016",Rejected-Technical,17-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
