Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_47238_1,Restoration of rain Damages on Jalari Galore,Restoration of rain Damages on Jalari Galore Salauni Bijhari Deotsidh road Km 0/0 to 30/00,C/O R/wall in between RD 16/825 to 16/855,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-May-2021 10:30 AM,NA ,120.0,No ,No,Online,19-May-2021 11:00 AM,PWD,Barsar,174305.0,2.0,,SURENDER MOHAN,"1,104,029.05",Rejected-Technical,19-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_PWD_47290_1,TA-968-73 dated 30.04.2021,Annual Maintenance Perodical repair of Link road Burnwala to Sattiwala via Kotla KM 0/0 to 3/600 (SH P/L 30mm thick Bitumen Concrete in km 0/0 to 2/0).,P/L 30mm thick Bitumen Concrete in km 0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-May-2021 04:00 PM,NA ,75.0,No ,No,Online,18-May-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,KAMAL KUMAR,"4,521,839",Accepted-AOC,18-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2021_PWD_47358_1,Job 2 Construction of Missing CD on Badehar Khuhi,Job 2 Construction of Missing CD on Badehar Khuhi Pekhubela road km.0-0 to 3-600 Sub Head Construction of 3mtr. span RCC culvert at RD.1-540.,Job 2 Construction of Missing CD on Badehar Khuhi Pekhubela road km.0-0 to 3-600 Sub Head Construction of 3mtr. span RCC culvert at RD.1-540.,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,12-May-2021 10:00 AM,NA ,75.0,No ,No,Offline,19-May-2021 11:00 AM,PWD,Una,174303.0,2.0,,Balbir Singh Govt Contractor,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 5}
2021_PWD_47370_1,Missing CD on Link road to Village Rananagar,Missing CD on Link road to Village Rananagar Km 0/0 to 5/0,C/O 6.00 mtr. Span slab culvertat RD 4/960,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-May-2021 05:40 PM,NA ,120.0,No ,No,Online,20-May-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"8,25,941",Rajinder Kumar Govt.Contractor,"964,073",Rejected-Technical,15-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_47383_1,BHNR -EA-Tender/2020-21- 438-43 dated 28.04.2021,Periodical maintenance of Karchham Sangla Chhitkul road MDR 099 under Annual Maintenance plan for the year 2021.22 SH. Providing and laying 20mm thick premix carpet and seal coat in km 22.0 to 24.0 and 36.0 to 37.0,Periodical maintenance of Karchham Sangla Chhitkul road MDR 099 under Annual Maintenance plan for the year 2021.22 SH. Providing and laying 20mm thick premix carpet and seal coat in km 22.0 to 24.0 and 36.0 to 37.0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-May-2021 03:25 PM,NA ,120.0,No ,No,Offline,24-May-2021 11:00 AM,PWD,Sangla,172115.0,2.0,,RIPAN KUMAR,"4,296,269",Rejected-AOC,20-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 4, 'annual maintenance': 2}"
2021_PWD_47404_1,C/O link road Bara Mahina Da Paron to village,C/O link road Bara Mahina Da Paron to village Sakroha via Jaral Km. 0/0 to 2/0,"ROFD in between 0/0 to 0/500, C/O R/wall at various rds. in between 0/0 to 0/500 P/L soling in km. 0/0 to 0/500",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-May-2021 10:30 AM,NA ,120.0,No ,No,Online,25-May-2021 11:00 AM,PWD,Barsar,174305.0,2.0,,AVINDER KUMAR,"833,302.3",Accepted-AOC,23-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_47480_1,Thural to Haloon road in Km 0.0 to 1.0,Providing and laying Annual Surfacing (Periodic Maintenance) on Thural to Haloon road in Km 0/0 to 1/0 (during the year 2021-22) under PMGSY,Providing and laying Tack coat and Bituminous Concrete in Km 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-May-2021 02:00 PM,NA ,120.0,No ,No,Online,08-Jun-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"8,23,674",Sanjeev,"1,085,542",Rejected-AOC,22-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_47515_1,Daroh to Saprul road Km 8.0 to 9.0,Providing and laying Annual Surfacing (Periodic Maintenance) on Daroh to Saprul road Km 8/0 to 9/0 under performance based Financial Incentive 2019-20 (during the year 2020-21) of PMGSY roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 8/0 to 9/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-May-2021 04:00 PM,NA ,120.0,No ,No,Online,08-Jun-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"9,29,064",Sanjeev,"1,224,209",Rejected-AOC,22-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_47519_1,Link road to village Rora Km 0.0 to 1.0,Providing and laying Annual Surfacing (Periodic Maintenance) on Link road to village Rora Km 0/0 to 1/0 under performance based Financial Incentive 2019-20 (during the year 2020-21) of PMGSY roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-May-2021 04:00 PM,NA ,120.0,No ,No,Online,08-Jun-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"8,49,876",Arvind Sharma,"1,119,974",Rejected-AOC,23-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_47627_1,BHNR -EA-Tender/2021-22- 525-30 dated 06.05.2021,Periodical maintenance of Wangtoo Kafnoo road under Annual Maintenance plan for the year 2021.22 SH. Providing and laying 20mm thick premix carpet and seal coat in km 0.0 to 1.0,Periodical maintenance of Wangtoo Kafnoo road under Annual Maintenance plan for the year 2021.22 SH. Providing and laying 20mm thick premix carpet and seal coat in km 0.0 to 1.0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-May-2021 10:00 AM,NA ,90.0,No ,No,Offline,07-Jun-2021 11:00 AM,PWD,Wangtoo,172115.0,2.0,"12,09,764",RIPAN KUMAR,"1,170,590",Rejected-Finance,23-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 4, 'annual maintenance': 2}"
2021_PWD_47627_2,BHNR -EA-Tender/2021-22- 525-30 dated 06.05.2021,Periodical maintenance of Wangtoo Kafnoo road under Annual Maintenance plan for the year 2021.22 SH. Providing and laying 20mm thick premix carpet and seal coat in km 5.0 to 6.0,Periodical maintenance of Wangtoo Kafnoo road under Annual Maintenance plan for the year 2021.22 SH. Providing and laying 20mm thick premix carpet and seal coat in km 5.0 to 6.0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-May-2021 10:00 AM,NA ,90.0,No ,No,Offline,07-Jun-2021 11:00 AM,PWD,Wangtoo,172115.0,2.0,"12,39,749",RIPAN KUMAR,"1,195,600",Rejected-AOC,23-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 4, 'annual maintenance': 2}"
2021_PWD_47672_1,PW-Ksli/CB-NIT/21-22-1341-50 dated 11-05-2021,C/O Patta Kaunta road in km 0/0 to 3/500,C/O Patta Kaunta road in km 0/0 to 3/500 SH P/L Premix and seal coat in km 1/00 to 2/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-May-2021 02:00 PM,NA ,90.0,No ,No,Online,01-Jun-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,"10,11,670",Hardeep Singh Bedi,"1,316,227",Accepted-AOC,30-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_47720_1,No.BGN/2020-21-1342-62 dated 19.05.2021Job4,Periodical Maintenance on Link road to Village Harizen Basti to Takka,P/L W 20 mm thick premix Carpet with Seal Coat in km. 0/000 to 0/100 and 0/300 to 0/925,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,28-May-2021 11:00 AM,NA ,120.0,No ,No,Online,15-Jun-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"6,02,513",JOGRAJ GOVT CONTRACTOR,"702,549",Accepted-AOC,27-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_47750_1,Saprul to Salan via Jamankhola Harijan Basti road,Providing and laying Annual Surfacing (Periodic Maintenance) on Saprul to Salan via Jamankhola Harijan Basti road Km 0/0 to 2/400 under Rural roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 0/0 to 2/400,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-May-2021 02:00 PM,NA ,120.0,No ,No,Online,08-Jun-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"19,41,430",Arvind Sharma,"2,557,747",Rejected-AOC,22-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_47753_1,Santoshi Mata Mandir to Umri via Malander Gharthoo,Providing and laying Annual Surfacing (Periodic Maintenance) on Road from Santoshi Mata Mandir to Umri via Malander Gharthoon road Km 0/0 to 1/0 and 3/0 to 4/0 under Rural roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 0/0 to 1/0 and 3/0 to 4/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-May-2021 02:00 PM,NA ,120.0,No ,No,Online,08-Jun-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"16,15,788",Sanjeev,"2,128,193",Rejected-AOC,23-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_47758_1,"Santoshi Mata Mandir to Umri Km 4.0 to 5.0,",Providing and laying Annual Surfacing (Periodic Maintenance) on Road from Santoshi Mata Mandir to Umri via Malander Gharthoon road Km 4/0 to 5/0 and 6/0 to 7/0 under Rural roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 4/0 to 5/0 and 6/0 to 7/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-May-2021 02:00 PM,NA ,120.0,No ,No,Online,08-Jun-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"16,17,210",Sanjeev,"2,130,433",Rejected-AOC,23-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_47765_1,Thural to Challah road Km 0/0 to 2/0,Providing and laying Annual Surfacing (Periodic Maintenance) on Thural to Challah road Km 0/0 to 2/0 under Rural roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-May-2021 02:00 PM,NA ,120.0,No ,No,Online,08-Jun-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"16,18,226",Sanjeev,"2,132,033",Rejected-AOC,23-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_47833_1,Restoration of rain damages on Gander Siyara Kudan,Restoration of rain damages on Gander Siyara Kudana road Km 0/00 to 9/780,C/o R/wall with crash barrier at Rd 8/354 to 8/369,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-May-2021 10:00 AM,NA ,120.0,No ,No,Online,07-Jun-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"5,37,575",HARBANS SINGH,"599,092.65",Accepted-AOC,15-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_PWD_47842_1,PW-MDI-Tender-NIT- 1957-92 dated 06.05.2021,Periodic maintenance of Seghali Baggi Prasher Jawalapur Panarsa road (MDR-068) Major District Roads under Annual Maintenance Plan for the year 2021-22,"Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 5/0 to 10/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-May-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),03-Jun-2021 11:30 AM,PWD,Mandi,175001.0,2.0,,Ashadeep Construction Pvt Ltd,"8,167,320",Accepted-AOC,02-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2021_PWD_47854_2,PWD Civil Tanda 1089-110,Annual repair and maintenance of various road under Nagrota Bagwan Sub-Division HP PWD Nagrota Bagwan in Distt Kangra (HP) (Sh-Providing and laying bituminous concrete pavement),Annual repair and maintenance of various road under Nagrota Bagwan Sub-Division HP PWD Nagrota Bagwan in Distt Kangra (HP) (Sh-Providing and laying bituminous concrete pavement),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Jun-2021 05:00 PM,NA ,120.0,No ,No,Online,15-Jun-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"20,92,812",NAVNEET SHARMA,"2,991,791",Rejected-Finance,03-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
