Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_HPSEB_98309_1,122/2024-25,122/2024-25,Tender fro perment restoration in 3 phase LT line at Village Haryash damage due to heavy rain on dated 27  and 28 Dec2024 under ESD Panog,Works,Open Tender,Percentage,Electrical Works,No,No,,20-Jan-2025 11:00 AM,,30.0,No,No,Online,27-Jan-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Panog,173101.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2025_HPSEB_98317_1,123/2024-25,123/2024-25,Tender for permanent restoration of 11KV HT line at village PWD Coloney and SDM office Behad Gaon Ser Jagash Halonipul damage due to Heavy rain on date 27 and 28 Dec 2024 under ESD Rajgarh,Works,Open Tender,Percentage,Electrical Works,No,No,,20-Jan-2025 11:00 AM,,30.0,No,No,Online,27-Jan-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173101.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2025_HPSEB_98318_1,124/2024-25,124/2024-25,Tender for the perment restoration of 11KV HT Line at village kunthal Pashog Dhar Shadog Sarog Tharu Kwal Bandli damaged due to heavy rain on date 27 and 28 Dec 2024 under ESD Rajgarh,Works,Open Tender,Percentage,Electrical Works,No,No,,20-Jan-2025 11:00 AM,,30.0,No,No,Online,27-Jan-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173101.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2025_HPSEB_98696_1,NIT-103/2024-25,"Repair and restoration of 33KV Bajaura Naggar HT line damaged due to Heavy Rain/Flash flood on dated 14.08.2023 near 132 KV Sub-Station Bajaura in (E) section Kharahal under ESD-II, HPSEBL, Kullu","Repair and restoration of 33KV Bajaura Naggar HT line damaged due to Heavy Rain/Flash flood on dated 14.08.2023 near 132 KV Sub-Station Bajaura in (E) section Kharahal under ESD-II, HPSEBL, Kullu",Works,Open Tender,Turn-key,Electrical Works,No,No,,24-Jan-2025 05:00 PM,,180.0,No,No,Online,04-Feb-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Kullu,175101.0,2.0,"2,66,600",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,True,"{'flood': 2, 'landslide': 0, 'flash flood': 2, 'heavy rain': 2, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2025_HPSEB_99657_1,REGPHD-177/2024-25,R and M  of Civil Works,"C/O Drains for road side ,Providing R.C.C  cover over catch pits,and P/L of P.C.C on road over the culverts near bifrucation of Power house road and P/L wire crates down stream of culvert.",Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,,10-Feb-2025 05:00 PM,,180.0,No,No,Online,17-Feb-2025 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,Girinagar,173031.0,2.0,,,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_HPSEB_99763_1,SED/SP-E- Tender No-77/2024-25,SED/SP-E- Tender No-77/2024-25,"Tender for Manpower/Labour required for repair/Permanantly restoration of HT/LT Line, Distribution Transformer damaged due to  natural calamity (Heavy rain, Strom,Snow fall and fires)  in Elect. Section New Shimla under ESD Khallini in Electrical Div",Works,Open Tender,Percentage,Electrical Works,No,No,,11-Feb-2025 05:00 PM,,120.0,No,No,Online,20-Feb-2025 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,"New Shimla, Khallini",171009.0,2.0,"2,74,484",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2025_HPSEB_99773_1,SED/SP-E- Tender No-78/2024-25,SED/SP-E- Tender No-78/2024-25,"Tender for Manpower/Labour required for repair/Permanantly restoration of HT/LT Line, Distribution Transformer damaged due to  natural calamity (Heavy rain, Strom,Snow fall and fires)  in Elect. Sections Kamlahi and Vikas Nagar under ESD Khallini in",Works,Open Tender,Percentage,Electrical Works,No,No,,11-Feb-2025 05:00 PM,,120.0,No,No,Online,21-Feb-2025 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,"Kamlahi,Vikas Nagar, ESD Khallini",171009.0,2.0,"3,59,617",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2025_MC_97550_4,3396dated19122024,C O Cross culvert and V Shape 400 Metres drain on road from sector 4 to Rajhana New Shimla,C O Cross culvert and V Shape 400 Metres drain on road from sector 4 to Rajhana New Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Jan-2025 05:00 PM,,120.0,No,No,Offline,16-Jan-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,88,834",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2025_MC_97550_8,3396dated19122024,C O cross culvert and repair of V shape 400 metres drain on road from BCS to Sector 2 Bus Stand Pateog ward No 31,C O cross culvert and repair of V shape 400 metres drain on road from BCS to Sector 2 Bus Stand Pateog ward No 31,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Jan-2025 05:00 PM,,120.0,No,No,Offline,16-Jan-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,88,358",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'drain': 2}"
2025_MC_97550_9,3396dated19122024,Balance work R O rain damages on MC Road from Baragaon Road to Block No 7 11 12 Kangnadhar ward No 30,Balance work R O rain damages on MC Road from Baragaon Road to Block No 7 11 12 Kangnadhar ward No 30,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Jan-2025 05:00 PM,,120.0,No,No,Offline,16-Jan-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,17,770",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_MC_98570_18,161dateted20012025,R O rain damages occurred due to fallen of tree on road from  Devta Mandir to Annadale in ward No.4 Annandale RD 0 00 to 0 073  SH C o R wall etc Rd 0 510 to 0 525,R O rain damages occurred due to fallen of tree on road from  Devta Mandir to Annadale in ward No.4 Annandale RD 0 00 to 0 073  SH C o R wall etc Rd 0 510 to 0 525,Works,Open Tender,Item Rate,Civil Works,No,No,,24-Jan-2025 05:00 PM,,120.0,No,No,Offline,07-Feb-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,11,188",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_MC_98570_19,161dateted20012025,R R of rain damages path from Justa Niwas to Chandel Niwas then up to Bekta Niwas in ward No 21,R R of rain damages path from Justa Niwas to Chandel Niwas then up to Bekta Niwas in ward No 21,Works,Open Tender,Item Rate,Civil Works,No,No,,24-Jan-2025 05:00 PM,,120.0,No,No,Offline,07-Feb-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,04,794",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2025_MC_98570_20,161dateted20012025,R O rain damages path from Shanan to Pathania Building Kuftadhar in ward No 2 Ruldu Bhatta PH II RD 0 00 to 0 085 SH P L CC 1 2 4 form work and Steel work etc RD 0 050 to 0 85,R O rain damages path from Shanan to Pathania Building Kuftadhar in ward No 2 Ruldu Bhatta PH II RD 0 00 to 0 085 SH P L CC 1 2 4 form work and Steel work etc RD 0 050 to 0 85,Works,Open Tender,Item Rate,Civil Works,No,No,,24-Jan-2025 05:00 PM,,120.0,No,No,Offline,07-Feb-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,79,007",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2025_MC_98570_26,161dateted20012025,R O rain damages road from Parimahal Chowk to Jiwnoo Colony Rd 0 00 to 0 400 ward No 27 SH C O R wall 0 240 to 0 255 and C O CC drain,R O rain damages road from Parimahal Chowk to Jiwnoo Colony Rd 0 00 to 0 400 ward No 27 SH C O R wall 0 240 to 0 255 and C O CC drain,Works,Open Tender,Item Rate,Civil Works,No,No,,28-Jan-2025 05:00 PM,,120.0,No,No,Offline,07-Feb-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,52,418",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2025_MC_98570_5,161dateted20012025,MC Path from B Ed Hostel to Nalagarh road in ward No 7 Majiath RD 0 00 to 0 300 SH RM of path over nallah RD 0 200 to 0 300,MC Path from B Ed Hostel to Nalagarh road in ward No 7 Majiath RD 0 00 to 0 300 SH RM of path over nallah RD 0 200 to 0 300,Works,Open Tender,Item Rate,Civil Works,No,No,,24-Jan-2025 05:00 PM,,90.0,No,No,Offline,07-Feb-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,50,095",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_MC_98570_6,161dateted20012025,R R damages road from infront of Khoblu Cafe to Engine ghar 0 00 to 0 150 SH CO Bwall between RD 0 090 to 0 100 in ward No 18,R R damages road from infront of Khoblu Cafe to Engine ghar 0 00 to 0 150 SH CO Bwall between RD 0 090 to 0 100 in ward No 18,Works,Open Tender,Item Rate,Civil Works,No,No,,24-Jan-2025 05:00 PM,,120.0,No,No,Offline,07-Feb-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,69,145",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_MC_98570_8,161dateted20012025,Construction of ambulance road below IARI colony to Mehta Colony Rd 0 00 to 0 270 in ward No 10 Tutikandi SH C O R wall at RD 0 185 to 0 246 5,Construction of ambulance road below IARI colony to Mehta Colony Rd 0 00 to 0 270 in ward No 10 Tutikandi SH C O R wall at RD 0 185 to 0 246 5,Works,Open Tender,Item Rate,Civil Works,No,No,,24-Jan-2025 05:00 PM,,120.0,No,No,Offline,07-Feb-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"18,43,723",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_MC_98570_9,161dateted20012025,Road from Police Thana to main road NH 05 upto Naresh Brothers RD 0 00 to 0 715 SH C O R wall and B wall Rd 0 650 to 0 715  in ward No 20 Dhalli,Road from Police Thana to main road NH 05 upto Naresh Brothers RD 0 00 to 0 715 SH C O R wall and B wall Rd 0 650 to 0 715  in ward No 20 Dhalli,Works,Open Tender,Item Rate,Civil Works,No,No,,24-Jan-2025 05:00 PM,,120.0,No,No,Offline,07-Feb-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"12,55,314",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_MC_99127_1,181dated22012025,Restoration of rain damages on road from Sunder Niwas to Jakha ward No 25,Restoration of rain damages on road from Sunder Niwas to Jakha ward No 25,Works,Open Tender,Item Rate,Civil Works,No,No,,01-Feb-2025 05:00 PM,,120.0,No,No,Offline,14-Feb-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"14,55,000",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_100000_7,PW-NCD-TA-Tender-2024- 9789-96 dt. 13.2.25,A/R and M/O Shimla Mandi via Tattapani road KM 181/200 to 186/400 (SH  Repair of pot holes in KM 181/200 to 183/500) and Mandi Gagal Chailchowk Janjehali road KM 0/0 to 16/190 (SH Repair of pot holes in KM 0/0 to 7/0),A/R and M/O Shimla Mandi via Tattapani road KM 181/200 to 186/400 (SH Repair of pot holes in KM 181/200 to 183/500) and Mandi Gagal Chailchowk Janjehali road KM 0/0 to 16/190 (SH  Repair of pot holes in KM 0/0 to 7/0).,Works,Open Tender,Percentage,Civil Works,No,No,,15-Feb-2025 11:00 AM,,75.0,No,No,Online,24-Feb-2025 11:00 AM,PWD,Nerchowk,175008.0,2.0,"5,33,020",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 4}
2025_PWD_100034_10,9768-75 dated 14/02/2025,C/o link road Harizan Basti Patta Ward No. 3,Balance work of C/o 4.00 mtr span culvert  C/o R/wall at Rd 0/390 to 0/394.80 and 0/398.70 to 0/412.50,Works,Open Tender,Percentage,Civil Works,No,No,,16-Feb-2025 09:00 AM,,75.0,No,No,Online,23-Feb-2025 10:00 AM,PWD,PATTA,174021.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
