Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_71585_1,PW-SE-I-RIDF-XXVIII-MDII/ 2023-26036-85 Dt.24-3-23,M/T on Kenchimore to Khaprehra road Km. 0/0 to 6/010 under NABARD RIDF-XXVIII.,"C/o ROFD, R/walls, B/walls, M/T, CD drain, Parapets, Crash barriers and logo board Km. stones and 200m stones etc. in 0/0 to 6/010 under NABARD RIDF-XXVIII.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Mar-2023 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),05-Apr-2023 11:30 AM,PWD,In Mandi Division No.II HPPWD,175001.0,2.0,"3,73,89,035",Hemant Kumar,"32,925,228.26",Rejected-Technical,01-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_71594_1,PW-SE-I-RIDF-XXVIII-MDII/ 2023-26036-85 Dt.24-3-23,M/T and Balance work on Khad Kalyana Dolra Balh to Harizan Basti Ropa road Km. 0/0 to 6/200 under NABARD RIDF-XXVIII.,"C/o ROFD, R/walls, M/T CD drain, Parapets, Crash barriers and logo board, Km. stones and 200m stones etc. in Km. 0/0 to 6/200 under NABARD RIDF-XXVIII.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Mar-2023 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),05-Apr-2023 11:00 AM,PWD,In Mandi Division No.II HPPWD,175001.0,2.0,"3,62,38,277",Hemant Kumar,"31,776,681.49",Rejected-Finance,01-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_71602_3,SD-I-CTR-Tender-2023- 26169 dated 25-03-2023,"C/O Ghollo to Nihari road km. 0/00 to 1/270 (SH C/O B/wall at Rd.0/225 to 0/240,0/330 to 0/345, R/wall at RD. 0/225 to 0/240 and V-shpe drain","C/O Ghollo to Nihari road km. 0/00 to 1/270 (SH C/O B/wall at Rd.0/225 to 0/240,0/330 to 0/345, R/wall at RD. 0/225 to 0/240 and V-shpe drain",Works,Open Tender,Percentage,Civil Works,No,No,NA ,28-Mar-2023 05:00 PM,NA ,75.0,No ,No,Online,04-Apr-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,Bhuvneshwar Dutt Sharma,"3,288,845",Rejected-Finance,25-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2023_PWD_71618_1,CB/EA-1/tender/2023-22471-77,Annual Maintenance Plan for the year 2023-24 for PMGSY Substitution SH Providing and laying 30mm thick bituminous concrete on Dangar to Chokhna road km. 0/0 to 2/0,Annual Maintenance Plan for the year 2023-24 for PMGSY ( Substitution)(SH Providing and laying 30mm thick bituminous concrete on Dangar to Chokhna road km. 0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Mar-2023 11:00 AM,03-Apr-2023 10:00 AM ,45.0,No ,No,Online,05-Apr-2023 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"25,82,201",Manohar Lal,"2,382,660",Accepted-AOC,01-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_71636_1,NIT No.21319-78 DT.23-03-2023-Bhawarna,Restoration of damages of laying of OFC on Arla Gugga Mandir upto Bhawarna road Km 0/0 to 6/0,P/L Tarring work in Km 5/0 to 6/0 (Portion Tyalu chowk to Bhawarna).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Mar-2023 12:30 PM,NA ,75.0,No ,No,Online,04-Apr-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"16,65,316",M/s Kamala Enterprises,"1,620,320",Rejected-Finance,25-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_71651_2,7189-7219,Maintenance of existing road Kaithlighat to Dhalli section of NH05 from Km 131/000 to Km 145/100 Km 0/000 to 24/250 and Km 153/180 to 56/500 for G 20 visit,"C/O Breast wall at various RDs , U shape and V shape drain at various RDs , Catch pit and Parapets on Culverts in Kms 131/000 to 145/100 and 0/000 to 13/000 on Shimla Bye pass",Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Mar-2023 05:00 PM,NA ,120.0,No ,No,Offline,11-Apr-2023 11:00 AM,PWD,Shimla,171001.0,2.0,"3,66,20,840",Ajay Kumar Sood Engineers and Contractors,"28,073,536",Accepted-AOC,17-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_71651_3,7189-7219,"Maintenance of existing road (Kaithlighat to Dhalli section) of NH-05 from Km 131/000 to Km 145/100, Km 0/000 to 24/250 and Km 153/180 to 56/500 for G20 visit","C/O Retaining wall at various RDs, Providing and Fixing sign Boards, Providing and Fixing missing and damaged W-beam Crash Barrier for road safety in various RDs, edge wall and Horticulture and land escaping in Km 131/000 to 145/100 and 0/000 to",Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Mar-2023 05:00 PM,NA ,120.0,No ,No,Offline,11-Apr-2023 11:00 AM,PWD,Shimla,171001.0,2.0,"4,63,23,266",Ajay Kumar Sood Engineers and Contractors,"35,465,092",Accepted-AOC,17-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_71710_4,EE Salooni letter No. 15573-15622 dated 22-03-2023,Restoration of rain damages on Chouga to Khal road K.M. 0/0 to 6/300,Construction of Retaining wall at R.D. 4/155 to 4/170,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,10-Apr-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"3,91,347",Kehar Singh,"270,010",Rejected-Finance,27-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2023_PWD_71710_5,EE Salooni letter No. 15573-15622 dated 22-03-2023,Restoration of rain damages on Lachori to Seri road K.M. 0/0 to 8/0,Construction of Breast wall at R.D. 5/950 to 5/980 and 5/970 to 5/980,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,10-Apr-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"2,94,505",Kehar Singh,"206,154",Rejected-Finance,27-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2023_PWD_71730_1,PW-DPD-CB-Tender--35326-28-dt 24-03-2023,R/R Damages on Kamlah Haloun Chandgalla Dhalara road km. 0/0 to 4/0,Providing and laying 25mm thick bituminous concrete in km. 0/0 to 4/0) at various Rds.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Apr-2023 04:00 PM,NA ,60.0,No ,No,Online,13-Apr-2023 11:30 AM,PWD,Dharampur,175040.0,2.0,"49,98,542",Bikesh Kumar Govt Contractor,"4,998,542",Accepted-AOC,09-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_71796_1,10363-68 DATED 29.03.2023,C/o Eklavya Model Residential School at Nichar Distt. Kinnaur H.P.(SH- C/o Girls Hostel-II including building portion WS and SI septic tank and rain water harvesting system),C/o Eklavya Model Residential School at Nichar Distt. Kinnaur H.P.(SH- C/o Girls Hostel-II including building portion WS and SI septic tank and rain water harvesting system),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Apr-2023 09:00 AM,NA ,120.0,No ,No,Online,11-Apr-2023 11:00 AM,PWD,BHABANAGAR,172115.0,2.0,"2,19,81,186",GIAN SINGH GOVT CONTRACTOR,"22,454,597.72",Accepted-AOC,31-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_PWD_71842_5,PW-NCD-TA-NIQ-2023- 19906-55 dt. 29-03-2023,"Routine day to Day repair and Maintenance of SLBS Govt. Medical College and Hospital at Nerchowk, Distt. Mandi.",Day to Day immediate repair and maintenance activities in Non-Residential Buildings of SLBS Govt. Medical College and Hospital. For the period 10-04-2023 to 09-05-2023.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,01-Apr-2023 06:55 PM,NA ,90.0,No ,No,Both(Online/Offline),10-Apr-2023 11:30 AM,PWD,Nerchowk,175008.0,2.0,"2,75,790",DASS RAM,"220,273",Rejected-Finance,19-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 1, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'repair': 2}
2023_PWD_71845_1,13581-85 dt.31.03.2023,ROFD on link road to connect PHQ Dachhain Km. 0/000 to 8/435,ROFD on link road to connect PHQ Dachhain Km. 0/000 to 8/435 (SH Rectification of formation deficiency in Km. 1/790 to 2/435 etc. and removal of slips at various RD in Km. 2/450 to 2/645).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Apr-2023 02:00 PM,NA ,60.0,No ,No,Offline,19-Apr-2023 11:00 AM,PWD,Dachhain,175011.0,2.0,"8,18,545",AEB RAJ,"851,287",Accepted-AOC,08-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_71859_1,PW/TLD/AB/Tender/2022- 33888-908 dt. 28.03.2023,Periodical Maintenance on Bounchari to Sudhrani road km 0.0 to 14.500 SH Providing and laying 30 mm thick bituminous concrete single layer and hot applied thermoplastic in km 0.0 to 1.0 and 2.0 to 3.0 AMP for the year 2023 24 PMGSY,Periodical Maintenance on Bounchari to Sudhrani road km 0.0 to 14.500 SH Providing and laying 30 mm thick bituminous concrete single layer and hot applied thermoplastic in km 0.0 to 1.0 and 2.0 to 3.0 AMP for the year 2023 24 PMGSY Roads.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,04-Apr-2023 05:00 PM,NA ,120.0,No ,No,Online,13-Apr-2023 11:30 AM,PWD,Sudhrani,175106.0,2.0,"30,73,658",AJAY PATHANIA,"1,612,134",Accepted-AOC,27-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2023_PWD_71941_1,Job 3 Restoration and repair on Una Santoshgarh ro,"Job 3 Restoration and repair on Una Santoshgarh road by Providing U-shape drain along the road at RD 4-360 to 4-917 RHS , Tehsil and District Una HP Deposit work","Job 3 Restoration and repair on Una Santoshgarh road by Providing U-shape drain along the road at RD 4-360 to 4-917 RHS , Tehsil and District Una HP Deposit work",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Apr-2023 09:00 AM,NA ,75.0,No ,No,Online,13-Apr-2023 11:00 AM,PWD,Una,174303.0,2.0,"12,84,222",Charanjeet Singh Govt Contractor,"1,014,535",Rejected-Finance,06-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 3, 'restoration': 3, 'drain': 2}"
2023_PWD_71983_2,PW-NCD-TA-NIQ-2023- 20141-190 dt. 31-03-2023,Restoration of Damages caused by laying of optical fiber cable on Nagchala Chakradi road km 0/00 to 3/750,Providing and laying WBM G-III for correction layer and repair of pot holes in km 0/00 to 3/665. Against cable deposit for restoration of road damages caused by laying of OFC.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Apr-2023 11:30 AM,NA ,90.0,No ,No,Both(Online/Offline),17-Apr-2023 11:30 AM,PWD,Nerchowk,175008.0,2.0,"9,09,493",Amit kumar,"827,638",Rejected-Finance,19-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 2}"
2023_PWD_72015_1,PW-DPD-CB-Tender-16-18,Periodical maintenance on Sandhole Dharampur Kotli Mandi Road km. 0/0 to 35/0,P/L 30mm thick bitumen concrete in km. 17/0 to 18/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Apr-2023 05:00 PM,NA ,60.0,No ,No,Online,18-Apr-2023 11:00 AM,PWD,Dharampur,175040.0,2.0,"12,81,429",Bikesh Kumar Govt Contractor,"1,345,050",Accepted-AOC,24-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_72022_1,PW-DPD-CB-16-18,Periodical maintenance on Sandhole to Cholangarh (Portion of Awahdevi Tihra Gaddidhar Sandhole) road km 93/0 to 101/0,P/L 30mm thick bitumen concrete in km. 93/0 to 95/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Apr-2023 05:00 PM,NA ,60.0,No ,No,Online,18-Apr-2023 11:45 AM,PWD,Dharampur,175040.0,2.0,"27,92,193",Bikesh Kumar Govt Contractor,"2,629,750",Accepted-AOC,09-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_72040_1,PW-MDI(P)Tender-NIT-22292-327 dated 27.03.2023,Periodic maintenance of Darlog Arang road (Village Road HP0804VR0030) under Annual maintenance Plan for the year 2023-24.,"Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 1/0 to 4/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Apr-2023 02:00 PM,NA ,75.0,No ,No,Online,21-Apr-2023 11:30 AM,PWD,Kamand,175005.0,2.0,"44,83,034",varnag banasari infra construction pvt ltd,"4,605,906.5",Rejected-Finance,26-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_72209_1,PW-SKT-CB-Tender/2023-24 17765-77 dt - 31.03.2023,Construction of Wrestling Stadium Baira (Pingla) Tehsil Sarkaghat Distt. - mandi (HP),(SH- Construction of balance work of R/wall sitting Tiers and formation cutting of link road to Wrestling stadium),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Apr-2023 04:00 PM,NA ,90.0,No ,No,Online,20-Apr-2023 11:30 AM,PWD,SKT(Bhaderwar),170524.0,2.0,,PRATEEK THAKUR GOVT CONTRACTOR,"3,842,102",Rejected-Finance,17-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
