Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_48537_1,NIT KOTA BEHAR NO 1173-1180DATED 4.5.2021,CONSTRUCTION OF LIK ROAD CHAPLAH TO SARD OGRI VIA LDOA 0.0 TO 7.00 SUB HEAD METALLING TARRING WORK INKM 2.430 TO 3.420 AND C.O CC PAVMENT AT RD 1.555 TO 1.600 V SHAPE DRAIN IN KM 0.900 TO 1.015,CONSTRUCTION OF LIK ROAD CHAPLAH TO SARD OGRI VIA LDOA 0.0 TO 7.00 SUB HEAD METALLING TARRING WORK INKM 2.430 TO 3.420 AND C.O CC PAVMENT AT RD 1.555 TO 1.600 V SHAPE DRAIN IN KM 0.900 TO 1.015,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Jun-2021 10:00 AM,NA ,30.0,No ,No,Online,25-Jun-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,,RAM PARSHAD VERMA GOVT CONTRACTOR,"2,470,348",Rejected-Technical,03-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2021_PWD_48800_1,NIT NO KOTLA BEHAR 1210-1220 DATED 10.6.2021,IMPROVEMENT OF BLACK SPORTON MUHIN TO SUHIN ROAD KM 0.0 TO 4.570 SUB HEAD C.O R.WALL AT VARIUOS RD P.L INTERLOCKING PAVER BLOCK AT RD 3.370 TO 3.430.80 AND C.O V SHAPE DRAIN AT RD 3.370 TO 3.145,IMPROVEMENT OF BLACK SPORTON MUHIN TO SUHIN ROAD KM 0.0 TO 4.570 SUB HEAD C.O R.WALL AT VARIUOS RD P.L INTERLOCKING PAVER BLOCK AT RD 3.370 TO 3.430.80 AND C.O V SHAPE DRAIN AT RD 3.370 TO 3.145,Works,Open Tender,Item Rate,Chemicals/Minerals,No,No,NA ,19-Jun-2021 05:00 PM,NA ,30.0,No ,No,Online,29-Jun-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,,AKSHAY RANA GOVT CONTRACTOR,"659,802",Accepted-AOC,15-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'drain': 2}"
2021_PWD_49256_6,PW-RD-GA-T-2500-2599dt8-6-2021,C/O TKH road km 0/0 to 82/0,(SH- C/O R/wall in PCC 1 3 6 at RD 80/335 to 80/362),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jun-2021 05:55 PM,NA ,60.0,No ,No,Online,07-Jul-2021 11:00 AM,PWD,Rohru,171207.0,2.0,,MADHULICA THAKUR,"2,544,883",Accepted-AOC,21-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49575_2,EE Salooni Letter No. 2574-2623 dated 29-06-2021,Construction of link road to village Puddan K.M. 0/0 to 1/120,Formation cutting 2.75/5.00 mtrs wide road in K.M. 0/0 to 1/120,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jul-2021 10:00 AM,NA ,75.0,No ,No,Online,19-Jul-2021 11:30 AM,PWD,Salooni,176320.0,2.0,,Akhtar Hussaun,"422,558",Accepted-AOC,10-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_49711_1,C/O link road from Maseh Khad bridge to,C/O link road from Maseh Khad bridge to,Sh P/L M/T in km. 0/0 to 0/600 Under SCSP Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Jul-2021 06:00 PM,NA ,120.0,No ,No,Online,22-Jul-2021 11:30 AM,PWD,Barsar,174305.0,2.0,,Ashok Kumar,"1,041,142.2",Accepted-AOC,01-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2021_PWD_50205_1,PW-JD/E-Tender/2021-22-2964 -66 DT.13.7.2021,"Construction and M/T of Mehana Khad to Badhal Lehroti,Banana Katarla via Shoba road Km 0/0 to 12/330",Please refer Tender Document,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jul-2021 04:00 PM,NA ,75.0,No ,No,Online,05-Aug-2021 11:00 AM,PWD,Jubbal,171205.0,2.0,"10,24,73,929",AJAY SAUHTA,"102,501,076",Accepted-AOC,23-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_50315_1,NIT KOTLA BEHAR NO 2075-85 DATE 07.07.2021,IMPROVEMENT OF WIDENING AND STRENTHING OF ARA CHOWK TO JOURBAR ROAD KM 0.0 TO 10.00 IN DISTT KANGRA H.P SUB HEAD FORMATION CUTTING INTERMEDIATE STANDARD C.O R.WALLS CROSS DRAIGES P.L GSB M.T CEMENT COCNRETE PAVEMENT CEMENT CONCRTE INTERLOCKING PAVE,IMPROVEMENT OF WIDENING AND STRENTHING OF ARA CHOWK TO JOURBAR ROAD KM 0.0 TO 10.00 IN DISTT KANGRA H.P SUB HEAD FORMATION CUTTING INTERMEDIATE STANDARD C.O R.WALLS CROSS DRAIGES P.L GSB M.T CEMENT COCNRETE PAVEMENT CEMENT CONCRTE INTERLOCKING PAVE,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jul-2021 04:00 PM,NA ,30.0,No ,No,Online,07-Aug-2021 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"8,01,00,100",V S SAINI,"60,604,226",Rejected-Technical,16-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'widening': 2}"
2021_PWD_50468_1,No.PWC-WA-cont/2020-21- 4419-518 dated 12/07/2021,"Construction of road from Karian bridge to village Tadgram Km. 0/0 to 1/200 Formation cutting, R/wall and B/wall","Construction of road from Karian bridge to village Tadgram Km. 0/0 to 1/200 Formation cutting, R/wall and B/wall",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jul-2021 03:00 PM,NA ,75.0,No ,No,Online,12-Aug-2021 11:30 AM,PWD,Chamba,176310.0,2.0,"1,03,92,266",mohd anwar,"8,757,630",Rejected-Technical,02-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2021_PWD_50668_1,TA- 4254-58 date- 22.07.2021,"C/o Bansai to Ranguwal Tallan road Km. 0/00 to 3/00. (SH- C/o 2 meter span RCC Slab culvert at Km. 0/250 and P/L Interlocking Tiles at Km. 0/550, 0/700, 0/950",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Aug-2021 09:00 AM,NA ,75.0,No ,No,Online,16-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"10,54,402",RAM PAL CHANDEL,"984,657",Rejected-Finance,17-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_51044_4,PW-kd-e-tender/2021-22-2017-19 dt 27-07-2021,Improvement of Nehraghati Loshta Badhi Dakhal Road in K.m. 0/00 to 3/315,C/o B/Wall at R.D 2/285 to 2/330,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Aug-2021 09:00 AM,NA ,90.0,No ,No,Online,17-Aug-2021 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,10,429",M/S NAVEEN DHAUSTA GOVT. CONTRACTOR,"629,895",Rejected-Finance,08-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2021_PWD_51108_1,PW-KD-E-Tender/2021-22-202325 dt 27-07-2021,C/o Link Roiad from Nagpuri to Shantiban Upper Nagpuri Road in K.m 0/00 to 1/400,"Providing and Laying, Kharanja stone soling at R.D. 0/100 to 0/550 and 1/100 to 1/400",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Aug-2021 09:00 AM,NA ,90.0,No ,No,Online,17-Aug-2021 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,95,131",NARESH TAJTA,"827,738",Accepted-AOC,01-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_51302_1,PW-KD-E-Tender/2021-22-2485-87 dt 12-08-2021,Improvement of Black Spot on Tehtoli to Standli Road in K.M. 0/00 to 7/400,"C/o, R/Wall at R.D. 0/075 to 0/090",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Aug-2021 04:30 PM,NA ,90.0,No ,No,Online,24-Aug-2021 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,70,607",NARESH TAJTA,"883,276",Rejected-Finance,01-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2021_PWD_51427_2,NAHAN 3381-3411,A/R and M/o Nahan Round Road Km 0/0 to 2/0,Repair of Various RDs in Km 0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Aug-2021 05:00 PM,NA ,75.0,No ,No,Online,28-Aug-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"12,27,013",Rakesh Chaudhary,"1,079,400",Rejected-Finance,21-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2021_PWD_51974_1,"Improvement and widening of Badehar, Sasan, Udaipu","Improvement and widening of Badehar, Sasan, Udaipur and Lamlehra Pekhubela Road from km. 0-0 to 6-540 Sub Head Formation Cutting 5-7mtr. wide including Retaining wall, Breast wall and Toe wall, Cross drainage work and Cement Concrete Pavement Providi","Improvement and widening of Badehar, Sasan, Udaipur and Lamlehra Pekhubela Road from km. 0-0 to 6-540 Sub Head Formation Cutting 5-7mtr. wide including Retaining wall, Breast wall and Toe wall, Cross drainage work and Cement Concrete Pavement Providi",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,15-Sep-2021 11:00 AM,PWD,Una,174303.0,2.0,"97,30,288",Balbir Singh Govt Contractor,"9,066,325",Accepted-AOC,22-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 3, 'widening': 3}"
2021_PWD_52207_1,TA- 6058-62 dated 01.09.2021,Restoration of rain damages on link road to Village Kundlu Km. 0/00 to 0/500 (SH- C/o R/ wall at Rd. 0/420 to 0/447 ),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,23-Sep-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"2,51,120",Bhadur,"371,481",Accepted-AOC,15-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2021_PWD_52267_2,EE Salooni Letter No. 5212-61 dated 26-08-2021,Construction of Link Road from Manjeer Bus stand to Manjeer Panchayat Ghar via Sukrethi km 0/0 to 2/720,Formation cutting 2.75/5.00 metre wide jeepable standard road km 1/225 to 2/570 and construction of wire crate for dumping site,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2021 01:00 PM,NA ,75.0,No ,No,Online,22-Sep-2021 11:30 AM,PWD,Salooni,176320.0,2.0,"29,10,589",Akhtar Hussaun,"769,744",Rejected-Finance,31-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_52453_1,Periodic Maintenance of KARORI KILLI DHUK ROAD,"Periodic Maintenance of KARORI KILLI DHUK ROAD ( LINK ROAD TO VILLAGE KAILASHPUR) No. HP0411VR005312303,04,05 Km 2/000 to 3/00, 3/00 to 4/000 ,4/000 to 5/000) and Periodic maintenance of link road to Village Ashapuri No. HP0407VR002412308 Km 7/00 to",Providing and laying 30 mm thick Bitumen concrete laying with paver finisher)(Approved financial Incentive 2021-22 PMGSY road),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Sep-2021 02:15 PM,NA ,75.0,No ,No,Online,27-Sep-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"26,01,422",G.P.ACHARYA,"3,777,680.7",Accepted-AOC,05-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2021_PWD_52454_1,Periodic Maintenance of link road to Village Simbl,"Periodic Maintenance of link road to Village Simble Khola (Dattal Indora Tikkar Khungnoo road) DRRP No. HP0411VR007212301,04 Km 0/000 to 1/000, 3/000 to 4/090) and Periodic maintenance of road Majherana to Rakkar Bheri DRRP No. HP0411VR000212307,08",Providing and laying 30 mm thick Bitumen concrete laying with paver finisher)(Approved Additional Kms 2021-22 PMGSY road),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Sep-2021 02:20 PM,NA ,75.0,No ,No,Online,27-Sep-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"37,44,603",G.P.ACHARYA,"5,423,164.3",Accepted-AOC,05-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2021_PWD_52483_1,C/o 6Mtr Gour Khad Under Bharwain Divn-J-5,Const of 6 meter span RCC slab culvert over Gour Khad on Takoli to Bhard Panga road under MMGSY,Const of 6 meter span RCC slab culvert over Gour Khad on Takoli to Bhard Panga road under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,24-Sep-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,"11,37,300",Karnail Singh Govt. Contractor,"1,155,258",Rejected-Finance,15-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 3, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_52637_1,Construction of Jeepable link road to village Bha,Construction of Jeepable link road to village Bhakera Km. 0/0 to 1.0.SH P.L GSB in km 0.100 to 0.600 Deposit,Construction of Jeepable link road to village Bhakera Km. 0/0 to 1.0.SH P.L GSB in km 0.100 to 0.600 Deposit,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,05-Oct-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,"5,63,929",RAKESH CHAND GOVT. CONTRACTOR,"371,250",Accepted-AOC,04-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
