Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_59343_1,Job-No-13 Talmehra to Manjroo Under Bharwain Divn,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Talmehra to Manjroo road km 000 to 3000 HP1201 VR005651201 for the year 2020 23,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Talmehra to Manjroo road km 000 to 3000 HP1201 VR005651201 for the year 2020 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Apr-2022 03:00 PM,NA ,75.0,No ,No,Online,16-Apr-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"37,95,216",ganesh,"3,354,997",Rejected-Finance,14-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59348_1,Job 14 LR Tiar Bridge Kukhera Under Bharwain Divn,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Tiar Bridge to Kukhera via Daccan road km 000 to 3500 HP1201 VR012851202 for the year 2022 23,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Tiar Bridge to Kukhera via Daccan road km 000 to 3500 HP1201 VR012851202 for the year 2022 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Apr-2022 03:00 PM,NA ,75.0,No ,No,Online,16-Apr-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"44,27,639",ganesh,"3,914,065",Rejected-Finance,14-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 3}
2022_PWD_59373_1,PW-DKD-CB-T-3674-80DT22-3-22,Providing Periodical Maintenance on Rohru Chirgaon Dodra Kawar road km 21/0 to 92/695,(SH- providing renewal coat km 21/00 to 29/00 with both side marking retro reflective strip),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Apr-2022 06:45 PM,NA ,45.0,No ,No,Online,19-Apr-2022 11:00 AM,PWD,DODRA KAWAR,171221.0,2.0,"1,38,19,015",AJAY SAUHTA,"14,504,555",Accepted-AOC,20-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_59401_1,No 85 dated 02-04-2022,Construction of link road to village Paplah SH C. o C.C pavement at RD 0.005 to 1.155 and extension of slab culvert 3 Mtr. span at RD 0/0 SCSP,Construction of link road to village Paplah SH C. o C.C pavement at RD 0.005 to 1.155 and extension of slab culvert 3 Mtr. span at RD 0/0 SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Apr-2022 02:00 PM,NA ,75.0,No ,No,Online,16-Apr-2022 11:30 AM,PWD,Boranj,176045.0,2.0,"12,47,217",Sourav Thakur,"1,122,481",Rejected-Finance,28-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'extension': 2, 'construction': 2}"
2022_PWD_59408_2,SD-I-CTR-Tender-2021-22- 139 dt 07-04-2022,Improvement /Widening of MRR via Lakkar Bazar rod road km. 147/825 to 153/075,Improvement /Widening of MRR via Lakkar Bazar rod road km. 147/825 to 153/075 (SH Providing /laying RCC Slab at RD. 147/935 to 147/950)(Balance work).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,19-Apr-2022 11:00 AM,PWD,himla,171003.0,2.0,,Ramesh Chand Rana,"1,408,628",Rejected-Finance,02-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'widening': 2}"
2022_PWD_59623_1,No-PW-NLD-Tender /2021-22- 17247-51 Dated 05.04.20,Construction of 45.00 Mtr PSC Box Girder Bridge over Ratta Khad on Link road to village Akanwali ( SH C/O approach road on both sides ),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Apr-2022 03:55 PM,NA ,75.0,No ,No,Online,28-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"12,87,267",Abhishek Kumar,"1,040,625",Rejected-Finance,15-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1}"
2022_PWD_59683_3,MDII,C/O Science block in Govt. Sr. Sec.School at Kot Tungal Distt.Mandi HP,"C/O site development, building portion, WS AND SI and rain water harvesting tank",Works,Open Tender,Percentage,Civil Works,No,No,NA ,19-May-2022 06:00 PM,NA ,75.0,No ,No,Online,27-May-2022 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"1,44,52,406",SANTOSH KUMAR,"15,131,669",Rejected-Finance,01-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2022_PWD_60009_1,MDII,C/O Ratti Pul to Alathu via Sai road km 0/0 to 1/735 under SCSP,C/O 6.00 mtr RCC slab culvert at RD 0/011 and wing walls on both side approaches at RD 0/0 to 0/008 and 0/014 to 0/022,Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Apr-2022 06:00 PM,NA ,75.0,No ,No,Online,05-May-2022 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"40,38,386",GIRDHARI LAL,"3,129,749",Rejected-Finance,08-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60017_1,SD-I-CTR-Tender-1471 dated 27-04-2022,"Widening/Improvement of MRR via Lakkar Bazar km. 147/825 to 153/075 (SH C/O widening of road at 149/500 to 149/560, C/O U-Shape drain between km. 147/900 to 150/100 and C/O raised foot path between km. 147/900 to 150/100 and C/O raised foot path betw","Widening/Improvement of MRR via Lakkar Bazar km. 147/825 to 153/075 (SH C/O widening of road at 149/500 to 149/560, C/O U-Shape drain between km. 147/900 to 150/100 and C/O raised foot path between km. 147/900 to 150/100 and C/O raised foot path betw",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Apr-2022 06:00 PM,NA ,75.0,No ,No,Online,12-May-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,Vinay Thakur,"16,504,933",Rejected-Technical,26-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'widening': 4, 'drain': 2}"
2022_PWD_60017_2,SD-I-CTR-Tender-1471 dated 27-04-2022,"Improvement of Junction Auckland Tunnel on MRR via Lakkar Bazar (SH Widening of Chowk , C/O Rain shelter (Near Proposed sub way)(Near Auckland (Under Shimla Smart city).","Improvement of Junction Auckland Tunnel on MRR via Lakkar Bazar (SH Widening of Chowk , C/O Rain shelter (Near Proposed sub way)(Near Auckland (Under Shimla Smart city).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Apr-2022 06:00 PM,NA ,75.0,No ,No,Online,12-May-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,M/s Sssm Construction Pvt Ltd,"6,863,082",Rejected-Technical,24-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'widening': 2}"
2022_PWD_60116_1,No-PW-NLD-Tender /2021-22- 1570-74 Dated 20.04.202,A/R M/O Shimla Kunihar Ramshehar road K.M 60/500 to 93/0 ( SH providing and laying unterlocking paver in k.m 79/515 to 79/695,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Apr-2022 11:10 AM,NA ,75.0,No ,No,Online,12-May-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"5,92,492",ASHISH THAKUR,"528,594",Rejected-Finance,27-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60280_1,PW-KD/E-Tender/2022 - 23 -1871 -73 Dt 26.4.2022,Upgradation of BAGODI NALLA to GANGANAGER via KOTI BANOGRA Road 0/00 to 5/825.,"Protection works, R/walls at various RDs (PCC),cross drainage works,GSB,G-I,G-II, bituminious concrete, parapet, crash barrier, sign boards and kilometre stone.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-May-2022 01:00 PM,NA ,120.0,No ,No,Online,17-May-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"4,48,07,139",Dixit Keprate,"40,070,218",Accepted-AOC,17-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 1, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'upgradation': 1}
2022_PWD_60320_2,MDII,AMP for the year 2022-23 on Rada Nallah Dandhal road DRRP No.HP0805VR0154 (village road),Providing and laying bituminous concrete in km 0/0 to 2/800) subsititution,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-May-2022 05:00 PM,NA ,75.0,No ,No,Online,03-Jun-2022 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"46,36,367",Hemant Kumar,"4,865,867",Rejected-Finance,08-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_60439_1,SD-I-CTR-Tender-2022- 1952 dated 05-05-2022,Widening/Improvement of Chotta Shimla Kasumpti Panthhatti road,Partially Dismantling /Reconstruction of Temple and whole dismantling/reconstruction of shops at Chotta Shimla (Under Smart City).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-May-2022 10:00 AM,NA ,75.0,No ,No,Online,17-May-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,Suresh Vekta,"7,784,994",Rejected-Finance,22-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'reconstruction': 2, 'widening': 1}"
2022_PWD_60497_1,Job 2 Restoration of rain damages to link road D,"Job 2 Restoration of rain damages to link road D.C. Colony, Una Sub Head P.L bituminous Concrete at RD 0-0 to 0-550","Job 2 Restoration of rain damages to link road D.C. Colony, Una Sub Head P.L bituminous Concrete at RD 0-0 to 0-550",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-May-2022 03:00 PM,NA ,75.0,No ,No,Online,17-May-2022 11:00 AM,PWD,Una,174303.0,2.0,"6,86,622",B T Construction Company,"668,260",Accepted-AOC,07-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 3}
2022_PWD_60703_10,EE Dehra Letter No.1277-82 dated 05.05.2022,Periodic Renewal on Tihri to Daloh road for the year 2022-23 under Village Road,"Providing and laying 30mm thick Bituminous Concrete with Paver Finisher in Km 0/950 to 1/100, 1/290 to 1/390, 1/480 to 1/690, 1/840 to 4/000",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-May-2022 06:30 PM,NA ,75.0,No ,No,Online,25-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"29,85,143",ashish chaudhry,"2,609,779",Rejected-Finance,07-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_60703_5,EE Dehra Letter No.1277-82 dated 05.05.2022,C/o link road to Didu in GP Khabli in Km 0/00 to 1/200,"Formation cutting at RD 0/300 to 0/405, P/L GSB,G-II,G-III, Metalling and Tarring at RD 0/200 to 0/700, HP culvert 0/200, 0/300 and 0/660",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-May-2022 05:30 PM,NA ,75.0,No ,No,Online,25-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"18,45,467",VIPAN KUMAR GOVT. CONTRACTOR,"1,542,817",Rejected-Finance,06-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_60768_1,No-PW-NLD-Tender /2022-23- 2495-99 Dated 09.05.202,C/O Ria Thoda Kashmirpur road km 0/00 to 1/500 ( SH P/L CC paver block in km 0/250 to 0/680) Under BBNDA deposit.,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2022 09:40 AM,NA ,75.0,No ,No,Online,03-Jun-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"14,85,058",AMANDEEP KALIA GOVT. CONTRACTOR,"1,039,540.6",Accepted-AOC,07-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_60812_1,PW-SNR-CB-E-Ten/Giriraj- 2913-23 dt.13.5.22,Construction of Sangri to Jawala road Km 0/0 to 2/120,SH Construction of 10 mtr span RCC culvert at RD 0/505.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,19-May-2022 06:00 PM,NA ,75.0,No ,No,Both(Online/Offline),27-May-2022 11:30 AM,PWD,Sundernagar,175018.0,2.0,"37,80,185",ASHISH THAKUR CONT,"2,986,346",Accepted-AOC,08-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_60883_2,MDII,Maintenance of Nerchowk Pandoh i/c Pandoh bypass Section of NH-21 (Km 191/190 to km203/500) under NHDP-IVB on hybrid Mode in the state of HP,Road Marking from portion km 198/145 to 203/500),Works,Open Tender,Percentage,Civil Works,No,No,NA ,16-Jun-2022 06:00 PM,NA ,75.0,No ,No,Online,24-Jun-2022 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,75.0,Kataline Infraproducts Pvt Ltd,,Rejected-Finance,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_60936_2,PW-KD-E-Tender/2022-23-1800-02 dated 23-04-2022,Improvement of Jalath-I to Jalath-II road in K.M. 0/00 to 3/00,"C/o, R/Wall at R.D. 2/307.50 to 2/311)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-May-2022 04:00 PM,NA ,90.0,No ,No,Online,27-May-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,58,886",DEEPAK DHARMAIK,"864,231",Rejected-Finance,21-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
