Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_58117_1,No.BGN/2020-21-15331-60 dated 10.03.2022Job7,Periodical Maintenance on Lathiani Kodra road to Village Sohari ( VR Code-HP1201VR003451101),P/L 30mm thick Bituminious Concrete including profile correction in Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Mar-2022 11:00 AM,NA ,120.0,No ,No,Online,05-Apr-2022 11:00 AM,PWD,Bangana Division,174307.0,2.0,"9,01,634",Davinder kumar,"1,243,107",Rejected-Finance,25-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_58119_2,MDII,C/O Bain Ka Bagla Dharoshlu kanga road km 0/0 to 2/325 under Nabard RIDF-XXV,"C/O R/wall, B/wall, CD works,Parapets and ROFD at various RDs in km 0/0 to 2/325)",Works,Open Tender,Percentage,Civil Works,No,No,NA ,13-Apr-2022 05:00 PM,NA ,75.0,No ,No,Offline,19-Apr-2022 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"65,91,356",Balwant SIngh Thakur,"5,366,023",Rejected-Technical,17-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58124_1,No.BGN/2020-21-15331-60 dated 10.03.2022Job9,Periodical Maintenance on Link road to Harijan Basti Upper Lamlehri ( VR Code-HP1205VR012751101),P/L 30mm thick Bituminious Concrete including profile correction in Km 0/000 to 1/770,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Mar-2022 11:00 AM,NA ,120.0,No ,No,Online,05-Apr-2022 11:00 AM,PWD,Bangana Division,174307.0,2.0,"14,98,370",Shiv Kumar Govt Contractor,"1,927,925",Rejected-Finance,04-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_58127_1,No.BGN/2020-21-15331-60 dated 10.03.2022Job10,Periodical Maintenance on Link road from Una Takka to Moh. Haler Moh. Biasian upto Himtokarsh Collage ( VR Code-HP1205VR0136),P/L 30mm thick Bituminious Concrete including profile correction in Km 2/000 to 3/230,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Mar-2022 11:00 AM,NA ,120.0,No ,No,Online,05-Apr-2022 11:00 AM,PWD,Bangana Division,174307.0,2.0,"10,91,186",Maynak Sharma,"1,376,700",Not Admitted-Fee/PreQual/Technical,04-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_58128_1,No.BGN/2020-21-15331-60 dated 10.03.2022Job11,Periodical Maintenance on Nangal Salangri road to Village Sanjot ( VR Code-HP1205VR010651202),P/L 30mm thick Bituminious Concrete including profile correction in Km 1/000 to 2/000) (Under PMGSY),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Mar-2022 11:00 AM,NA ,120.0,No ,No,Online,05-Apr-2022 11:00 AM,PWD,Bangana Division,174307.0,2.0,"10,90,733",Maynak Sharma,"1,228,134",Rejected-Finance,04-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_58135_1,No.BGN/2020-21-15331-60 dated 10.03.2022Job14,Periodical Maintenance on Jogipanga Balh Chhaproh Busal road ( VR Code-HP1201VR004651109),P/L 30mm thick Bituminious Concrete including profile correction in Km 7/000 to 8/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Mar-2022 11:00 AM,NA ,120.0,No ,No,Online,05-Apr-2022 11:00 AM,PWD,Bangana Division,174307.0,2.0,"9,59,803",ganesh,"1,245,590",Rejected-Finance,25-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_58136_1,No.BGN/2020-21-15331-60 dated 10.03.2022Job15,"Periodical Maintenance on Jogipanga Balh Chhaproh Busal road ( VR Code-HP1201VR004651109, 109 and 110)",P/L 30mm thick Bituminious Concrete including profile correction in Km 5/900 to 7/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Mar-2022 11:00 AM,NA ,120.0,No ,No,Online,05-Apr-2022 11:00 AM,PWD,Bangana Division,174307.0,2.0,"10,55,820",Shiv Kumar Govt Contractor,"1,370,198",Rejected-Finance,25-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_58274_11,PW-RD-GA-T-17730-830dt26-2-22,R/R damages to Parsa Lowerkoti Chhupari road km 0/0 to 10/500,(SH- C/O R/wall at RD 2/185 to 2/215),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2022 06:00 PM,NA ,45.0,No ,No,Online,26-Mar-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"9,42,396",BALKRISHAN NAGTA GOVT CONTRACTOR,"954,311",Rejected-Finance,13-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58275_1,6938-7054 dated 17.03.2022,C/O Entry Gate on NH-22(New NH05) on Kalka-Shimla Wangtoo road near Tara Devi at Km 140/780 (under Shimla Smart city),C/O Entry Gate on NH-22(New NH05) on Kalka-Shimla Wangtoo road near Tara Devi at Km 140/780 (under Shimla Smart city),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,19-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,28-Mar-2022 11:00 AM,PWD,Shimla,171001.0,2.0,"44,60,478",Anand Enterprises,"4,447,254",Rejected-AOC,31-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58275_2,6938-7054 dated 17.03.2022,C/O Entry Gate on NH-22(New NH05) on Kalka-Shimla Wangtoo road near Chharabara between Km 154/980 to 155/300 ( Against Smart City),C/O Entry Gate on NH-22(New NH05) on Kalka-Shimla Wangtoo road near Chharabara between Km 154/980 to 155/300 ( Against Smart City),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,19-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,28-Mar-2022 11:00 AM,PWD,Shimla,171001.0,2.0,"44,60,478",Anand Enterprises,"4,377,447",Rejected-Finance,31-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58275_3,6938-7054 dated 17.03.2022,C/O Entry Gate on NH-88(New NH205) on Shimla Kangra Matour road near Totu between at Km 2/645 to 2/700( Against Smart City),C/O Entry Gate on NH-88(New NH205) on Shimla Kangra Matour road near Totu between at Km 2/645 to 2/700( Against Smart City),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,19-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,28-Mar-2022 11:00 AM,PWD,Shimla,171001.0,2.0,"44,60,478",Anand Enterprises,"4,464,312",Rejected-Finance,31-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58460_6,PW KSG E TENDER 21-22 11186-90,"Periodical Maintenance on Chamunallah Bagshair Road VR No HP0806 VR001329201 Chamanpur Sihani road VR No HP0806 VR0015529301 (SH Providing and laying 30mm bituminious concrete,thermoplastic paint in Km 0/00 to 1/00and","Periodical Maintenance on Chamunallah Bagshair Road VR No HP0806 VR001329201 Chamanpur Sihani road VR No HP0806 VR0015529301 (SH Providing and laying 30mm bituminious concrete,thermoplastic paint in Km 0/00 to 1/00and",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Mar-2022 09:00 AM,NA ,90.0,No ,No,Offline,29-Mar-2022 12:00 PM,PWD,CHURAG,175010.0,2.0,"34,50,441",SURESH SHARMA GOVT CONTRACTOR,"3,621,926.9",Rejected-Finance,06-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2022_PWD_58535_4,MDII,AMP for the year 2022-23 on Majhwar to Moviseri via Seri Rakhoon road DRRP No.HP0805VR008 (village road),P/L bituminous concrete in km 0/0 to 4/0 AND 5/0 to 6/0,Works,Open Tender,Percentage,Civil Works,No,No,NA ,25-Mar-2022 09:00 AM,NA ,75.0,No ,No,Both(Online/Offline),31-Mar-2022 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"83,53,111",AJAY PATHANIA,"8,703,106.35",Accepted-AOC,03-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58764_1,5323-48 dated 24.03.2022 Periodical renwal Lawssa,Periodical renewal on Lawassa Chowki Preet nagar road Km19/0 to 27/0,SH Providing Grade III BC 30mm thick bituminour macadam 50mm thick and thermoplastic compound etc,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Mar-2022 04:30 PM,NA ,90.0,No ,No,Online,05-Apr-2022 11:00 AM,PWD,Solan,173024.0,2.0,"1,13,40,224",akash,"10,518,312",Rejected-Finance,19-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58766_1,5323-48 Periodical renewal Banethi Bagthan Rs.114.,Periodical renewal on Banethi Bagthan Rajgarh Chandol road Km21/0 to 28/0,SH providing Grade III BC 30mm thick BM 50mm thick and thermoplastic compound etc,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Mar-2022 04:30 PM,NA ,90.0,No ,No,Online,05-Apr-2022 11:00 AM,PWD,Solan,173024.0,2.0,"1,14,19,659",M/S CHAUHAN CONSTRUCTION,"9,963,625",Rejected-Finance,25-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58767_1,5323-48 dated 24.03.2022 BBRC RD7/0 to 10/0,Periodical renewal on Banethi Bagthan Rajgarh Chandol road Km7/0 to 10/0,"SH Providing Grade III, BC 30mm thick BM 50mm thick and thermoplastic compound etc",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Mar-2022 04:30 PM,NA ,90.0,No ,No,Online,05-Apr-2022 11:00 AM,PWD,Sarahan,173024.0,2.0,"43,58,060",S.S. Associates,"3,879,564",Rejected-Finance,25-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58777_7,Sangrah 15120-45 dated 16.03.2022,A/R and M/O Nahan Dadahu Haripurdhar road km. 36/00 to 55/00 (SH Repair of pot holes and patch work in various RDs),A/R and M/O Nahan Dadahu Haripurdhar road km. 36/00 to 55/00 (SH Repair of pot holes and patch work in various RDs),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,08-Apr-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"9,81,063",BALBIR SINGH,"1,022,027",Accepted-AOC,22-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2022_PWD_59081_1,20462-70 dated 29.03.2022 C/o of Solan Ra,Construction of Solan Rajgarh Bye pass road Km0/0 to 5/410 under MNP,SH Providing and laying Bituminous Concrete in Km3/860 to 4/0 and 4/040 to 4/800,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 10:00 AM,NA ,90.0,No ,No,Online,12-Apr-2022 11:00 AM,PWD,Solan,173212.0,2.0,,RISHU KUMAR,"1,304,395",Rejected-Finance,13-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_59099_1,AMP LR Kalu Di Bar Under Bharwa -8,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Kalu Di Bar to Godri Sidh km 2000 to 2540 HP1202VR0085 including thermoplastic paint edge line Vshape drain at essential RDs under PMGSY,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Kalu Di Bar to Godri Sidh km 2000 to 2540 HP1202VR0085 including thermoplastic paint edge line Vshape drain at essential RDs under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Apr-2022 09:00 AM,NA ,75.0,No ,No,Online,12-Apr-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"7,27,034",ganesh,"727,290",Accepted-AOC,08-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2022_PWD_60040_1,Electrical Div. No.-I PWD Shimla 261-66 dt.24.4.2,CO Emergency Response Support System -112 in Existing Parking Complex Tutikandi at Shimla SH Providing E.I in First Floor Level 59.00M therein,CO Emergency Response Support System -112 in Existing Parking Complex Tutikandi at Shimla SH Providing E.I in First Floor Level 59.00M therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,28-Apr-2022 06:30 PM,NA ,90.0,No ,No,Offline,09-May-2022 11:30 AM,PWD,SHIMLA,171009.0,1.0,"7,89,859",Yog Raj,"792,310",Not Admitted-Fee/PreQual/Technical/Finance,26-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 2, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Immediate Measures,{'emergency': 2}
2022_PWD_60102_1,Shawa,Annual surfacing on Tissa Shawa Goa Goth road KM 0/0 to 1/750,P/L 30mm thick Bituminous Concrete between RD 0/350 to 1/750,Works,Open Tender,Percentage,Civil Works,No,No,NA ,29-Apr-2022 09:00 AM,NA ,75.0,No ,No,Online,09-May-2022 11:30 AM,PWD,TISSA,176316.0,2.0,"22,36,517",Rahul Thakur,"2,146,161.64",Accepted-AOC,20-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
