Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_61269_7,EE Dehra Letter No. 1641-45 dt 18.05.2022,C/o link road to Village Amrehr in km. 0/00 to 2/500.,"P/L Side slop C.C,Pavement at RD 1/200 to 1/950). (OTMNP)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,08-Jun-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"7,58,393",Dev Raj,"532,428",Rejected-Finance,20-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61432_1,L/R Repo Kuchhan Under Bharwain Divn,Const and MT link road Harijan Basti Repoh to Kuchhhan via Palahar km 000 to 3500 SH PL GSB WMM and Metalling Tarring between km 1500 to 2000 under MNP,Const and MT link road Harijan Basti Repoh to Kuchhhan via Palahar km 000 to 3500 SH PL GSB WMM and Metalling Tarring between km 1500 to 2000 under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2022 06:00 PM,NA ,75.0,No ,No,Online,13-Jun-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,,SANJAY SHARDA,"1,329,790",Rejected-Finance,12-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61463_1,Job 6 Construction of Link road Harizan Basti Jal,Job 6 Construction of Link road Harizan Basti Jalgran to Mohalla Harizan Mohalla Sareda km 0-0 to 1-240 Sub Head P.L C.C. Pavement km. 0-100 to 0-225 and 0-945 to 1-230 and W-Matel Crash Barrier at RD 0-550 to 0-620 and 0-640 to 0-730 Under SCCP,Job 6 Construction of Link road Harizan Basti Jalgran to Mohalla Harizan Mohalla Sareda km 0-0 to 1-240 Sub Head P.L C.C. Pavement km. 0-100 to 0-225 and 0-945 to 1-230 and W-Matel Crash Barrier at RD 0-550 to 0-620 and 0-640 to 0-730 Under SCCP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,13-Jun-2022 11:00 AM,PWD,Una,174303.0,2.0,"21,72,122",Balbir Singh Govt Contractor,"2,206,370",Rejected-Finance,29-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2022_PWD_61483_1,PW-SRDD-CB-CTR-2022-5428-77 dt. 24-05-2022,Annual Repair and Maintenance on Rugra Gwahi Rangol Shalaghat Road Km. 0/00 to 14/00,SH- Repair of Pot Hole RDs 9/00 to 14/00 Balance Job No.-I,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jun-2022 06:45 PM,NA ,75.0,No ,No,Online,15-Jun-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"9,99,603",Chaman Prakash Sharma,"1,028,531",Accepted-AOC,03-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2022_PWD_61483_2,PW-SRDD-CB-CTR-2022-5428-77 dt. 24-05-2022,Annual Repair and Maintenance on Rugra Gwahi Rangol Shalaghat Road Km. 0/00 to 14/00,SH- Repair of Pot Hole RDs 9/00 to 14/00 Balance Job No.-II.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jun-2022 06:45 PM,NA ,75.0,No ,No,Online,15-Jun-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"9,99,603",Chaman Prakash Sharma,"1,028,531",Accepted-AOC,03-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2022_PWD_61564_1,NIT 3539-43 dated 1-06-2022,C/O Mastanpura Kotla Kundlu road km 0/0 to 10/00 (SH P/L CC Paver Block in km 5/180 to 5/400),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jun-2022 11:00 AM,NA ,75.0,No ,No,Online,16-Jun-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,,AMANDEEP KALIA GOVT. CONTRACTOR,"478,746.8",Accepted-AOC,01-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61587_4,PW-SRDD-CB-CTR-2022-5778-827 dt. 27-05-2022,A/R and M/O on Rugra Gwahi Rangol Shalaghat Road Km. 0/00 to 14/00,SH- Repair of Pot Hole RDs 9/00 to 14/00 ) Balance Job No.-III.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Jun-2022 02:10 PM,NA ,75.0,No ,No,Online,17-Jun-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"9,99,603",SATISH KUMAR,"1,028,531",Rejected-Finance,03-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_61674_1,Satpal House to Samshan Ghat at village Kothi,Construction of link road from Sh. Satpal House to Samshan Ghat at village Kothi km 0/0 to 3/0,SH Formation cutting 3/5 metre wide km 0/0 to 0/250 and construction of retaining wall at RD 0/135 to 0/166,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Jun-2022 06:00 PM,NA ,60.0,No ,No,Online,20-Jun-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"9,71,981",BALAL,"736,943",Rejected-Finance,04-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_61751_1,Restoration of rain damages on Jalag Dali Nahlna D,Restoration of rain damages on Jalag Dali Nahlna Dhupkiara road Km 0/00 to 10/00,Providing and laying wet mix Macadam for profile correction and 20 mm thick premix carpet with seal coat between Km 4/500 to 5/200,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jun-2022 05:30 PM,NA ,75.0,No ,No,Online,22-Jun-2022 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"6,20,120",arun kumar,"1,072,116",Accepted-AOC,27-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2022_PWD_61753_1,2765-73 dated 24.05.2022 C/o Civil Hospital Kather,Construction of District Hospital building at Kather Chambaghat,SH Civil work WS and SI site development approach road parking boundary wall with gate rain harvesting tank and septic tank Phase i,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Jun-2022 10:55 AM,NA ,90.0,No ,No,Online,22-Jun-2022 11:00 AM,PWD,Solan,173212.0,2.0,"34,58,31,092",KDN Infrastructure Pvt. Ltd.,"292,226,028",Rejected-Finance,12-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_61816_12,PW-RD-GA-Tender/22-2820-2919 Dt.25.05.22,A R and M O RCD road Km. 0.0 to 21.195,SH C O U-shape PCC drain 1 2 4 at Rd.14.800 to 15.110,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jun-2022 05:00 PM,NA ,45.0,No ,No,Online,25-Jun-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"8,37,434",KARUN KUMAR,"827,362",Accepted-AOC,18-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_61819_17,Sangrah 2058-83 Dated 07.06.2022,A/R and M/O Nohradhar Bogdhar Methli road km. 0/00 to 34/00 (SH P/L interlocking paver block from RD. 0/085 to 0/315 ),A/R and M/O Nohradhar Bogdhar Methli road km. 0/00 to 34/00 (SH P/L interlocking paver block from RD. 0/085 to 0/315 ),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,29-Jun-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"12,48,574",Akshay Thakur,"1,057,262",Rejected-Finance,01-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61877_5,PW-RD-GA-Tender/22-3395-3494 dt.27.05.22,AR and MO RCD road Km .0.0 to 21.195,SH U shape PCC drain 1 2 4 at Rd.15.110 to 15.410,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2022 06:00 PM,NA ,45.0,No ,No,Online,05-Jul-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"8,10,420",KARUN KUMAR,"827,362",Accepted-AOC,18-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_61889_1,C/o Link road to Village Kuwal,C/o link road to village Kuwall Km 0/00 to 0/535.,P/L M/T at Rd 0/0 to 0/535. (MMGSY),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,27-Jun-2022 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"5,80,295",Sunil Walia,"988,020",Rejected-Finance,27-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61919_1,PW-JND-B and R-EA-I-NIT- 7611-35 dt. 13.06.2022,Construction of link road to Harizan basti Karsal Km. 0/0 to 2/0.,Providing and laying cement concrete pavement at Km. 0/633 to 0/888,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2022 11:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,PWD,H.B. Karsal,175032.0,2.0,"9,92,930",KhanoriaV,"791,628",Rejected-Finance,03-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_61924_1,PW-JND-B and R-EA-I-NIT- 7611-35 dt. 13.06.2022,A/R and M/O Gumma Kharsa road Km. 0/0 to 6/0.,"Providing and laying wearing Grade-II from Km. 0/0 to 0/375, Km. 0/435 to 0/690, Km. 1/465 to 1/750, Km. 3/585 to 3/675 and Km. 5/220 to 5/285).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,PWD,Gumma Kharsa,175015.0,2.0,"7,54,963",Anil Kumar,"622,454",Rejected-Finance,11-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61940_1,NIT 4406-10 dated 18-06-2022,"C/O link road to Untpur km 0/0 to 1/00, (SH C/O Breast wall and Interlocking tiles","C/O link road to Untpur km 0/0 to 1/00, (SH C/O Breast wall and Interlocking tiles",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2022 02:00 PM,NA ,75.0,No ,No,Online,30-Jun-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"8,69,697",SANJEEV KUMAR GOVT CONTRACTOR,"792,001",Rejected-Technical,20-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61942_1,NIT 4406-10 dated 18-06-2022,C/O Basowal Sultani road km 0/0 to 4/400 (SH P/L CC paver block in km 2/300 to 2/370 and 3/370 to 3/520,C/O Basowal Sultani road km 0/0 to 4/400 (SH P/L CC paver block in km 2/300 to 2/370 and 3/370 to 3/520,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2022 02:00 PM,NA ,75.0,No ,No,Online,30-Jun-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"6,22,903",Darshan Singh,"436,032.1",Accepted-AOC,31-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61959_1,NAHAN 2419-48,A/R and M/o Nahan Dadahu Haripurdhar Road Km 25/0 to 36/0 and Malgon to Shilnu Kailash Road Km 0/0 to 4/0,Repair of Pot Holes,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,30-Jun-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"18,63,358",HARI SINGH,"1,950,400",Rejected-Finance,05-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_61994_1,NIT No. 4148-52 dated 13-06-2022,C/O link road to Tara Devi Mandir,C/O link road to Tara Devi Mandir SH ROFD improvement of Hair Pin bend Curve C/O R/wall at Km 0/115 to 0/140,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,22-Jun-2022 04:40 PM,NA ,75.0,No ,No,Online,04-Jul-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"2,01,195",KARAM CHAND,"159,865",Rejected-Finance,24-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_62010_1,NIT No 4148-52 dated 13-06-2022,A/R M/O on link road from Village Sitalpur to nanowal km 0/0 to 18/.400 SH Repair to pot holes with 20mm thick premix carpet with seal coat in km 9/00 to 18/400,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,04-Jul-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"13,96,797",AVTAR SINGH GOVT CONTRACTOR,"1,094,498",Accepted-AOC,31-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
