Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_60288_1,SE PWD Palampur NIT No 1316-250 dt 19.4.22,"B/W of Tanda Pantehar Dharaman Band Vihar Moli Chak Kandwari Nanahar road Km 0/00 to 10/00 (Under RIDF-XXIII) (SW- B/W C/o 3.00 mtrs Span Culvert, P.C , CC pavement, P/L Wearing and CC to extended portion (Both side berms) Km 0/500 to 1/700)","B/W of Tanda Pantehar Dharaman Band Vihar Moli Chak Kandwari Nanahar road Km 0/00 to 10/00 (Under RIDF-XXIII) (SW- B/W C/o 3.00 mtrs Span Culvert, P.C , CC pavement, P/L Wearing and CC to extended portion (Both side berms) Km 0/500 to 1/700)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-May-2022 10:00 AM,NA ,75.0,No ,No,Online,21-May-2022 11:30 AM,PWD,Palampur,176061.0,2.0,"58,40,803",GALAXY ASSOCIATE,"7,929,211.44",Accepted-AOC,04-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60338_1,SD-III-CB-Tender-2424-44 dt. 30-04-2022,"Construction of Rest House Building near Raj Bhawan, Shimla-2. (SH- Civil work, W.S. and S.I. and rain water harvesting tank complete)","Construction of Rest House Building near Raj Bhawan, Shimla-2. (SH- Civil work, W.S. and S.I. and rain water harvesting tank complete)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,05-May-2022 06:00 PM,NA ,75.0,No ,No,Online,13-May-2022 11:00 AM,PWD,Chotta Shimla,171002.0,2.0,"2,85,60,977",A.G.CONSTRUCTIONS,"26,144,648.01",Rejected-Finance,14-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2022_PWD_60370_1,No-PW-NLD-Tender /2022-23- 2037-41 Dated 28.04.202,Restoration of damages due to laying of natural gas pipeline in SAKB Road (MDR-075) km 70/00 to 79/400 ( SH P/L Patch work etc.(Under dopist ),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-May-2022 11:10 AM,NA ,75.0,No ,No,Online,20-May-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"9,62,646",Akshay Kumar,"902,835",Rejected-Finance,15-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2022_PWD_60833_1,No-PW-NLD-Tender /2022-23- 2710-14 Dated 11.05.22,C/O SKRN road km 94/00 to 112/280 (SH C/O 2 mtr. span RCC Slab culvert at Km 102/280).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2022 09:40 AM,NA ,75.0,No ,No,Online,04-Jun-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"12,91,369",HARKIT SINGH,"903,958.3",Accepted-AOC,07-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61045_1,Construction of link road to village Nalwin,Construction of link road to village Nalwin km 0/0 to 0/900,Construction of retaining walls laying paver blocks Metalling/Tarring and drain in various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-May-2022 11:20 AM,NA ,60.0,No ,No,Online,01-Jun-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"20,78,856",Ashok Kumar,"2,100,805.01",Rejected-Finance,09-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'drain': 1}"
2022_PWD_61120_1,Job 5 Construction of link road Sabji Mandi to Ra,Job 5 Construction of link road Sabji Mandi to Rampur Tehsil Una Distt. Una Sub Head P.L C.C. Paver block in km. 2-600 to 2-900 Under OTMNP,Job 5 Construction of link road Sabji Mandi to Rampur Tehsil Una Distt. Una Sub Head P.L C.C. Paver block in km. 2-600 to 2-900 Under OTMNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,09-Jun-2022 11:00 AM,PWD,Una,174303.0,2.0,"17,56,320",aman kumar,"1,229,424",Rejected-Finance,27-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2022_PWD_61122_1,Job 6 Construction of link road Mohalla Jhugian,"Job 6 Construction of link road Mohalla Jhugian to Palkwah via km 0-0 to 0-700 Sub Head Providing and Laying Prime coat, Tack coat and 30mm thick BC at km 0-0 to 0-700 L 700 mtrs Under OTMNP","Job 6 Construction of link road Mohalla Jhugian to Palkwah via km 0-0 to 0-700 Sub Head Providing and Laying Prime coat, Tack coat and 30mm thick BC at km 0-0 to 0-700 L 700 mtrs Under OTMNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,09-Jun-2022 11:00 AM,PWD,Una,174303.0,2.0,"12,18,278",B T Construction Company,"1,109,194",Accepted-AOC,28-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2022_PWD_61297_1,PWN/CB/GA/E-27/1017-21 dt.118/5/2022,C/O 30.00 mtr. single span RCC Box girder bridge over Bardi Khad at RD 0/453 on link road to Harijan Basti Bardi,Both side approaches in Tehsil Nurpur Distt. Kangra HP.,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,31-May-2022 05:00 PM,NA ,75.0,No ,No,Online,16-Jun-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"87,29,533",Purshotam Singh,"7,606,681",Accepted-AOC,24-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2022_PWD_61342_9,PW-RD-GA-T-22611-17DT31-3-22,C/O Link road from Jabbal Pather Nallah to Shagan Teer km 0/0 to 3/0,(SH- P/L Kharanja stone soling at RD 0/0 to 1/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jun-2022 10:00 AM,NA ,45.0,No ,No,Online,10-Jun-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"19,10,433",BISHAMBER SINGH,"1,971,807",Accepted-AOC,13-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61434_1,EE Palampur NIT No. 4008-57 dt 24.5.22,Construction of link road Gallu to Khill Km 0/00 to 0/900 (SW- Providing and laying Mettaling Tarring at RD 0/00 to 0/900),Construction of link road Gallu to Khill Km 0/00 to 0/900 (SW- Providing and laying Mettaling Tarring at RD 0/00 to 0/900),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jun-2022 10:00 AM,NA ,120.0,No ,No,Online,13-Jun-2022 11:30 AM,PWD,Palampur,176061.0,2.0,"6,11,037",Nagu Ram,"1,121,196",Rejected-Finance,25-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_61459_1,Job 2 Construction of link road to National Highwa,"Job 2 Construction of link road to National Highway to Mohalla Jugadran Rajputan Km 0-0 to 2-500 Sub Head Formation cutting, Earth work filling, Cutting, Edge wall and P.L GSB in km. 0-0 to 0-500 Under OTMNP","Job 2 Construction of link road to National Highway to Mohalla Jugadran Rajputan Km 0-0 to 2-500 Sub Head Formation cutting, Earth work filling, Cutting, Edge wall and P.L GSB in km. 0-0 to 0-500 Under OTMNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,13-Jun-2022 11:00 AM,PWD,Una,174303.0,2.0,"23,08,148",Arjun Singh Govt Contractor,"1,615,703.6",Rejected-Finance,16-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2022_PWD_61491_4,No.PW-SRN-Tender22-231902 dt. 06.06.22,C/O Shakol to Bagula road km 0/00 to 1/600 (SH Removal of formation deficiency widening at different Rds between different portion 0/00 to 1/600) R/wall at RD 0/00 to 0/16) Under MNP,C/O Shakol to Bagula road km 0/00 to 1/600 (SH Removal of formation deficiency widening at different Rds between different portion 0/00 to 1/600) R/wall at RD 0/00 to 0/16) Under MNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Jun-2022 02:00 PM,NA ,90.0,No ,No,Online,15-Jun-2022 11:00 AM,PWD,SARAHAN DIVISION HPPWD SARAHAN,173024.0,2.0,,Keshav Kumar,"602,010",Rejected-Finance,12-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'widening': 2}
2022_PWD_61491_5,No.PW-SRN-Tender22-231902 dt. 06.06.22,M T on Dilman Shina Ghat Road Km 0/0 to 4/750 (SH P.L Soling Gr-I in Km 0/00 to 1/200) Deposit SCSP.,M T on Dilman Shina Ghat Road Km 0/0 to 4/750 (SH P.L Soling Gr-I in Km 0/00 to 1/200) Deposit SCSP.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Jun-2022 02:00 PM,NA ,90.0,No ,No,Online,15-Jun-2022 11:00 AM,PWD,SARAHAN DIVISION HPPWD SARAHAN,173024.0,2.0,,AJEET SINGH,"734,052",Accepted-AOC,18-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61627_1,EE Palampur NIT No.5155-90 dt 3.6.22,Construction of link road from Badsar to Ardi Km 0/00 to 4/00 (SW- Providing laying of G-II G-III and Premix Carpet at RDs between 2/00 to 3/00).,Construction of link road from Badsar to Ardi Km 0/00 to 4/00 (SW- Providing laying of G-II G-III and Premix Carpet at RDs between 2/00 to 3/00).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Jun-2022 01:00 PM,NA ,120.0,No ,No,Online,20-Jun-2022 11:30 AM,PWD,Palampur,176061.0,2.0,"12,36,760",Rohit Sharma,"1,994,475",Rejected-Finance,03-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_61630_4,TA-2114-2213dt-31-5-22,Construction of link road from Nanidhar to sakholi road km. 0/0 to 2/600(SH-Providing and laying inter locking concrete blick pavement in km. 0/390 to 0/690),Construction of link road from Nanidhar to sakholi road km. 0/0 to 2/600(SH-Providing and laying inter locking concrete blick pavement in km. 0/390 to 0/690),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Jun-2022 04:00 PM,NA ,90.0,No ,No,Online,16-Jun-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"13,60,559",M/S VIKRAM SINGH,"1,222,903",Rejected-Finance,27-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_61723_1,2154-58 dated 10-06-2022,Construction of 30 Mtr span RCC Box Girder Bridge at Chhiura on Deori Khad on Kuhter Rashog Deyom road at RD 8 to 980,Construction of 30 Mtr. span RCC Box Girder Bridge at Chhiura on Deori Khad on Kuhter Rashog Deyom road at RD 8/980 SH Construction Approaches to Chhiura bridge on Chhiura and Khaneoli side,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,15-Jun-2022 02:00 PM,NA ,90.0,No ,No,Offline,23-Jun-2022 11:30 AM,PWD,Chhiura bridge,175011.0,2.0,"80,00,311",Sudhir Thakur Govt Contractor,"8,360,324.5",Rejected-Finance,03-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'bridge': 3}"
2022_PWD_61736_4,EE Dehra Letter No.2218-23 dt.4/6/2022,C/o road from Thill to Kandi in Km. 0/00 to 2/500,C/o 900 mm dia HPC at RD 1/130 and P/L C.C.Pavement at Rd 1/115 to 1/205,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,22-Jun-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"7,82,178",Narender Agan,"855,800",Rejected-Finance,25-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61923_1,PW-JND-B and R-EA-I-NIT- 7611-35 dt. 13.06.2022,Construction of Joginder Nagar Kupper Harizan Basti link road Km. 0/0 to 2/0.,Construction of retaining wall at Km. 0/265 to 0/280 and Km. 0/425 to 0/440),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,PWD,Kupper,175015.0,2.0,"5,59,358",Ayush Thakur,"464,792",Accepted-AOC,17-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_62037_1,Job 2 Construction of link road Kuthar Harijan Bas,Job 2 Construction of link road Kuthar Harijan Basti from Una- Jaijon road RD 0-0 to 4-0 Sub Head P.L 80mm thick interlocking paver block at RD 2-0 to 2-500 and Retaining wall 2-300 to 2-315.Under SCCP,Job 2 Construction of link road Kuthar Harijan Basti from Una- Jaijon road RD 0-0 to 4-0 Sub Head P.L 80mm thick interlocking paver block at RD 2-0 to 2-500 and Retaining wall 2-300 to 2-315.Under SCCP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,30-Jun-2022 11:00 AM,PWD,Una,174303.0,2.0,"28,52,118",SATWINDER SINGH,"2,852,117",Rejected-Technical,27-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2022_PWD_62058_1,Job 7 Construction of Link road to Village Khad Mo,"Job 7 Construction of Link road to Village Khad Mohalla Sonkhalian, Tehsil Haroli Distt. Una km 0-0 to 3-0 Sub Head C.O CC in RD 2-700 to 3-0 and C.O Toe wall 2-820 to 2-850 Under OTMNP","Job 7 Construction of Link road to Village Khad Mohalla Sonkhalian, Tehsil Haroli Distt. Una km 0-0 to 3-0 Sub Head C.O CC in RD 2-700 to 3-0 and C.O Toe wall 2-820 to 2-850 Under OTMNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,30-Jun-2022 11:00 AM,PWD,Una,174303.0,2.0,"16,51,275",Kapil Dhiman Govt Contractor,"1,626,030",Rejected-Technical,23-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 3, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
