Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_41329_1,PW-SNR-CB-E-Tender/20- 10002-05 dt. 8.9.2020,Routine repair and maintenance of Jarol Behna road under PBMC for Period I and Period-II KM 0/0 to 16/765,Routine repair and maintenance of Jarol Behna road under PBMC for Period I and Period-II KM 0/0 to 16/765,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Oct-2020 09:00 AM,08-Oct-2020 03:00 PM ,90.0,No ,No,Offline,16-Oct-2020 11:30 AM,PWD,Sundernagar,175018.0,2.0,"24,75,068",ANKUSH VERMA,"2,266,908",Rejected-Technical,02-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2020_PWD_41331_1,No.-NHC- 2052-2151 dated 23.9.2020,Restoration of rain damages due to laying of OFC on Chakki Banikhet Chamba Bharmour Road NH 154 A Km 106/0 to 172/0 ( SH C/o PCC R/wall at RD 116/692 to 116/706,Restoration of rain damages due to laying of OFC on Chakki Banikhet Chamba Bharmour Road NH 154 A Km 106/0 to 172/0 ( SH C/o PCC R/wall at RD 116/692 to 116/706,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Oct-2020 11:00 AM,NA ,90.0,No ,No,Offline,20-Oct-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"24,90,721",BABITA DEVI GOVT CONTRACTOR,"2,547,856",Rejected-AOC,29-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_PWD_41331_3,No.-NHC- 2052-2151 dated 23.9.2020,Restoration of rain damages on Chakki Banikhet Chamba Bharmour Road NH 154 A Km 39/0 to 106/0 (SH Construction of PCC Retaining wall at RD 51/861 to 51/868,Restoration of rain damages on Chakki Banikhet Chamba Bharmour Road NH 154 A Km 39/0 to 106/0 (SH Construction of PCC Retaining wall at RD 51/861 to 51/868,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Oct-2020 11:00 AM,NA ,90.0,No ,No,Offline,20-Oct-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"6,69,672",Arvind Thakur,"503,265.2",Rejected-AOC,29-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2020_PWD_41331_4,No.-NHC- 2052-2151 dated 23.9.2020,A/R and M/O on Chakki Banikhet Chamba Bharmour Road NH 154 A Km 39/0 to 106/0 (SH C/o PCC R/wall at RD 51/845 TO 51/853.,A/R and M/O on Chakki Banikhet Chamba Bharmour Road NH 154 A Km 39/0 to 106/0 (SH C/o PCC R/wall at RD 51/845 TO 51/853.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Oct-2020 11:00 AM,NA ,90.0,No ,No,Offline,20-Oct-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"7,55,647",Aman Jamwal Govt Contractor,"528,706.4",Rejected-AOC,29-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_41331_5,No.-NHC- 2052-2151 dated 23.9.2020,Restoration of rain damages on Chakki Banikhet Chamba Bharmour Road NH 154 A Km 106/0 TO 172/0 (SH C/o PCC R/wall at RD wall at RD 170/473 to 170/484.,Restoration of rain damages on Chakki Banikhet Chamba Bharmour Road NH 154 A Km 106/0 TO 172/0 (SH C/o PCC R/wall at RD wall at RD 170/473 to 170/484.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Oct-2020 11:00 AM,NA ,90.0,No ,No,Offline,20-Oct-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"4,73,061",Dilwar Ram,"393,490.6",Accepted-AOC,29-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_PWD_41331_6,No.-NHC- 2052-2151 dated 23.9.2020,Restoration of rain damages on Chakki Banikhet Chamba Bharmour Road NH 154 A Km 106/0 TO 172/0 (SH Construction of PCC Retaining wall at RD 165/399 TO 165/405.50,Restoration of rain damages on Chakki Banikhet Chamba Bharmour Road NH 154 A Km 106/0 TO 172/0 (SH Construction of PCC Retaining wall at RD 165/399 TO 165/405.50,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Oct-2020 11:00 AM,NA ,90.0,No ,No,Offline,20-Oct-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"3,13,987",Kahan Singh,"264,282.5",Accepted-AOC,29-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2020_PWD_41331_7,No.-NHC- 2052-2151 dated 23.9.2020,Restoration of rain damages on Chakki Banikhet Chamba Bharmour Road NH 154 A Km 106/0 to 172/0 (SH Construction of PCC Retaining wall at RD 164/610 to 164/635,Restoration of rain damages on Chakki Banikhet Chamba Bharmour Road NH 154 A Km 106/0 to 172/0 (SH Construction of PCC Retaining wall at RD 164/610 to 164/635,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Oct-2020 11:00 AM,NA ,90.0,No ,No,Offline,20-Oct-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"6,35,590",karnail singh,"532,285",Accepted-AOC,29-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2020_PWD_41332_1,PW-SNR-CB-E-Tender/20- 10002-05 dt. 8.9.2020,Routine repair and maintenance of Pungh Ghangnoo Taleli road KM 0/0 to 27/300 under PBMC for Period -I and Period-II.,Routine repair and maintenance of Pungh Ghangnoo Taleli road KM 0/0 to 27/300 under PBMC for Period -I and Period-II.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Oct-2020 09:00 AM,08-Oct-2020 03:00 PM ,120.0,No ,No,Offline,16-Oct-2020 11:30 AM,PWD,Sundernagar,175018.0,2.0,"39,34,621",ANKUSH VERMA,"3,057,213",Rejected-Technical,02-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2020_PWD_41346_1,No.PW/BGN/CB/T-1/2020-8106-50 dated 21.09.2020 Job,Periodical Maintenance of Una Pirnigah Bihru road to Changer,P/L 25mm thick bituminous concrete including profile correction in. km. 1/0 to 2/0 ),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Oct-2020 11:00 AM,NA ,120.0,No ,No,Offline,17-Oct-2020 11:00 AM,PWD,Bangana Division,174307.0,2.0,"7,94,340",ganesh,"714,067",Accepted-AOC,11-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_41440_1,PWN/GA/E-27/20-21-3412-19 dt.15/9/2019,Const.of 42.65 mtr. span RCC slab bridge over Jabbar Khad on Khajjan Baluhi road at RD 0/660 i/c both side approaches,4 span of 10.37 mtr. each,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,12-Oct-2020 11:30 AM,NA ,90.0,No ,No,Offline,28-Oct-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"88,13,931",M.S.BROS,"8,304,037",Rejected-AOC,10-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2020_PWD_41532_1,Construction of 77.00 mtr. Span RCC Box Girder Bri,Construction of 77.00 mtr. Span RCC Box Girder Bridge over Chainth Khad on Bassi Badhani Chamboh road at R.D. 5/050Under Nabard RIDF XXV,Construction of 77.00 mtr. Span RCC Box Girder Bridge over Chainth Khad on Bassi Badhani Chamboh road at R.D. 5/050Under Nabard RIDF XXV,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,09-Oct-2020 05:20 PM,NA ,120.0,No ,No,Offline,19-Oct-2020 11:30 AM,PWD,Bhoranj,176045.0,2.0,"2,24,73,060",Anil Thakur,"20,161,761",Rejected-AOC,09-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'bridge': 2}"
2020_PWD_41568_1,MDII-TENDER,C/O road from Dawahan School to Dawada Matyal via Badwahan Naga-Ra-Padhar Harizan Basti Dhawali Km. 0/0 to 5/0 under SCSP.,F/C 5/7 mtr.wide in Km. 1/705 to 2/55,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,12-Oct-2020 05:00 PM,NA ,120.0,No ,No,Offline,26-Oct-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"19,46,455",BIRI SINGH,"1,045,919",Rejected-Finance,16-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_41568_2,MDII-TENDER,C/O link road from Gada Nallah to Chandeh Km. 0/0 to 12/700.,C/O 6.00 mtr. Span R.C.C slab culvert at RD 0/120,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,12-Oct-2020 05:00 PM,NA ,120.0,No ,No,Offline,26-Oct-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"10,40,161",DEVINDER KUMAR,"1,271,165",Accepted-AOC,16-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_41591_4,Tender/2020-21- 5750-5800 dated 07.10.2020,Repair and maintenance on Paonta Puruwala Singhpura Bhagani Gojjar Dakpathar road. (MDR-94) km. 0/0 to 26/500 (SH-Repair of pot holes by providing wearing WBM G-III and 30mm. Thick bituminous concrete in km. 8/0 to 9/0 and 12/0 to 13/0).,Repair and maintenance on Paonta Puruwala Singhpura Bhagani Gojjar Dakpathar road. (MDR-94) km. 0/0 to 26/500 (SH-Repair of pot holes by providing wearing WBM G-III and 30mm. Thick bituminous concrete in km. 8/0 to 9/0 and 12/0 to 13/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,24-Oct-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"32,37,765",Chanana Cont. Works,"3,532,138",Accepted-AOC,18-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 4}
2020_PWD_41663_2,Tender/2020-21 5856-5905 dated 08.10.2020,"Periodical renewal on Jamta Rajban road (SH-Providing, laying and rolling of open graded premix carpet of 20mm. thickness including repair of pot holes profile correction in km. 26/0 to 27/0)under AMP. (village Roads) for the year 2019-20).","Periodical renewal on Jamta Rajban road (SH-Providing, laying and rolling of open graded premix carpet of 20mm. thickness including repair of pot holes profile correction in km. 26/0 to 27/0)under AMP. (village Roads) for the year 2019-20).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Oct-2020 04:30 PM,NA ,90.0,No ,No,Online,28-Oct-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"9,20,900",Bhupender Chauhan,"1,158,780",Accepted-AOC,18-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2020_PWD_41695_1,SD-I-CTR-Tender-20-10442dt 8-9-20,M/T on road from Jugger to Bhasaharsa km. 0/00 to 7/300,"C/O R/wall , P/L GSB, WBM G-II, WBM-G-III , Premix carpet, road side V shape drain, essential parapets and P/F sign board and kilometre stone )(UNDER NABARD KASUMPTI CONSTITUNCY RIDF-XXV",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Oct-2020 06:00 PM,NA ,120.0,No ,No,Offline,30-Oct-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"3,81,97,884",kapoor sanjee,"31,723,516",Rejected-Technical,09-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_41711_1,NAHAN 8037-70,P/L Interlocking Concrete Block Pavement on Berms of Road on Kala-Amb Trilokpur Road Km 0/0 to 6/300,P/L 100mm thick M-50 Grade Concrete Blocks in Various RDs between Km 3/0 to 6/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Oct-2020 05:00 PM,NA ,120.0,No ,No,Online,24-Oct-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"35,10,511",NAV BHARAT CONSTRUCTION COMPANY,"3,617,839",Rejected-Finance,17-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_41711_2,NAHAN 8037-70,C/o Link Road to Village Devka Pudla from Banog Kheri Road Km 0/0 to 3/705 under SCSP,5/7 meter wide Formation Cutting in km 0/0 to 1/330,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Oct-2020 05:00 PM,NA ,120.0,No ,No,Online,24-Oct-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"21,15,519",ANIL KUMAR,"1,014,985",Rejected-Finance,10-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_41711_3,NAHAN 8037-70,C/o Main Road Burma Papri Palion Bhogpur Simbalwala to all four Villages Gumti Bus Stand Km 0/0 to 4/810,"C/o Wire Crate Retaining Wall, Edge Wall and Road side Parapets at RD 2/165 to 2/255",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Oct-2020 05:00 PM,NA ,120.0,No ,No,Online,24-Oct-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"8,72,096",ANIL KUMAR,"743,925",Rejected-Finance,10-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_41758_2,PWD Civil Work-8138-68- Tanda,Periodic maintenance of Nagrota to Buner road (HP0408VR053) Km 0/000 to 6/500 under performance based financial incentive 2019-20(Part-I) during the year 2020-21,Providing and laying bituminous concrete pavement in Km 1/000 to 2/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Oct-2020 11:30 AM,NA ,120.0,No ,No,Offline,07-Nov-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"16,25,005",Rohit,"1,404,650",Rejected-Finance,15-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
