Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_84297_4,RD-AB-T-23-24-21288-21387 dt.19.01.24,Providing Periodical maintenance on Samoli Khashadhar road   km 0.0 to 3.0,"(SH Providing and Laying Pot hole, Periodical maintenance at RD. 0.0 to 3.0)",Works,Open Tender,Percentage,Civil Works,No,No,,25-Jan-2024 06:00 PM,,45.0,No,No,Online,06-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"36,35,624",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2024_PWD_84297_5,RD-AB-T-23-24-21288-21387 dt.19.01.24,Providing Periodical maintenance on Podhar Banchuna Karasa road   km 0.0 to 4.0,"SH Providing and Laying Pot hole, Periodical maintenance at RD. 0.0 to 4.0)",Works,Open Tender,Percentage,Civil Works,No,No,,25-Jan-2024 06:00 PM,,45.0,No,No,Online,06-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"48,47,499",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2024_PWD_85007_21,PW-RD-AB-T/23-24-18032-133 dt. 18.12.23,RR Damages on kansakoti kutara Dalgaon  Road km 0.0 to 15.00,SH  C O R Wall at RD 12.755 to 12.765 ),Works,Open Tender,Percentage,Civil Works,No,No,,05-Feb-2024 06:00 PM,,45.0,No,No,Online,12-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"7,04,013",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85063_12,Tender/10724-74 dated 01.02.2024,Annual Maintenance Plan for the year 2024-25 (MDR) for Paonta Puruwala Singhpura Bhagani Gojjar Dakpather road (MDR-94) km. 0/0 to 26/500. (SH- Providing and laying 25mm thick mix seal surfacing including profile correction in km. 10/0 to 11/0).,Annual Maintenance Plan for the year 2024-25 (MDR) for Paonta Puruwala Singhpura Bhagani Gojjar Dakpather road (MDR-94) km. 0/0 to 26/500. (SH- Providing and laying 25mm thick mix seal surfacing including profile correction in km. 10/0 to 11/0).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Feb-2024 04:30 PM,,75.0,No,No,Online,28-Feb-2024 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"19,67,948",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_85063_13,Tender/10724-74 dated 01.02.2024,Annual Maintenance Plan for the year 2024-25 (Village road) for Paonta to Nawada road km. 0/0 to 8/400. (SH- Providing and laying 25mm thick mix seal surfacing including profile correction in km.0/0 to 1/0).,Annual Maintenance Plan for the year 2024-25 (Village road) for Paonta to Nawada road km. 0/0 to 8/400. (SH- Providing and laying 25mm thick mix seal surfacing including profile correction in km.0/0 to 1/0).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Feb-2024 04:30 PM,,75.0,No,No,Online,28-Feb-2024 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"25,44,104",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_85063_18,Tender/10724-74 dated 01.02.2024,Annual Maintenance Plan for the year 2024-25 (Village road) for Badripur Parduni road km.0/0 to 15/0. ( SH- Providing and laying 25mm thick mix seal surfacing including profile correction in km.4/0 to 5/0 and 6/0 to 7/0),Annual Maintenance Plan for the year 2024-25 (Village road) for Badripur Parduni road km.0/0 to 15/0. ( SH- Providing and laying 25mm thick mix seal surfacing including profile correction in km.4/0 to 5/0 and 6/0 to 7/0),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Feb-2024 04:30 PM,,75.0,No,No,Online,28-Feb-2024 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"30,58,502",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_85142_6,No.14240-46 dated 24.01.2024,Restoration of Rain damages on Kot Jakhed road Km.0/00 to17/00,Construction of PCC Retaining wall at Rd.16/271 to 16/281,Works,Open Tender,Percentage,Civil Works,No,No,,04-Feb-2024 04:00 PM,,90.0,No,No,Online,12-Feb-2024 11:00 AM,PWD,Solan,173212.0,2.0,"5,43,059",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2024_PWD_85317_1,PW/CHV/Tender/24-17587-17622dt 5.2.24,C/o link road from Jahlma Nallah to Rapring Kothi Lindoor Km. 0/0 to 2/500. (SH  Formation cutting in Km 2/240 to 2/500).,C/o link road from Jahlma Nallah to Rapring Kothi Lindoor Km. 0/0 to 2/500. (SH Formation cutting in Km 2/240 to 2/500).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Feb-2024 10:15 AM,,90.0,No,No,Online,15-Feb-2024 10:30 AM,PWD,Udaipur,175142.0,2.0,"28,84,632",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85399_1,PW-BLP1-CB-e-proc/23-22326-60 dt 5.2.24,AMP on Kandrour Bamta Road.,P/L 25mm thick mix seal surface.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Feb-2024 11:00 AM,,75.0,No,No,Online,14-Feb-2024 11:00 AM,PWD,Bilaspur,174001.0,2.0,"76,02,043",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85399_4,PW-BLP1-CB-e-proc/23-22326-60 dt 5.2.24,AMP on circular road in NBT and DLO to Circuit house and Panchayat Bhawan.,P/L 25mm thick mix seal surface.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Feb-2024 11:15 AM,,75.0,No,No,Online,14-Feb-2024 11:00 AM,PWD,Bilaspur,174001.0,2.0,"36,28,121",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85499_1,15333-35 Dated-08.02.2024,Cosntruction of 24.00 Meter span span RCC bridge over River Kawalta Tehsil Jubbal Distt.Shimla H.P SH CO Sub Structure and Superstructure of bridge,Cosntruction of 24.00 Meter span span RCC bridge over River Kawalta Tehsil Jubbal Distt.Shimla H.P SH CO Sub Structure and Superstructure of bridge,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,09-Feb-2024 11:30 AM,,30.0,No,No,Online,19-Feb-2024 11:00 AM,PWD,JUBBAL,171205.0,2.0,"1,52,64,707",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 4}
2024_PWD_86324_11,PW-KNR-E-Tender/23-8958-67 dt. 08-02-24,"Balance work for the C/O ITBP road leading to Indo China Border road from Charang Khad to Kota Dogri Km.  0/00 to 6/00 (SH- Providing and laying G-II, G-II and premix carpet from Km. 0/00 6/00)","Balance work for the C/O ITBP road leading to Indo China Border road from Charang Khad to Kota Dogri Km.  0/00 to 6/00 (SH- Providing and laying G-II, G-II and premix carpet from Km. 0/00 6/00)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,23-Feb-2024 04:10 PM,,30.0,No,No,Online,29-Feb-2024 11:30 AM,PWD,"Charang, Kinnaur HP",172109.0,2.0,"1,99,87,214",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86403_1,NIT No. 13787-91 dated 8-02-2024 and Corrigendum No. 14117-21 dated 16-02-2024,"Repair of Restoration of link road to Village malehni Kankroghat papled kankroghat G.P Malehni link road Village Bansai to Theyo Johrighat to SC basti Kuiwal SC basti Choti Salehran GP Barrian link road Village  Basima Johri Dara banyali, Tallan Haly","Repair of Restoration of link road to Village malehni Kankroghat papled kankroghat G.P Malehni link road Village Bansai to Theyo Johrighat to SC basti Kuiwal SC basti Choti Salehran GP Barrian link road Village  Basima Johri Dara banyali, Tallan Haly",Works,Open Tender,Percentage,Civil Works,No,No,,18-Feb-2024 12:45 PM,,75.0,No,No,Online,27-Feb-2024 11:30 AM,PWD,Nalagarh,174101.0,2.0,"5,44,850",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2024_PWD_86495_2,15455-57 Dated-12.02.2024,Imp. of black spot on Annu Shillar  road km 0.0 to 12.300 SH P F crash barrier railing at RDs between KM 2.700 to 2.850 and 3.500 to 3.680,Imp. of black spot on Annu Shillar  road km 0.0 to 12.300 SH P F crash barrier railing at RDs between KM 2.700 to 2.850 and 3.500 to 3.680,Works,Open Tender,Percentage,Civil Works,No,No,,23-Feb-2024 09:00 AM,,30.0,No,No,Online,28-Feb-2024 01:00 PM,PWD,JUBBAL,171205.0,2.0,"15,68,034",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'imp': 2}
2024_PWD_86514_5,PW-RD-AB-T/23-24-23121-220 Dt.13.02.24,C O Tamshal to Kharla road km 0.0 to 2.600,"SH  C o R wall in wire crate at RD 0.225 to 0.240, 0.285 to 0.305, 1.060 to 1.075, 1.030 to 1.045, 0.435 to 0.480, 1.0 to 1.015, 1.195 to 1.210, 1.885 to 1.960 and B.Wall at RD 0.620 to 0.705, 1.510 to 1.540)",Works,Open Tender,Percentage,Civil Works,No,No,,22-Feb-2024 06:00 PM,,45.0,No,No,Online,29-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"34,81,813",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86906_2,PWI/CB/Tender/2023-24-7400-30,Restoration of Rain damages on Gangath Bhalakh road Km. 0.0 to 2.600,P L Interlocking Paver Block in Km 2.150 to 2.300,Works,Open Tender,Percentage,Civil Works,No,No,,23-Feb-2024 12:00 PM,,120.0,No,No,Online,05-Mar-2024 11:00 AM,PWD,INDORA,176401.0,2.0,"6,87,040",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2024_PWD_86906_4,PWI/CB/Tender/2023-24-7400-30,Restoration of damages due to laying of OFC on Indora to Indpur via That road Km. 0.0 to 5.500,P L Interlocking Paver Block in Km. 0.400 to 0.499,Works,Open Tender,Percentage,Civil Works,No,No,,23-Feb-2024 12:00 PM,,120.0,No,No,Online,05-Mar-2024 11:00 AM,PWD,INDORA,176401.0,2.0,"5,05,650",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2024_PWD_87057_1,NIT 14483-87 dated 22-02-2024,"A/R and M/O on various panchayat road under Nalagarh (Constituency (NDF/ 2022/453, R/O repair of link road to village Kallri to Jabakhar Mohal and NDF/ 2022/454, R/O of link road to village Ghegsi Mohal). ( Hiring of JCB for removal of slips) D.C dep","A/R and M/O on various panchayat road under Nalagarh (Constituency (NDF/ 2022/453, R/O repair of link road to village Kallri to Jabakhar Mohal and NDF/ 2022/454, R/O of link road to village Ghegsi Mohal). ( Hiring of JCB for removal of slips) D.C dep",Works,Open Tender,Percentage,Civil Works,No,No,,24-Feb-2024 10:00 AM,,75.0,No,No,Online,01-Mar-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,00,050",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2024_PWD_87124_1,16818-25 dated 17-02-2024,Periodical maintenance on Rathoha Patyani Dugrain road  KM 0/000 to 6/000  (SH  Providing and laying 25 mm. thick mix seal surfacing in km 0/00 to 1/0 AMP for the year  2024-25 VR,Periodical maintenance on Rathoha Patyani Dugrain road  KM 0/000 to 6/000  (SH  Providing and laying 25 mm. thick mix seal surfacing in km 0/00 to 1/0 AMP for the year  2024-25 VR,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Feb-2024 09:00 AM,,90.0,No,No,Online,08-Mar-2024 11:00 AM,PWD,Gohar,175029.0,2.0,"10,60,357",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2024_PWD_87127_1,16818-25 dated 17-02-2024,Periodical maintenance on Baggi to G.S.S. School Baggi  road KM 0/000 to 1/000 (SH Providing and laying 25 mm. thick Mix seal surfacing   in km. 0/000 to 1/0)    AMP for the year 2024-25 VR,Periodical maintenance on Baggi to G.S.S. School Baggi  road KM 0/000 to 1/000 (SH Providing and laying 25 mm. thick Mix seal surfacing   in km. 0/000 to 1/0)    AMP for the year 2024-25 VR,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Feb-2024 09:00 AM,,90.0,No,No,Online,08-Mar-2024 11:00 AM,PWD,Gohar,175029.0,2.0,"10,58,386",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2024_PWD_87270_1,18862-71 dated 22.02.2024,Annual Maintenance Plan for the Year 2024 25 on Shalaghat Arki Kunihar Barotiwala road in Km. 26/00 to 70/00,"Annual Maintenance Plan for the Year 2024 25 on Shalaghat Arki Kunihar Barotiwala road in Km 26/00 to 70/00 (SH Providing and Laying renewal coat by providing 25mm thick Mix Seal Surfacing, thermoplastic edge line in Km 26/00 to 29/00 and 32/00 to 32",Works,Open Tender,Percentage,Civil Works,No,No,,27-Feb-2024 03:50 PM,,90.0,No,No,Online,07-Mar-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"40,34,283",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
