Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_52228_7,PWD- Civil-7328-Tanda,Performance based routine maintenance of Daulatpur Sunhi Sarotri Kandi road (HP0408VR004) Km 3/060 to 14/400 and Km 23/300 to 33/100 in Distt Kangra (HP),Performance based routine maintenance of Daulatpur Sunhi Sarotri Kandi road (HP0408VR004) Km 3/060 to 14/400 and Km 23/300 to 33/100 in Distt Kangra (HP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Oct-2021 04:00 PM,NA ,120.0,No ,No,Online,16-Oct-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"14,94,568",atul thakur,"2,085,218",Accepted-AOC,30-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2021_PWD_52228_8,PWD- Civil-7328-Tanda,"PBMC of Nagrota Pathiar via Chahri road (HP0408VR039) Km 4/135 to 6/000, Yol to 53 Mile road (HP0408VR029) Km 0/000 to 10/000, Malan Ambari Kawari road (HP0408VR045) Km 0/000 to 6/500 and Nagrota to Buner road (HP0408VR053) Km 0/000 to 6/000","PBMC of Nagrota Pathiar via Chahri road (HP0408VR039) Km 4/135 to 6/000, Yol to 53 Mile road (HP0408VR029) Km 0/000 to 10/000, Malan Ambari Kawari road (HP0408VR045) Km 0/000 to 6/500 and Nagrota to Buner road (HP0408VR053) Km 0/000 to 6/000",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Oct-2021 04:00 PM,NA ,120.0,No ,No,Online,16-Oct-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"16,92,427",atul thakur,"2,395,200",Accepted-AOC,30-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 8, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_52742_5,corrigendum/2021-22-6052-71 dated 25.09.2021,P/R of link road to village lohgarh km 0/0 to 5/150 (SH-P/L Penetration macadam (50mm.) Bituminous concrete 30mm thick in km. 0/0 to 3/0). (Incentive during the year 2019-20) Under PMGSY.,P/R of link road to village lohgarh km 0/0 to 5/150 (SH-P/L Penetration macadam (50mm.) Bituminous concrete 30mm thick in km. 0/0 to 3/0). (Incentive during the year 2019-20) Under PMGSY.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Sep-2021 04:30 PM,NA ,75.0,No ,No,Online,06-Oct-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"34,49,862",Arif Khan,"2,483,876",Accepted-AOC,28-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_52882_1,No.BGN/2020-21-7143-74 dated 25.09.2021Job1,M/T link road fromUpper Thana to Kut Chatrar to Alshan Harijan Basti Bhiambi and village Lower Thana from km. 0/0 to 6/615,"Formation cutting , C/o R/wall, B/wall, CD work, U and V-Shape drain, Parapets and P/L GSB, WMM and Premix carpet with seal coat in km. 1/500 to 2/500) Under NABARD RIDF-XXVI",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Oct-2021 11:00 AM,NA ,120.0,No ,No,Online,18-Oct-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"43,74,360",JOGRAJ GOVT CONTRACTOR,"4,230,151",Rejected-Technical,06-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_52889_1,No.BGN/2020-21-7143-75 dated 25.09.2021Job2,M/T link road fromUpper Thana to Kut Chatrar to Alshan Harijan Basti Bhiambi and village Lower Thana from km. 0/0 to 6/615,"Formation cutting , C/o R/wall, B/wall, CD work, U and V-Shape drain, Parapets and P/L GSB, WMM and Premix carpet with seal coat in km. 3/855 to 5/640) Under NABARD RIDF-XXVI",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Oct-2021 11:00 AM,NA ,120.0,No ,No,Online,18-Oct-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"1,05,97,853",Chander Kumar,"10,323,157",Rejected-AOC,07-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_52919_1,C/o link road from Bassi Tikkar road to village,C/o link road from Bassi Tikkar road to village Kadhriyana km 0/0 to 0/600,SH ROFD Providing and laying GSB M/T Roller compacted concrete and U and V-Shape drain at various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Oct-2021 06:00 PM,NA ,60.0,No ,No,Online,14-Oct-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,"15,84,232",ashok Thakur,"1,416,299.25",Accepted-AOC,04-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_52921_3,8319-68 dt.27.9.2021,Annual Maintenance Plan (AMP) RR from Salli to Kanol road (HP0413VR082) km.0/0 to 2/500,(SH P/L Cement concrete pavement RD.0/0 to 0/500).,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,13-Oct-2021 09:00 AM,NA ,120.0,No ,No,Online,21-Oct-2021 11:00 AM,PWD,Kangra,176001.0,2.0,"7,83,355",AJAY KUMAR GOVT CONTRACTOR,"1,253,550",Rejected-Finance,05-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2021_PWD_52979_1,Annual Maintenance plan on Dugwar to Changer RRP a,Annual Maintenance plan on Dugwar to Changer RRP and Har to Kaloun road.,(SH Providing and Laying bituminous concrete 30 mm thick in km. 0/ 0 to 1/00 Respectively). (DRRP No-HP-03-05 VR0001 and VR0120) Under PMGSY with paver finisher,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Oct-2021 10:30 AM,NA ,60.0,No ,No,Online,21-Oct-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,Anil Thakur,"2,132,865",Accepted-AOC,17-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_52981_1,Annual Maintenance Plan on Kathiana to Gulehra roa,Annual Maintenance Plan on Kathiana to Gulehra road,SH P/L Bituminous Concrete 30 mm thick in km. 0/0 to 1/300 with paver finisher). DRRP No. HP-03-05 VR0001 and VR0120 PMGSY incentive),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Oct-2021 10:30 AM,NA ,60.0,No ,No,Online,21-Oct-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,Anil Thakur,"1,386,285.5",Accepted-AOC,17-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_53004_1,Periodical Renewal on link road Panjot to Bagwara,Periodical Renewal on link road Panjot to Bagwara via Lalyar 0.0 to 3.0 Link road to village Dho to Dhoh Km. 0.0 to 1.0 SH P.L 30mm thick bitumen concrete on various roads for the year 2020-22,Periodical Renewal on link road Panjot to Bagwara via Lalyar 0.0 to 3.0 Link road to village Dho to Dhoh Km. 0.0 to 1.0 SH P.L 30mm thick bitumen concrete on various roads for the year 2020-22,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Oct-2021 05:00 PM,NA ,75.0,No ,No,Online,21-Oct-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,"32,74,506",Piar Chand Chauhan,"3,072,570",Rejected-AOC,01-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_53006_1,C/O link road between Beri to village Talasi.,Construction of link road between Beri to village Talasi km 0/0 to 4/0,SH ROFD Retaining wall and Cross Drainage in km 0/540 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Oct-2021 06:00 PM,NA ,60.0,No ,No,Online,21-Oct-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,"20,15,984",BRAHAM DASS SHARMA,"1,856,378.68",Rejected-Finance,31-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_53083_1,C/O link road Tharu Chamarda Mandeter,Construction of link road Tharu Chamarda Mandeter via Tabiyani to Kandrola km 0/0 to 5/0,SH Construction of Retaining walls at various RDs and formation cutting,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Oct-2021 09:00 AM,NA ,60.0,No ,No,Online,28-Oct-2021 11:00 AM,PWD,Hamirpur,177001.0,2.0,"24,65,817",Ashok Kumar,"2,774,895.75",Rejected-Finance,04-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_53188_1,Job 3 Construction of Link Road Harizan Basti Jalg,"Job 3 Construction of Link Road Harizan Basti Jalgran to Mohalla Harizan upto Jagtar house Mohalla Sareda upto Tobba via Shamshanghat, Tehsil and Distt. Una km. 0-0 to 1-240 Sub Head P.L C.C. Pavement, Paver block, drain etc. in RD. 0-105 to 0-235 a","Job 3 Construction of Link Road Harizan Basti Jalgran to Mohalla Harizan upto Jagtar house Mohalla Sareda upto Tobba via Shamshanghat, Tehsil and Distt. Una km. 0-0 to 1-240 Sub Head P.L C.C. Pavement, Paver block, drain etc. in RD. 0-105 to 0-235 a",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Nov-2021 11:00 AM,PWD,Una,174303.0,2.0,"25,48,667",Vikas puri,"3,683,846",Rejected-Technical,14-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'drain': 2}"
2021_PWD_53190_1,Job 4 Construction of link road from Kuthar Beet t,"Job 4 Construction of link road from Kuthar Beet to Abadi Jodian Tehsil Haroli Distt. Una H.P Sub Head P.L Filling, Formation cutting, P.L GSB, WMM and Tarring in km. 0-0 to 0-405 and 0-800 to 1-0 Under OTMNP","Job 4 Construction of link road from Kuthar Beet to Abadi Jodian Tehsil Haroli Distt. Una H.P Sub Head P.L Filling, Formation cutting, P.L GSB, WMM and Tarring in km. 0-0 to 0-405 and 0-800 to 1-0 Under OTMNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Nov-2021 11:00 AM,PWD,Una,174303.0,2.0,"23,77,528",Mehta Enterprises,"2,481,218",Rejected-Technical,18-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_53333_14,Sangrah 7120-7170 dated 21.10.2021,C/O link road Maa Bhangayni Mandir to Morach Kelvi road km. 0/00 to 9/00,"improvement of curve from km. 1/240 to1/285, 2/855 to 2/915, 3/180 to 3/255 and 7/105 to 7/195 and C/O PCC R/Wall at RD. 2/895 to 2/909, 3/356 to 3/368 and 8/210 to 8/225 and R/Wall in wire crate at RD. 4/300 to 4/307.50)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,18-Nov-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"18,93,895",RAKESH KUMAR,"1,793,787",Rejected-Finance,09-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2021_PWD_53434_1,Construction of Haroti Pul to Jalet Bhatti road vi,Construction of Haroti Pul to Jalet Bhatti road via Nallian Km 0/00 to 2/985 in District Kangra (H.P.),"Imp. of road, Formation Cutting, R/walls, Missing C.D. work, GSB,WBM-II,WBM-III, Tarring work, CC Pavement, Side Drain ,Parapets and road Furniture including routine maintenance for five years after completion of construction work) . (Under NABARD",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Nov-2021 02:00 PM,NA ,75.0,No ,No,Online,27-Nov-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"2,20,25,245",G.P.ACHARYA,"20,477,932",Rejected-Finance,27-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'imp': 1, 'construction': 3, 'drain': 1}"
2021_PWD_53443_1,Construction of link road from Mandh Khad Pul to B,Construction of link road from Mandh Khad Pul to Bari Nadol (Bhoota Da Gaon) Km 0/00 to 3/500 in District Kangra (H.P.),"Formation Cutting, Passing Places, R/walls, Missing C.D. work, GSB, WBM-II,WBM-III, Tarring work, CC Pavement, Side Drain ,Parapets and road Furniture including routine maintenance for five years after completion of construction work) . (Under NABA",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Nov-2021 02:30 PM,NA ,75.0,No ,No,Online,27-Nov-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"3,31,07,970",G.P.ACHARYA,"26,705,653",Rejected-Finance,27-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'drain': 1}"
2021_PWD_53445_1,Improvement Widening Strengthening of Panchrukhi,Improvement Widening and Strengthening of Panchrukhi Lambagaon Road Km 22/00 to 28/00,"Imp of road, Passing Places, R/walls, Missing C.D. work, GSB,WBM-II,WBM-III, Tarring work, CC Pavement Side Drain ,Parapets and road Furniture including routine maintenance for five years after completion of construction work) . (Under NABARD RIDF-X",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Nov-2021 02:45 PM,NA ,75.0,No ,No,Online,27-Nov-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"3,46,74,314",G.P.ACHARYA,"35,591,572",Rejected-Finance,27-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'imp': 1, 'strengthening': 2, 'widening': 2, 'construction': 1, 'drain': 1}"
2021_PWD_53482_2,THD/CB-tender/2021-8273-84,Construction of road from Darjolidhar to Mohari km 0.00 to 2.915,Formation cutting 5 to 7 metr wide in km 0.00 to 1.00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Nov-2021 05:00 PM,NA ,90.0,No ,No,Online,22-Nov-2021 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"27,06,718",Mohinder Verma,"1,894,842",Rejected-Finance,21-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_53487_8,PWN/CB/GA/3774-79 dt.6/11/21,Const.of link road from Bhol Thakran Patwar Khanna to Jogi Mohalla Harijan Basti Janglahar kms 0/0 to 1/500,C/O 6.00 mtr. span RCC slab culvert at RD 0/300 i/c both side approaches.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Nov-2021 12:30 PM,NA ,75.0,No ,No,Online,25-Nov-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"31,53,669",MANGAL SINGH GOVT. CONTRACTOR,"2,387,676",Rejected-AOC,27-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
