Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_HPCDP_70388_1,No. Agr. DPMU. KGR F (7) Tender/13/2022-1231,"C/o Flow Irrigation Scheme Bhedi Kuhal G.P. Minjhgram (Ladwara), Tehsil Shahpur, District-Kangra (H.P.)","C/o Flow Irrigation Scheme Bhedi Kuhal G.P. Minjhgram (Ladwara), Tehsil Shahpur, District-Kangra (H.P.)",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,07-Mar-2023 05:00 PM,22-Mar-2023 11:00 AM ,90.0,No ,No,Offline,29-Mar-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,"G.P. Minjhgram (Ladwara), Tehsil Shahpur, District",176208.0,2.0,,AMIT CHOUDHARY,"6,461,504",Rejected-Finance,05-Jul-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_HPCDP_71146_1,No.AGR. DPMU. KGR. F (7) Tender/13/2022-Vol-I-127,"Flow Irrigation Scheme Rupiana at G.P-Parsiyara, Tehsil-Sihunta, District-Chamba(H.P.)","Flow Irrigation Scheme Rupiana at G.P-Parsiyara, Tehsil-Sihunta, District-Chamba(H.P.)",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,18-Mar-2023 05:00 PM,03-Apr-2023 11:00 AM ,90.0,No ,No,Offline,10-Apr-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,"G.P-Parsiyara, Tehsil-Sihunta, District-Chamba(H.",176302.0,2.0,,Anil Kumar Mahajan,"1,733,304",Accepted-AOC,27-Jul-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_HPCDP_71810_1,No. Agr. DPMU. KGR F (7) Tender/13/2022-01,"C/o Flow Irrigation Scheme Soian Kuhal at Village Panaper, G.P. Panaper, Tehsil Palampur, District Kangra (H.P.)","C/o Flow Irrigation Scheme Soian Kuhal at Village Panaper, G.P. Panaper, Tehsil Palampur, District Kangra (H.P.)",Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,01-Apr-2023 06:00 PM,06-Apr-2023 11:00 AM ,90.0,No ,No,Offline,11-Apr-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,"Village Panaper, G.P. Panaper, Tehsil Palampur, Di",176064.0,2.0,,AMIT CHOUDHARY,"6,732,242",Accepted-AOC,27-Jul-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_HPCDP_71813_1,No. Agr. DPMU. KGR F (7) Tender/13/2022-02,"C/o Flow Irrigation Scheme Chamruhal Kuhal at Village Chimbalhar, G.P. Bindraban, Tehsil Palampur, District Kangra (H.P.)","C/o Flow Irrigation Scheme Chamruhal Kuhal at Village Chimbalhar, G.P. Bindraban, Tehsil Palampur, District Kangra (H.P.)",Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,01-Apr-2023 06:00 PM,06-Apr-2023 11:00 AM ,90.0,No ,No,Offline,11-Apr-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,"Village Chimbalhar, G.P. Bindraban, Tehsil Palampu",176061.0,2.0,,RANBIR SINGH,"5,826,284",Not Admitted-Fee/PreQual/Technical,27-Jul-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_HPCDP_71815_1,No. Agr. DPMU. KGR F (7) Tender/13/2022-03,"C/o Flow Irrigation Scheme Nai Kuhal at Village and G.P. Matour, Tehsil Kangra , District Kangra (H.P.)","C/o Flow Irrigation Scheme Nai Kuhal at Village and G.P. Matour, Tehsil Kangra , District Kangra (H.P.)",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,01-Apr-2023 06:00 PM,06-Apr-2023 11:00 AM ,90.0,No ,No,Offline,11-Apr-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,"Village G.P. Matour, Tehsil Kangra , District Ka",176001.0,2.0,,aatish choudhary govt. cont.,"9,250,949",Accepted-AOC,27-Jul-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_HPCDP_71818_1,No. Agr. DPMU. KGR F (7) Tender/13/2022--05,"C/o Flow Irrigation Scheme Chhoo Nala Kuhal at Village G.P. Sagoor, Tehsil Baijnath, District-Kangra (H.P.)","C/o Flow Irrigation Scheme Chhoo Nala Kuhal at Village G.P. Sagoor, Tehsil Baijnath, District-Kangra (H.P.)",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,01-Apr-2023 06:00 PM,06-Apr-2023 11:00 AM ,90.0,No ,No,Offline,11-Apr-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,"Village G.P. Sagoor, Tehsil Baijnath, District-Kan",176063.0,2.0,,Ajay Kumar,"5,713,693",Accepted-AOC,27-Jul-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_HPCDP_71821_1,No. Agr. DPMU. KGR F (7) Tender/13/2022-06,"C/o Flow Irrigation Scheme Riduan (Rehru) Kuhal at Village and G.P. Sunehar, Tehsil Nagrota Bagwan, District Kangra (H.P.)","C/o Flow Irrigation Scheme Riduan (Rehru) Kuhal at Village and G.P. Sunehar, Tehsil Nagrota Bagwan, District Kangra (H.P.)",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,01-Apr-2023 06:00 PM,06-Apr-2023 11:00 AM ,90.0,No ,No,Offline,11-Apr-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,"Village and G.P. Sunehar, Tehsil Nagrota Bagwan,",176208.0,2.0,,Ajay Kumar,"3,257,981",Accepted-AOC,27-Jul-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_HPCDP_72328_1,No.AGR. DPMU. KGR. F (7) Tender/13/2022-Vol-I-59,"Flow Irrigation Scheme Nagni Kuhal at Village and G.P. Kohala, Tehsil Kangra, District Kangra (H.P.)","Flow Irrigation Scheme Nagni Kuhal at Village and G.P. Kohala, Tehsil Kangra, District Kangra (H.P.)",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,19-Apr-2023 06:00 PM,25-Apr-2023 11:00 AM ,90.0,No ,No,Offline,01-May-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,"G.P. Kohala, Tehsil Kangra, District Kangra (H.P.)",176001.0,2.0,,Ajeev Kumar,"9,935,767",Rejected-Finance,27-Jul-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_HPCDP_72331_1,No.AGR. DPMU. KGR. F (7) Tender/13/2022-Vol-I-60,"Flow Irrigation Scheme Traimbla at Village and G.P. Ambari, Tehsil Shahpur, District Kangra (H.P.)","Flow Irrigation Scheme Traimbla at Village and G.P. Ambari, Tehsil Shahpur, District Kangra (H.P.)",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,19-Apr-2023 06:00 PM,25-Apr-2023 11:00 AM ,90.0,No ,No,Offline,01-May-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,"Village andG.P.Ambari, Tehsil Shahpur, District Ka",176208.0,2.0,,AMIT CHOUDHARY,"9,935,767",Rejected-Finance,04-Jul-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_HPCDP_72334_1,No.AGR. DPMU. KGR. F (7) Tender/13/2022-Vol-I-61,"Co Flow Irrigation Scheme Malti Kuhal at Village and G.P. Nandehar, Tehsil Kangra, District Kangra (H.P.)","Co Flow Irrigation Scheme Malti Kuhal at Village and G.P. Nandehar, Tehsil Kangra, District Kangra (H.P.)",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,19-Apr-2023 06:00 PM,25-Apr-2023 11:00 AM ,90.0,No ,No,Offline,01-May-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,"Village and G.P. Nandehar, Tehsil Kangra, District",176001.0,2.0,,Ajeev Kumar,"7,976,958",Rejected-Finance,05-Jul-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_HPIPH_67236_1,DHR-KNG02-728,Providing Irrigation Facility under HP Shiva Project for Dehra Pragpur,Providing Irrigation Facility under HP Shiva Project for Dehra Pragpur Block Distt Kangra Himachal PradeshPackage 10,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jan-2023 10:00 AM,30-Jan-2023 01:00 PM ,120.0,No ,No,Both(Online/Offline),22-Feb-2023 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,,HS Engineers and Associates,"227,804,657.5",Rejected-Finance,26-Jul-2023,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_HPIPH_67294_1,315-414 dt. 18.01.2023,Providing Irrigation Facility under HP SHIVA Project for Bamsan Bhoranj and Bijhar Blocks District Hamirpur Himachal Pradesh Package 03,Providing Irrigation Facility under HP SHIVA Project for Bamsan Bhoranj and Bijhar Blocks District Hamirpur Himachal Pradesh Package 03,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jan-2023 03:00 PM,31-Jan-2023 11:30 AM ,120.0,No ,No,Both(Online/Offline),24-Feb-2023 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Barsar and as per Work Item Description,174305.0,2.0,,National India Construction Co.,"119,695,902.5",Accepted-AOC,17-Jul-2023,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Immediate Measures,{'package': 2}
2023_HPIPH_67629_1,KZA-KZA00-712,Providing Flood Protection Work to Sichling and Mane Gogma village in G.P. Dhankher in Spiti Valley Distt. L S ( H.P.),CO Wire crate embankments from RD 0 to RD 240 240 mtrs ( Right Side of Nallah) Tripple Layers CO RCC RWall from RD 0 to RD 240 240 mtrs at Village Mane Gogma),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jan-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),14-Feb-2023 11:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Kaza,Irrigation and Public Health,HP",Ee JSD Kaza,172114.0,2.0,"2,25,76,098",SURENDER SINGH NEGI,"19,783,575",Rejected-Finance,18-Jul-2023,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Kaza,Irrigation and Public Health,HP",True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,"{'protection': 1, 'flood protection work': 1}"
2023_HPIPH_67631_1,KZA-KZA00-712,Providing Flood Protection Work to Sichling and Mane Gogma Village in G.P. Dhankher in Spiti Valley Distt. Lahul Spiti ( H.P.),CO Wire crate embankments with launching aprons from RD 0 to RD 1500 1500 mtrs on Left Bank of Spiti River at Village Sichling,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jan-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),14-Feb-2023 11:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Kaza,Irrigation and Public Health,HP",EE JSD Kaza,172114.0,2.0,"3,04,33,070",Gulab Singh,"16,328,863",Rejected-Finance,18-Jul-2023,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Kaza,Irrigation and Public Health,HP",True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,"{'protection': 1, 'flood protection work': 1}"
2023_HPIPH_69518_1,JSV-DM/13546/4,Prov. LWSS Kingal Khad to Shalouta in GP Shalouta Tehsil Kumarsain Distt. Shimla HP.,"SH S E of Pumping Machinery for 1st and 2nd stage , P L of Rising main in 1st stage 125mm dia and 2nd stage 100mm dia , C O Anchor block for rising main stage 1st.",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,23-Feb-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),13-Mar-2023 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Kingal Khad,172029.0,2.0,,Thakur Traders,"17,338,228",Rejected-AOC,14-Jul-2023,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Others,
2023_HPIPH_73005_1,1128-78 dated 9/5/2023,"Aug. of WSS to PC Habitation of census Village Footakhal Hiun, Pundal etc. in GP Jilhan, Gawali and Siun etc. in Tehsil Padhar Distt. Mandi HP",SH Construction Recharge Pitt at Badhonidhar,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,09-May-2023 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),18-May-2023 11:30 AM,HP Irrigation and Public Health||JSV (Project) Mandi||Project Director (PMU) HPRWSP JSV Mandi,Budhanidhar,175012.0,2.0,"16,92,235",Aaditya Raj Singh Chandel,"1,247,580",Not Admitted-Fee/PreQual/Technical,17-Jul-2023,HP Irrigation and Public Health||JSV (Project) Mandi||Project Director (PMU) HPRWSP JSV Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 1, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,WSS,False,False,Repair and Restoration,{'construction': 1}
