Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_HPSEB_94251_1,26/2024-25,26/2024-25,"Estimate for Providing Re-organisation of 25 Kva, 11/0.4kV Sub-Station Bharerka damaged due to natural disaster i.e. heavy rainfall and landslide on dated 15 August  2024 in (E) section Baroti, UESD, HPSEBL, Dharampur",Services,Open Tender,Percentage,Supply and Erection,No,No,,14-Oct-2024 05:00 PM,,60.0,No,No,Online,22-Oct-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,Dharampur,175040.0,1.0,"2,06,891",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,True,"{'flood': 0, 'landslide': 1, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2024_HPSEB_94252_1,27/2024-25,27/2024-25,"Estimate for Providing Re-organisation of 25 Kva, 11/0.4kV Sub-Station Jundwal damaged due to natural disaster i.e. heavy rainfall and landslide on dated 07.07.2024 in (E) section Mandap, UESD, HPSEBL, Dharampur",Services,Open Tender,Percentage,Supply and Erection,No,No,,14-Oct-2024 05:00 PM,,60.0,No,No,Online,22-Oct-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,Dharampur,175040.0,1.0,"1,99,034",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,True,"{'flood': 0, 'landslide': 1, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2024_HPSEB_94512_1,30/2024-25,30/2024-25,"Estimate for Providing restoration of 11 kV HT Line Mandap Feeder from 25 kVA Jundwal, 63 kVA Chhater, 100 kVA Mandap 25 kVA Dhwal damaged due to natural Disaster i.e. heavy rain on dated 07 August 2024 in (E) Section Mandap UESD, HPSEBL, Dharampur",Services,Open Tender,Percentage,Supply and Erection,No,No,,19-Oct-2024 05:00 PM,,60.0,No,No,Online,28-Oct-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,Dharampur,175040.0,1.0,"1,33,572",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2024_HPSEB_94513_1,31/2024-25,31/2024-25,"Estimate for Providing restoration of 11 kV HT Line Longani Feeder damaged due to natural Disaster i.e. heavy rain on dated 07 July 2024 in (E) Section Longani UESD, HPSEBL, Dharampur.",Services,Open Tender,Percentage,Supply and Erection,No,No,,19-Oct-2024 05:00 PM,,60.0,No,No,Online,28-Oct-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,Dharampur,175040.0,1.0,"1,23,403",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2024_HPSEB_94625_1,29/2024-25,29/2024-25,"E Tender for providing wire crate protection wall  to T.No. 30A (Leg CD), the existing R/Wall Eroded/damaged/scoured due to heavy rain, of existing 66 KV Double circuit Line from Baddi to Nalagarh. T.S N.o 14/2024-25",Works,Open Tender,Turn-key,Electrical Works,No,No,,24-Oct-2024 05:00 PM,,180.0,No,No,Online,02-Nov-2024 11:00 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Nalagarh,Nalagarh,174101.0,2.0,"12,09,043",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Nalagarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,True,False,Preparedness Measures,"{'protection': 1, 'scoured': 1}"
2024_HPSEB_94818_1,NIT-33/2024-25,"Repair and Restoration of LT line of 400KVA DTR Shastri Nallah, 100KVA Chamadi Nallah,400KVA Tikrabouri (Dobha), 63KVA Peej ,25KVA Rayal damaged due to heavy rainfall on dated 01.08.2024 in (E) section Gandhinagar under ESD No. I, HPSEBL, Kullu.","Repair and Restoration of LT line of 400KVA DTR Shastri Nallah, 100KVA Chamadi Nallah,400KVA Tikrabouri (Dobha), 63KVA Peej ,25KVA Rayal damaged due to heavy rainfall on dated 01.08.2024 in (E) section Gandhinagar under ESD No. I, HPSEBL, Kullu.",Works,Limited,Percentage,Electrical Works,No,No,,29-Oct-2024 05:00 PM,,180.0,No,No,Online,07-Nov-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Kullu,175101.0,1.0,"94,941",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 4, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2024_MC_91251_6,2006 dated 24 07 2024,R O rain damages on approach road leading towards Marlyn Park at Tutikand ward No 10  Balance work,R O rain damages on approach road leading towards Marlyn Park at Tutikand ward No 10  Balance work,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2024 05:00 PM,,120.0,No,No,Offline,13-Aug-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"12,37,917",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_MC_92987_8,2488dated06092024,C O Ambulance road from Bhardwaj House to Dalog Ram Nagar in ward No 12 Phagli,C O Ambulance road from Bhardwaj House to Dalog Ram Nagar in ward No 12 Phagli,Works,Open Tender,Item Rate,Civil Works,No,No,,11-Sep-2024 05:00 PM,,120.0,No,No,Offline,25-Sep-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,71,200",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_MC_93382_3,2581dated17092024,C O store in basement of MC parking on Ambedkar Colony road Dhalli ward No 21 Mashobra,C O store in basement of MC parking on Ambedkar Colony road Dhalli ward No 21 Mashobra,Works,Open Tender,Item Rate,Civil Works,No,No,,21-Sep-2024 05:00 PM,,120.0,No,No,Offline,30-Sep-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,26,214",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_MC_93382_5,2581dated17092024,C O path over existing nallah from ML Sood House to Sheela Niwas in ward No 24 Sangti,C O path over existing nallah from ML Sood House to Sheela Niwas in ward No 24 Sangti,Works,Open Tender,Item Rate,Civil Works,No,No,,21-Sep-2024 05:00 PM,,120.0,No,No,Offline,30-Sep-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,82,834",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2024_MC_93856_13,2677dated25092024,R O rain damages road leading to Lower Kanlog from NH 05 Rd 0 00 to 0 660 in ward No 34 Kanlog SH C O R wall Rd 0 130 to 0 145,R O rain damages road leading to Lower Kanlog from NH 05 Rd 0 00 to 0 660 in ward No 34 Kanlog SH C O R wall Rd 0 130 to 0 145,Works,Open Tender,Item Rate,Civil Works,No,No,,04-Oct-2024 11:00 AM,,120.0,No,No,Offline,15-Oct-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,96,914",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_MC_93856_17,2677dated25092024,C O Public Toilet at Sandal Chakkar near Rain Shelter in ward No 9 SH CO RCC Framed Structure and Sanitary fitting etc complete,C O Public Toilet at Sandal Chakkar near Rain Shelter in ward No 9 SH CO RCC Framed Structure and Sanitary fitting etc complete,Works,Open Tender,Item Rate,Civil Works,No,No,,04-Oct-2024 11:00 AM,,120.0,No,No,Offline,15-Oct-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,93,805",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Preparedness Measures,"{'shelter': 2, 'rain shelter': 2}"
2024_MC_94064_10,2778dated07102024,RO rain damages SH C O R wall near Buchail House in ward No 3 Kaithu,RO rain damages SH C O R wall near Buchail House in ward No 3 Kaithu,Works,Open Tender,Item Rate,Civil Works,No,No,,10-Oct-2024 05:00 PM,,120.0,No,No,Offline,22-Oct-2024 01:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,95,000",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2024_MC_94064_3,2778dated07102024,Restoration of rain damages SH CO of damaged R wall in back side of B No R 8 Strawberry Hill ward No 28 Chhotta Shimla Phase I,Restoration of rain damages SH CO of damaged R wall in back side of B No R 8 Strawberry Hill ward No 28 Chhotta Shimla Phase I,Works,Open Tender,Item Rate,Civil Works,No,No,,10-Oct-2024 05:00 PM,,120.0,No,No,Offline,22-Oct-2024 01:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,28,558",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2024_PWD_83462_1,NIT No.12312-72 DT.29-12-2023,Construction of Kharout to Kabrian via Mahat Nagar road including Bridge over Tahal Khad Km 0/0 to 3/630 in District Kangra (HP) under NABARD RIDF-XXVII,"Balance work for P/L WBM G-I, WBM G-II, WBM G-III and Bituminous Concrete work in Km 0/081 to 0/770 and 1/043 to 1/450",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Jan-2024 10:00 AM,,75.0,No,No,Online,10-Jan-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"27,12,663",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1}"
2024_PWD_83885_1,15908-18 dated 05.01.2024,R/R damages to Jagjitnagar to Sheel road in Km. 0/00 to 3/00,"R/R damages to Jagjitnagar to Sheel road in Km. 0/00 to 3/00 (SH C/O PCC R/Wall at Rd 2/510 to 2/520 and B/Wall at Rd. 2/650 to 2/658, 2/810 to 2/820 and 2/900 to 2/918)3rd  Call",Works,Open Tender,Percentage,Civil Works,No,No,,11-Jan-2024 12:20 PM,,90.0,No,No,Online,22-Jan-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"6,70,221",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84067_2,10482-10572 dated 28.12.2023,Construction of link road from Shillai Naya Gata mandwach Sundrari to Chandpurdhar road Km 0/0 to 2/500,SH Formation cutting 5/7 mtrs wide road in Km 1/300 to 2/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Jan-2024 05:00 PM,,75.0,No,No,Online,27-Jan-2024 01:00 PM,PWD,Shillai,173027.0,2.0,"39,29,517",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_84370_1,RD-AB-Tender-23-24-21036-43 dt. 18.01.24,"Improvement of Black Spots 1 Machoti Chhapoti Kui road km 0.0 to 9.0  Providing and  Fixing W Metal beam Crash Barriers at RD 0.050 to 0.150, 0.550 to 0.650 and  3.380 to 3.430 ii Bakhirna Thyantu Panu  road km 0.0 to 3.0",Providing  and  Fixing  W Metal beam Crash Barriers,Works,Open Tender,Percentage,Civil Works,No,No,,25-Jan-2024 06:00 PM,,45.0,No,No,Online,01-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"24,65,908",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2024_PWD_84371_19,RD-AB-Tender/23-24-178798-978 Dt. 16.12.23,C O Peja to Shishara road km 0.0 to 2.00,SH  C O  RWall in stone masonary 1 6 at RD 1.920 to 1.980 ),Works,Open Tender,Percentage,Civil Works,No,No,,25-Jan-2024 06:00 PM,,45.0,No,No,Online,01-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"12,46,476",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84476_5,PW/NBT/CB/Tender/23/12979-803 dated 20.01.2023,Annual Maintenance Plan for the year 2024-2025 (Village Roads)  on (i) Deoth Dabber Road km 3/000 to 5/000 ( VR-0094)  (ii)  Rajpura to Chilla Road km 0/000 to 2/000 (VR -0065)  (SH- Providing  and  laying  25 mm thick mix seal surfacing Type-A),Annual Maintenance Plan for the year 2024-2025 (Village Roads)  on (i) Deoth Dabber Road km 3/000 to 5/000 ( VR-0094)  (ii)  Rajpura to Chilla Road km 0/000 to 2/000 (VR -0065)  (SH- Providing  and  laying  25 mm thick mix seal surfacing Type-A),Works,Open Tender,Percentage,Civil Works,No,No,,24-Jan-2024 12:00 PM,,45.0,No,No,Online,05-Feb-2024 11:30 AM,PWD,Bilaspur,174001.0,2.0,"48,15,368",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_84734_1,No.PWC-WA- 14233-332 dt 27.1.24,Construction of link road to village Meloh Km. 0/0 to 1/600 (SH Formation cutting work at Km. 0/00 to 0/780),Construction of link road to village Meloh Km. 0/0 to 1/600 (SH Formation cutting work at Km. 0/00 to 0/780),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,30-Jan-2024 01:00 PM,,75.0,No,No,Online,16-Feb-2024 11:30 AM,PWD,Chamba,176310.0,2.0,"27,07,262",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
