Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2018_PWD_23539_1,MDI-KAMAND TO KAHARA,Periodic renewal on Kamand to Kahara (HPHP0805VR0146) road (AMP for the year 2018-19 for village road),Providing and laying 25mm thick bituminous concrete including profile correction in km 1/0 to 4/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Sep-2018 05:00 PM,NA ,120.0,No ,No,Offline,04-Oct-2018 11:30 AM,PWD,EE MANDI DIVISION NO-I HPPWD MANDI,175001.0,2.0,"24,38,441",CHAMAN LAL,"3,401,084",Accepted-AOC,27-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2018_PWD_23540_1,MDI-KATINDHI KASHALA,Periodic renewal on Katindhi Kashala (HP0805VR0140) road (AMP for the year 2018-19 for village road,"Providing and laying 25mm thick Bituminous concrete, including profile correction in km 6/0 to 7/0",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Sep-2018 05:00 PM,NA ,120.0,No ,No,Offline,04-Oct-2018 11:30 AM,PWD,EE MANDI DIVISION NO-I HPPWD MANDI,175001.0,2.0,"8,12,785",CHAMAN LAL,"1,066,405",Accepted-AOC,18-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2018_PWD_23600_2,7263-90 dated 20.08.2018,Ordinary repair to Paonta Sahib Meenus Hatkoti road NH 72B (New NH 707) Km 0/0 to 161/715.(SH Maintenance of earthen shoulder opening of chocked culvert between km 149/0 to 161/715),Ordinary repair to Paonta Sahib Meenus Hatkoti road NH 72B (New NH 707) Km 0/0 to 161/715.(SH Maintenance of earthen shoulder opening of chocked culvert between km 149/0 to 161/715),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Sep-2018 02:00 PM,NA ,120.0,No ,No,Offline,24-Sep-2018 11:30 AM,PWD,Nahan,173001.0,2.0,"3,41,629",bhajan singh,"458,485",Accepted-AOC,03-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2018_PWD_23619_1,11716-65 dated 12-09-2018,Rain damage on Kotharu Bhatti Dehru Sandh Rajal road(SH- P/L Path work between km. 0/0 to 2/00),Rain damage on Kotharu Bhatti Dehru Sandh Rajal road(SH- P/L Path work between km. 0/0 to 2/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Sep-2018 10:00 AM,NA ,120.0,No ,No,Offline,08-Oct-2018 11:30 AM,PWD,Items,176001.0,2.0,"4,99,562",atul thakur,"579,150",Accepted-AOC,11-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2018_PWD_23664_1,PWD-BD-NIT-2018-19/8212-40,C/O Link Road to Village Chaluhi km 0/00 to 1/600,"P/L CC Pavement and C/O hill side Berm 1-3-6 in km 0/127 to 0/139, 0/300 to 0/360, 0/900 to 0/960, 1/200 to 1/238, 1/333 to 1/353, and 1/356 to 1/370) Edge wall 0/269 to 0/500, 0/586 to 0/690 left and U- Shape drain Km 0/425 to 0/490 R/ Side",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Sep-2018 02:00 PM,NA ,90.0,No ,No,Offline,12-Oct-2018 11:00 AM,PWD,Chalui,176125.0,2.0,"7,88,580",ANSHUL DHIMAN,"1,131,676",Accepted-AOC,27-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2018_PWD_23668_1,PWD-BD-NIT-2018-19/8212-40,Restoration of Rain Damages on Holta Chadhiar Road Km 0/0 to 36/0,C/O Balance work for R/Walls at Km 21/380 to 21/435).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Sep-2018 02:00 PM,NA ,90.0,No ,No,Offline,12-Oct-2018 11:00 AM,PWD,Holta,176125.0,2.0,"7,11,636",Asha Kumari,"869,972",Accepted-AOC,08-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2018_PWD_23761_1,M/T on Bara Gran to Main road Kalwal via Than,M/T on Bara Gran to Main road Kalwal via Than Chlali Manjru road km. 0/0 to 5/810 ( Phse-II),"C/O R/wall,B/wall,cross drainage and providing and laying Metalling and tarring in km. 0/0 to 5/810) ( Under Nabard RIDF-XXIV)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Sep-2018 12:30 PM,NA ,120.0,No ,No,Offline,04-Oct-2018 10:30 AM,PWD,Barsar,174305.0,2.0,"83,47,023",KASMIR SINGH CONTACTOR,"10,530,387",Accepted-AOC,10-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2018_PWD_23770_4,PWD-GA-Tender/2018-19- 6790-6839 dated 23.08.2018,Periodical Renewal on Banikhat Dalhousie Khajjiar road Km. 0/0 to 29/0 under Additional AMP 2018-19,SH/ Providing and Laying 20 mm thick Premix Carpet in Km. 23/0 to 24/0) (Using Cold mix Technology,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2018 04:00 PM,NA ,90.0,No ,No,Offline,01-Oct-2018 11:30 AM,PWD,Dalhousie,176304.0,2.0,"6,16,680",Ms R.K. Mahajan,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2018_PWD_23770_5,PWD-GA-Tender/2018-19- 6790-6839 dated 23.08.2018,Restoration of Rain Damage on Banikhet Dalhousie Khajjiar road Km. 0/0 to 29/0,SH/ Providing and laying 20 mm thick premix carpet in Km 20/0 to 22/0 and 24/0 to 26/0 ) (Using Cold mix Technology,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2018 04:00 PM,NA ,90.0,No ,No,Offline,01-Oct-2018 11:30 AM,PWD,Dalhousie,176304.0,2.0,"23,84,758",Ms R.K. Mahajan,"3,395,933",Accepted-AOC,08-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2018_PWD_23770_6,PWD-GA-Tender/2018-19- 6790-6839 dated 23.08.2018,Restoration of Rain Damage on Shahpur Sihnta Jot Chamba road,SH/ Providing and laying 25 mm thick Bituminous Concrete in Km. 66/0 to 67/0 and 72/0 to 73/0 during the year 2018-19,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2018 04:00 PM,NA ,90.0,No ,No,Offline,01-Oct-2018 11:30 AM,PWD,Dalhousie,176304.0,2.0,"15,42,466",Ms R.K. Mahajan,"1,610,615",Accepted-AOC,08-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2018_PWD_23770_7,PWD-GA-Tender/2018-19- 6790-6839 dated 23.08.2018,Construction of Missing Culvert on Kuddi to Hobar road Km. 0/0 to 3/150,SH/ C/O 4.00 mtr. RCC Slab Culvert at RD. 2/795 alongwith Wing Walls,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2018 04:00 PM,NA ,90.0,No ,No,Offline,01-Oct-2018 11:30 AM,PWD,Dalhousie,176304.0,2.0,"17,00,841",Rajmal Rana,"1,845,026",Accepted-AOC,21-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2018_PWD_23791_8,EE Dehra Letter No. 7697-7746 dt 18.09.2018,Construction of link road to Govt. College Khundian Km 0/0 to 1/500,"Providing and laying GSB, Wearing and 2cm thick premix carpet with seal coat in Km 0/0 to 0/500).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2018 10:00 AM,NA ,120.0,No ,No,Offline,12-Oct-2018 11:30 AM,PWD,Dehra,177101.0,2.0,"6,21,087",Buildway Infraengineers,"635,052",Accepted-AOC,22-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2018_PWD_23793_1,11587-11636 dated 12-09-2018,C/O road from Harnera Branj Sidhpur Sirmani Khabbal Salwana Tatwani road km. 0/0 to 9/300 under MMGSY,C/O road from Harnera Branj Sidhpur Sirmani Khabbal Salwana Tatwani road km. 0/0 to 9/300 under MMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Sep-2018 10:00 AM,NA ,120.0,No ,No,Offline,15-Oct-2018 11:30 AM,PWD,Items,176001.0,2.0,"12,98,104",Rakesh Kumar,"1,350,349.75",Accepted-AOC,11-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2018_PWD_23801_1,MDII-AMP MOTIPUR DHAMYANA ROAD,A.M.P for the year 2018-19 on Motipur Dhamyana road DRRP NO. HP0805MRL085,Providing and laying bituminous concrete in Km. 6/0 to 7/0 and 8/0 to 10/0) PMGSY.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Sep-2018 05:00 PM,NA ,120.0,No ,No,Offline,10-Oct-2018 11:45 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"26,88,140",SANJAY SHARMA,"3,237,752",Accepted-AOC,23-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2018_PWD_23803_1,MDII-AMP ANNA KANCHI KUSMUL ROAD,A.M.P for the year 2018-19 on Anna Kanchi Kusmal,Providing and laying bituminous concrete in Km. 4/0 to 7/0) PMGSY.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Sep-2018 05:00 PM,NA ,120.0,No ,No,Offline,10-Oct-2018 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"26,88,140",SANJAY SHARMA,"3,237,753",Accepted-AOC,23-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2018_PWD_23816_2,PWD-G-Tender/2018-19- 7951-8000 dated 10-09-2018,Improvement of Black Spot on Motla Gola via Kathla road Km. 0/0 to 7/0,"SH/ C/O Wire Crate work at RD. 2/165 to 2/175, 2/688 to 2/698 2/890 to 2/898 and 6/020 to 6/035",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2018 10:00 AM,NA ,90.0,No ,No,Offline,03-Oct-2018 11:30 AM,PWD,Dalhousie,176304.0,2.0,"11,93,514",indusal,"1,724,326",Accepted-AOC,08-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2018_PWD_23837_1,Metalling and Tarring of Kiri Athluin road,Metalling and Tarring of Kiri Athluin road Km. 0/0 to 1/225,Metalling and Tarring of Kiri Athluin road Km. 0/0 to 1/225,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Sep-2018 05:00 PM,NA ,60.0,No ,No,Offline,12-Oct-2018 11:30 AM,PWD,Chamba,176310.0,2.0,"15,77,241",Construction,"3,680,477",Accepted-AOC,11-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2018_PWD_23892_1,C/O link road Jol Sapper to Chowki,Construction of link road Jol Sapper to Chowki Jattan Har Holni Km 0/0 to 2/0,Providing and laying granular sub-base in Km 0/0 to 0/4301/630 to 2/0 and C/O R/walls at RD 0/555 to 0/580 0/600 to 0/615 and 0/630 to 0/645,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2018 06:00 PM,NA ,60.0,No ,No,Offline,10-Oct-2018 11:30 AM,PWD,Hamirpur,177001.0,2.0,"5,28,983",vino kumar,"480,003",Accepted-AOC,21-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2018_PWD_23934_1,MDII-SPECIAL REPAIR TO OLD PCM ROAD,Special repair and maintenance to various roads in Mandi Town,"Providing bituminous macadam and bituminous concrete on Shimla Mandi road, Hospital road. School Bazar road and other approach road in Mandi Town. Distt. Mandi",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Oct-2018 05:00 PM,NA ,120.0,No ,No,Offline,17-Oct-2018 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"1,76,27,446",S.A ASSOCIATE,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2018_PWD_23980_2,PW/NH/T N /2018-19-2659-2700 dt. 27.9.2018,Ordinary repair on Kalka Shimla Wangtoo road NH 22 New NH 05 km.155.0 to,Ordinary repair on Kalka Shimla Wangtoo road NH 22 New NH 05 km.155.0 to 236.0 SH Construction of retaining wall at RD. 182.160 to 182.175,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Oct-2018 10:00 AM,NA ,90.0,No ,No,Offline,26-Oct-2018 11:00 AM,PWD,Theog,171201.0,2.0,"9,61,497",MAHENDAR SINGH,"995,148",Accepted-AOC,25-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'construction': 1}"
2018_PWD_24072_1,2875-2925 dt 11.05.2018,Construction of 102.5 Mtrs Span Motorable Bridge over Neogal Khad in between Sullah Jhajjar and Prour road including approach road Km 0/00 to 0/765 under NABARD RIDF-XXIII,"Earth work ,Passing places , Parapets, U-Shape drain, R/Wall , M/T ,Cross drainage and bridge",Works,Open Tender,Item Wise,Civil Works - Bridges,No,No,NA ,12-Oct-2018 06:30 PM,NA ,120.0,No ,No,Offline,01-Nov-2018 11:30 AM,PWD,Palampur,176061.0,2.0,"3,00,47,884",Chander Shekhar Singh,"40,562,416",Accepted-AOC,26-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 2, 'drain': 1}"
