Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_56928_13,Sangrah 11163-11213 dated 10.02.2022,R/R Damages on Link road from Gattadhar to Sangna km. 0/00 to 3/00 (SH Hiring of JCB and Removal of snow),R/R Damages on Link road from Gattadhar to Sangna km. 0/00 to 3/00 (SH Hiring of JCB and Removal of snow),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,03-Mar-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"95,040",Dharam Singh,"77,410",Rejected-Finance,29-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_56928_14,Sangrah 11163-11213 dated 10.02.2022,R/R Damages on Pullilani Bhalar Bhalona Road km. 0/00 to 16/690 (SH Hiring of JCB and Removal of snow),R/R Damages on Pullilani Bhalar Bhalona Road km. 0/00 to 16/690 (SH Hiring of JCB and Removal of snow),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,03-Mar-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"99,600",Dharam Singh,"88,600",Rejected-Finance,29-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57068_2,Tender/10565-10614 dated 14.02.2022,Construction of road from NH-07 to Salamatpur Behrampur road km. 0/0 to 1/520. (SH- Providing and laying G-III and 20mm premix carpet in km 0/240 to 1/520). Under MNP,Construction of road from NH-07 to Salamatpur Behrampur road km. 0/0 to 1/520. (SH- Providing and laying G-III and 20mm premix carpet in km 0/240 to 1/520). Under MNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Feb-2022 04:30 PM,NA ,75.0,No ,No,Online,02-Mar-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"17,53,100",Manoj Chawla,"1,753,100",Rejected-Finance,28-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_57112_5,PWD-TA-Tender/2021-22- 14361-411 dated 15.02.2022,Construction of link road to village Lalhed Km. 0/0 to 2/315,C/O HP Culvert at various RDs C/O Wing Wall C/O R/Wall C/O R/Wall in Wire Crate work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Feb-2022 02:00 PM,NA ,90.0,No ,No,Online,02-Mar-2022 03:30 PM,PWD,Dalhousie,176304.0,2.0,"18,19,990",ANKIT MAHAJAN,"1,382,791",Accepted-AOC,31-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_57162_24,16112-61,Annual Maintenance Plan (AMP) of Shahpur Sub Division for the Year 2022-23 PMGSY Rural road U/G of Bhanala to Rulehad road (HP-04-445) (HP0413VR005) Km. 9/0 to 10/0,P/Laying 30mm thick bituminous concrete in Km.9/0 to 10/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"19,46,941",Rakesh Mahajan Govt Contractor,"1,989,602",Rejected-Technical,14-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_57162_25,16112-61,Annual Maintenance Plan (AMP) of Shahpur Sub Division for the Year 2022-23 PMGSY Rural road U/G of Bhanala to Rulehad road (HP-04-445) (HP0413VR005) Km. 10/0 to 11/0,(Sh - P/Laying 30mm thick bituminous concrete in Km.10/0 to 11/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"17,26,797",Rakesh Mahajan Govt Contractor,"1,766,900",Rejected-Technical,14-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_57162_26,16112-61,Annual Maintenance Plan (AMP) of Shahpur Sub Division for the Year 2022-23 PMGSY Rural road U/G of Bhanala to Rulehad road (HP-04-445) (HP0413VR005) Km. 7/0 to 8/0,P/Laying 30mm thick bituminous concrete in Km.7/0 to 8/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"19,77,216",Rakesh Mahajan Govt Contractor,"2,019,594",Rejected-Technical,20-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_57162_27,16112-61,Annual Maintenance Plan (AMP) of Shahpur Sub Division for the Year 2022-23 PMGSY Rural road U/G of Bhanala to Rulehad road (HP-04-445) (HP0413VR005) Km. 6/0 to 7/0,P/Laying 30mm thick bituminous concrete in Km.6/0 to 7/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"18,50,208",Rakesh Mahajan Govt Contractor,"1,869,158",Rejected-Technical,20-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_57162_28,16112-61,Annual Maintenance Plan (AMP) of Shahpur Sub Division for the Year 2022-23 PMGSY Rural road U/G of Bhanala to Rulehad road (HP-04-445) (HP0413VR005) Km. 5/0 to 6/0,P/Laying 30mm thick bituminous concrete in Km.5/0 to 6/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"15,46,584",rajat thakur govt contractor,"1,541,213",Rejected-Technical,14-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_57162_29,16112-61,Annual Maintenance Plan (AMP) of Shahpur Sub Division for the Year 2022-23 PMGSY Rural road U/G of Bhanala to Rulehad road (HP-04-445) (HP0413VR005) Km. 4/0 to 5/0,P/Laying 30mm thick bituminous concrete in Km.4/0 to 5/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"15,12,229",rajat thakur govt contractor,"1,508,680",Rejected-Technical,14-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_57162_30,16112-61,Annual Maintenance Plan (AMP) of Shahpur Sub Division for the Year 2022-23 PMGSY Rural road U/G of Bhanala to Rulehad road (HP-04-445) (HP0413VR005) Km. 11/0 to 12/0,P/Laying 30mm thick bituminous concrete in Km.11/0 to 12/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"18,45,607",Rakesh Mahajan Govt Contractor,"1,886,509",Rejected-Technical,14-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_57162_31,16112-61,Annual Maintenance Plan (AMP) of Shahpur Sub Division for the Year 2022-23 PMGSY Rural road U/G of Bhanala to Rulehad road (HP-04-445) (HP0413VR005) Km. 8/0 to 9/0,P/Laying 30mm thick bituminous concrete in Km.8/0 to 9/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"18,22,991",Rakesh Mahajan Govt Contractor,"1,863,639",Rejected-Technical,14-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_57334_1,C.O link road to village Bhoti towards house of sh,C.O M.T link road to village Bhoti towards house of Sh. Singh SH P.L interlocking paver block and CC pavement at RD 0.0 to 0.400,C.O M.T link road to village Bhoti towards house of Sh. Singh SH P.L interlocking paver block and CC pavement at RD 0.0 to 0.400,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,01-Mar-2022 01:30 PM,NA ,120.0,No ,No,Online,07-Mar-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"20,88,874",RAKESH KUMAR,"1,899,108",Rejected-Finance,01-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57535_12,PW-KD-E-Tender/2021-22-5917-19 dt 15-02-2022,Improvement of Kupri Chalali Road in K.M. 0/00 to 1/00,"C/o, Wire crate R/Wall at R.D. 0/00 to 0/010 and 0/070 to 0/100",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Mar-2022 06:30 PM,NA ,90.0,No ,No,Online,11-Mar-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,36,815",Rakesh Chauhan,"890,090",Rejected-Finance,19-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_57535_13,PW-KD-E-Tender/2021-22-5917-19 dt 15-02-2022,Improvement of Black Spot on Ghasigaon Link Road in K.M. 0/00 to 1/500,"C/o, Wire crate B/Wall at various RDs",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Mar-2022 06:30 PM,NA ,90.0,No ,No,Online,11-Mar-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,44,953",Rakesh Chauhan,"998,906",Rejected-Finance,19-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_57874_1,No/PW/NLD/Tend/21-22-13628-32 dated 18/02/22,Restoration of road damges due to laying of OFC on link road to village Nichla Thana road ALPLA Side km 0 00 to 0 450,SH P L Interlocking tiles in km 0 00 to 0 225,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2022 05:30 PM,NA ,90.0,No ,No,Online,24-Mar-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"9,19,435",IMRAN KHAN,"643,604",Rejected-Finance,19-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2022_PWD_58409_1,No.PWC- WA-II- 17915-18014 dated 16.3.2022,Annual Maintenance on Rajera Dhullara road Km. 4/0 to 5/0 for the year 2022-23 Providing and laying Bituminous concrete),Annual Maintenance on Rajera Dhullara road Km. 4/0 to 5/0 for the year 2022-23 Providing and laying Bituminous concrete),Works,Open Tender,Percentage,Civil Works,No,No,NA ,23-Mar-2022 04:00 PM,NA ,75.0,No ,No,Online,01-Apr-2022 11:30 AM,PWD,chamba,176310.0,2.0,"15,85,549",Des Raj and Co.,"1,584,756",Accepted-AOC,30-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2022_PWD_58497_5,PW-KD-E-Tender/2021-22-6701-03 dt 10-03-2022,Improvement of Kharapather Chaindal Shilaroo Road in K.M. 0/00 to 4/500,Providing and Laying Kharanja stone soling and G-I in K.M 2/00 to 3/00 and B/Wall in wire crate at R.D. 2/360 to 2/385,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Mar-2022 04:00 PM,NA ,90.0,No ,No,Online,30-Mar-2022 11:00 AM,PWD,HPPWD Kotkhai Division,171202.0,2.0,"7,99,476",M/s Pardeep Sublaik,"864,760",Rejected-Finance,19-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_58497_6,PW-KD-E-Tender/2021-22-6701-03 dt 10-03-2022,Improvement of Kharapather Chaindal Shilaroo Road in K.M. 0/00 to 4/500,Providing and Laying Kharanja stone soling in various RDs and G-II in K.M. 2/00 to 3/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Mar-2022 04:00 PM,NA ,90.0,No ,No,Online,30-Mar-2022 11:00 AM,PWD,HPPWD Kotkhai Division,171202.0,2.0,"9,94,900",M/s Pardeep Sublaik,"999,776",Rejected-Finance,01-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_58750_2,Tender/13858-13907 dated 24.03.2022,"Construction of road from NH-07 to faqir Basti Tokion km 0/0 to 1/00 (SH-C/O U-shape drain,P/L G III and 20mm premix carpet in km.0/0 to 1/00).","Construction of road from NH-07 to faqir Basti Tokion km 0/0 to 1/00 (SH-C/O U-shape drain,P/L G III and 20mm premix carpet in km.0/0 to 1/00).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,07-Apr-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"19,43,400",HARSH KUMAR,"1,529,899",Rejected-Finance,28-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2022_PWD_58775_1,Sangrah 19011-19061 dated 24.03.2022,A/R and M/o Nahan Dadahu Haripurdhar road Km. 36/00 to 87/00 (P/L interlocking paver block from RD. 86/245 to 86/545),A/R and M/o Nahan Dadahu Haripurdhar road Km. 36/00 to 87/00 (P/L interlocking paver block from RD. 86/245 to 86/545),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,07-Apr-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"20,53,018",Tapender Thakur,"1,793,673",Rejected-Finance,14-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
