Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_68670_6,E-27/2022-23-6394-98 dt.7/2/23,Periodical renewal Baduhi to Jatoli road for 2023-24,P/L 30mm thick bituminous concrete concrete in kms 1/0 to 1/500 i/c paver block,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Feb-2023 11:30 AM,NA ,75.0,No ,No,Online,14-Mar-2023 10:30 AM,PWD,Nurpur,176202.0,2.0,"6,71,374",M/s R.K Mahajan Govt Contractor,"496,872",Accepted-AOC,01-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68787_1,NIT No.18643-18702 DT.09-02-2023-Bhawarna,Restoration of damages on Achhroo Ka Baroh Chambi Nadi Pira road,Balance work of roofing work for Gate (OFC Deposit),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,15-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,24-Feb-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"1,94,311",Jitender Kumar SOni,"142,121",Accepted-AOC,14-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_68792_1,NIT No.18643-18702 DT.09-02-2023-Bhawarna,Restoration of damages on Sullah Jajjar Parour road,Balance work of roofing work for Gate (OFC Deposit).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,24-Feb-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"3,27,834",Jitender Kumar SOni,"235,775",Accepted-AOC,14-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_68806_1,No.PWC-WA-II- contt/ 17212-311 dated 7.2.2023,Annual Maintenance on Rajera Dhullara road Km.14/0 to 15/600 for the year 2023-24 (SH P/L Bitumenous concrete),Annual Maintenance on Rajera Dhullara road Km.14/0 to 15/600 for the year 2023-24 (SH P/L Bitumenous concrete),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,25-Feb-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"24,53,042",Vipan Rana,"2,442,376",Rejected-Finance,13-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_68931_1,C/O Ayurvedic Dispansary Building at Malli,Construction of Ayurvedic Dispansary Building at Malli Tehsil Jaisinghpur Distt. Kangra (HP),"C/O G.F. including Boundary wall, W.S., S.I. septic tank and rain water Harvesting system",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,15-Feb-2023 04:00 PM,NA ,75.0,No ,No,Online,23-Feb-2023 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"32,31,842",Ashish Chauhan,"2,367,657.12",Rejected-Finance,13-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2023_PWD_69127_1,13946-50 dated 14-02-2022,"A/R M/O Shimla Kunihar Ramshehar Nalagarh road km 60/500 to 97/00 (SHP/L W, metal beam crash barrier at Rd 64/200 to 64/300 R/wall Rd 64/200 to 64/215 64/280 to 64/295).",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2023 03:00 PM,NA ,75.0,No ,No,Online,27-Feb-2023 11:30 AM,PWD,Nalagarh,174101.0,2.0,"11,19,786",JITENDER KUMAR,"783,850",Accepted-AOC,13-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69211_1,PWI/CB/C/Tender/10417-47,Periodic Renewal of PMGSY Roads Badukhar to Bela Ludhiarchan Road AMP for year 2023-24,P/L 30mm Bituminious concrete KM 0/0 to 1/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2023 09:00 AM,NA ,120.0,No ,No,Online,14-Mar-2023 11:00 AM,PWD,INDORA,176401.0,2.0,"12,39,157",rajat thakur govt contractor,"959,624",Not Admitted-Finance,22-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69211_12,PWI/CB/C/Tender/10417-47,Periodic Renewal of PMGSY Roads Purani Gangath to Kuttan Road AMP for year 2023-24,P/L 30mm thick bituminous concrete in KM 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2023 09:00 AM,NA ,120.0,No ,No,Online,14-Mar-2023 11:00 AM,PWD,INDORA,176401.0,2.0,"13,40,777",rajat thakur govt contractor,"977,184",Not Admitted-Finance,22-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69211_15,PWI/CB/C/Tender/10417-47,Periodic Renewal of PMGSY Roads Gangath to Palakh Road under AMP for year 2023-24,Providing and Laying 30mm thick Bituminious concrete in KM 2/0 to 2/600,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2023 09:00 AM,NA ,120.0,No ,No,Online,14-Mar-2023 11:00 AM,PWD,INDORA,176401.0,2.0,"8,03,914",rajat thakur govt contractor,"562,739",Not Admitted-Finance,22-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69211_16,PWI/CB/C/Tender/10417-47,A/R and M/O to Mohtli Indora Alignment IO Road KM 0/0 to 10/0,Repair of Pot Holes and maintenance of Earthen shoulders/bermboth sides between 5/0 to 10/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2023 09:00 AM,NA ,120.0,No ,No,Online,14-Mar-2023 11:00 AM,PWD,INDORA,176401.0,2.0,"8,89,248",SATVIK MAHAJAN,"622,538",Not Admitted-Finance,22-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_69211_2,PWI/CB/C/Tender/10417-47,Periodic Renewal of Rural Roads Badukhar to Hatli Khas Road AMP for year 2023-24,P/L 30MM BITUMINIOUS CONCRETE KM 0/0 TO 1/0 AND 1/0 TO 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2023 09:00 AM,NA ,120.0,No ,No,Online,14-Mar-2023 11:00 AM,PWD,INDORA,176401.0,2.0,"26,03,654",rajat thakur govt contractor,"1,979,873",Not Admitted-Finance,22-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69211_3,PWI/CB/C/Tender/10417-47,Periodic Renewal of PMGSY Roads Dharwal to Small Road AMP for year 2023-24,"P/L 30mm thick bituminous concrete in KM 5/0 to 6/0, 6/0 to 7/0, 7/0 to 8/0 and 8/0 to 8/700",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2023 09:00 AM,NA ,120.0,No ,No,Online,14-Mar-2023 11:00 AM,PWD,INDORA,176401.0,2.0,"51,49,436",rajat thakur govt contractor,"3,849,776",Not Admitted-Finance,22-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69211_4,PWI/CB/C/Tender/10417-47,Periodic Renewal of Village Road Bholan Ka Talu to Souhra Road AMP for year 2023-24,"Providing and laying 30mm thick bituminous concrete in KM 5/0 to 6/0, 6/0 to 7/0 and 7/0 to 7/500",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2023 09:00 AM,NA ,120.0,No ,No,Online,14-Mar-2023 11:00 AM,PWD,INDORA,176401.0,2.0,"33,32,058",rajat thakur govt contractor,"2,332,441",Not Admitted-Finance,22-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69211_7,PWI/CB/C/Tender/10417-47,Periodic Renewal of Village Road Rit to Janera Road AMP for year 2023-24,Providing and Laying 30mm thick bituminous concrete in KM 0/0 to 1/0 and 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2023 09:00 AM,NA ,120.0,No ,No,Online,14-Mar-2023 11:00 AM,PWD,INDORA,176401.0,2.0,"26,80,119",rajat thakur govt contractor,"1,954,598",Not Admitted-Finance,22-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69211_9,PWI/CB/C/Tender/10417-47,Periodic Renewal of Village Road Lodhwan to Janera via Mehkar Road AMP for year 2023-24,Providing and laying 30mm thick bituminous concrete in KM 0/0 to 1/0 1/0 to 2/0 and 2/0 to 3/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2023 09:00 AM,NA ,120.0,No ,No,Online,14-Mar-2023 11:00 AM,PWD,INDORA,176401.0,2.0,"40,49,218",M/s R.K Mahajan Govt Contractor,"2,973,543",Not Admitted-Finance,22-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69269_1,PWTDD-GA-NIT-22-23-17075-83 DT.16.02.2023,Annual maintenance plan for the year 2023-24 on Tauni Devi Uhal Kakkar Bajrol Jungle Beri road km,Repair of pot holes PL 30mm thick BC and 25mm thick road marking thermoplastic strip,Works,Open Tender,Percentage,Civil Works,No,No,NA ,20-Feb-2023 04:15 PM,NA ,75.0,No ,No,Online,01-Mar-2023 11:00 AM,PWD,TAUNI DEVI,177023.0,2.0,"28,38,881",DESH RAJ GOVT CONTRACTOR,"2,488,280",Rejected-Finance,06-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_69276_1,PWTDD-GA-NIT-22-23-17075-83 DT.16.02.2023,Annual maintenance plan for the year 202324 on Kakkar to Chhamb road,Repair of pot holes PL 30mm thick BC and 025mm thick road marking thermoplastic strip,Works,Open Tender,Percentage,Civil Works,No,No,NA ,20-Feb-2023 05:00 PM,NA ,75.0,No ,No,Online,01-Mar-2023 11:00 AM,PWD,TAUNI DEVI,177023.0,2.0,"54,13,373",RAHUL THAKUR GOVT CONTRACTOR,"4,723,168",Rejected-Finance,06-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_69287_1,PWTDD-GA-NIT-22-23-17075-83 DT.16.02.2023,Annual maintenance plan for the year 2023-24 on link road from Purli to Kujabalh via Jiana,Repair of pot hole PL 30mm thick BC and 025mm thick road marking thermoplastic strip,Works,Open Tender,Percentage,Civil Works,No,No,NA ,20-Feb-2023 05:20 PM,NA ,75.0,No ,No,Online,01-Mar-2023 11:00 AM,PWD,TAUNI DEVI,177023.0,2.0,"30,28,694",Arvind Sharma,"2,690,994",Rejected-Finance,06-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_69461_1,PW-BLP1-CBe-proc/23-19299-350 dt 9.2.23,Upgradation of Sakroha Manjhwar Jabalyana Sohar road under NABARD.,"Removal of formation Deficiencies, R/Wall.CD Works, GSB M/T etc.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Feb-2023 05:10 PM,NA ,75.0,No ,No,Online,06-Mar-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"15,07,53,775",Ajmer Singh,"107,932,426",Rejected-Finance,24-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'upgradation': 1}
2023_PWD_69691_1,NIT No.19247-306 DT.22-02-2023-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Up-gradation of Panyali to Tapehar road in Km 13/0 to 14/0 under performance based Financial Incentive for the year 2022-23 (during the year 2023-24) under PMGSY roads in the state of H,Providing and laying Tack coat and Bituminous Concrete in Km 13/0 to 14/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,06-Mar-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"15,09,339",M/s Kamala Enterprises,"1,489,935",Accepted-AOC,20-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_69787_1,NIT No.19395-454 DT.24-02-2023-Bhawarna,Balance work of Construction of motorable bridge over Moul Khad between Bairghatta and Kandera Liora road Km 0/0 to 1/500,Balance work of Sub-structure and C/o Super structure of 91.67 mtr span RCC Box Girder Bridge (3 x 30.00 mtr. each span) at RD 0/370.,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,01-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,09-Mar-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"4,49,10,452",M.S JAGDISH CHAND GUPTA,"34,042,589",Rejected-Finance,14-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 2}"
2023_PWD_69875_1,PW-KMS-AB-NIT/2023-17524-25 dt 24.02.2023,C/O link road from Oddi to Upper Ghareothi Km 0/000 to q/200,Formation Cutting 5/7 mtrs wide road in Km 0/000 to 0/510 and C/O PCC R/Wall at Rd 0/000 to 0/012 and 0/240 to 0/253,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Mar-2023 05:00 PM,NA ,90.0,No ,No,Online,10-Mar-2023 11:00 AM,PWD,Kumarsain,172029.0,2.0,"17,18,779",parveen,"1,203,145",Rejected-Finance,27-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
