Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_FD_56880_2,ACTT/TENDER/7731,"Construction of Jal Bhandaran Tank/Structure (Water Hervesting Sturcture) in Seri Khad in Shankerdehra Beat, Karsog Range under Karsog Forest Division","Construction of Jal Bhandaran Tank/Structure (Water Hervesting Sturcture) in Seri Khad in Shankerdehra Beat, Karsog Range under Karsog Forest Division",Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,17-Feb-2022 09:00 AM,NA ,120.0,No ,No,Offline,23-Feb-2022 12:00 PM,Himachal Pradesh Forest Department||Mandi - HPFD||Karsog Division - HPFD,SHANKERDEHRA,175011.0,2.0,,DUNI CHAND,"1,089,760",Rejected-Finance,29-Mar-2022,Himachal Pradesh Forest Department||Mandi - HPFD||Karsog Division - HPFD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2022_FD_57541_1,E-Tander/2021-22,C/o of water Harvesting Structure in Odi Nalla GP Kalbog in kokthai Range,C/o of water Harvesting Structure in Odi Nalla GP Kalbog in kokthai Range,Works,Open Tender,Item Wise,Civil Works - Others,No,No,NA ,05-Mar-2022 05:20 PM,NA ,30.0,No ,No,Offline,11-Mar-2022 11:00 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD,C/o of water Harvesting Structure in Odi Nalla GP,171201.0,2.0,"5,88,000",Krishna Nand Sharma,"579,048",Accepted-AOC,14-Mar-2022,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2022_HPIPH_56067_1,15325-424,Renovation of revival ponds under CTR programme in tehsil Dadasiba District Kangra HP Jal Shakti Abhiyan - Catch the rain,Revival of Community pond at Nangal Chowk,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jan-2022 05:00 PM,NA ,120.0,No ,No,Online,03-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP","Executive Engineer, Jal Shakti Division Pragpur",177107.0,2.0,"10,08,433",Akash Sood,"733,743",Rejected-AOC,11-Mar-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 1, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'renovation': 1}
2022_HPIPH_56337_1,19375-425,Source Strengthening of JJM Scheme at Ratti Khad in Tehsil Sadar Distt Mandi HP,C/O Check Dam at Ratti Khad,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Feb-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),09-Feb-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Ratti Khad,175001.0,2.0,"1,48,93,745",prakul sharma contractor,"12,100,866",Rejected-Finance,25-Mar-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 1, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'strengthening': 1, 'check dam': 1}"
2022_HPIPH_56338_1,19324-74,Providing LWSS to NCPC Habitation Roda Nallah Satahan in GP Lagdhar Tehsil Sadar Distt MAndi HP,"C/O RCC Circular Storage Tank 50,000 Ltr Capacity at Village Lagdhar",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Feb-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),09-Feb-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Kotli Lagdhar,175001.0,2.0,"5,59,669",GULZARI LAL,"534,576",Accepted-AOC,14-Mar-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Others,
2022_HPIPH_57392_1,JSVD-DLU-/2021-27958-28008 dt. 02.03.2022,"Construction of Lift Irrigation Scheme Tonni Mata Tolle Mata Barddramman, Bhangaie, Uperli Thulel, Banoli Mat, Dhanote and Annie from Bharahl Khad Tehsil Bhattiyat Distt. Chamba H.P. SH Providing and fixing starter pannel of pump house","Construction of Lift Irrigation Scheme Tonni Mata Tolle Mata Barddramman, Bhangaie, Uperli Thulel, Banoli Mat, Dhanote and Annie from Bharahl Khad Tehsil Bhattiyat Distt. Chamba H.P. SH Providing and fixing starter pannel of pump house",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2022 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),10-Mar-2022 11:30 AM,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",Bhangaie,176207.0,2.0,"8,93,760",A.R ENTERPRISES,"995,000",Accepted-AOC,23-Mar-2022,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2022_MC_55259_4,3739Dated23122021,Balance work Construction of Foot over Bridge near Leela Dhar Shop at Himland in ward No 34 under AMRUT,Balance work Construction of Foot over Bridge near Leela Dhar Shop at Himland in ward No 34 under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jan-2022 05:40 PM,NA ,120.0,No ,No,Offline,11-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"31,83,844",BILAL AHMED BUTT,"3,885,075",Accepted-AOC,25-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2022_MC_55339_17,3710Dated21122021,Construction of Various path road in ward No 22 Shanti Vihar (SH Construction of Retaining wall and Providing and Laying chequred tiles etc),Construction of Various path road in ward No 22 Shanti Vihar (SH Construction of Retaining wall and Providing and Laying chequred tiles etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2022 01:00 PM,NA ,120.0,No ,No,Offline,13-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,02,601",Vikram Singh,"568,973",Rejected-Finance,05-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2022_MC_55339_21,3710Dated21122021,Balance Work Widening of road at different points from Parimahal Chowk to SSB Gate in wad No 27 Kasumpti (SH Widening of different point of road and Construction of B wall etc),Balance Work Widening of road at different points from Parimahal Chowk to SSB Gate in wad No 27 Kasumpti (SH Widening of different point of road and Construction of B wall etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2022 01:00 PM,NA ,120.0,No ,No,Offline,13-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,38,100",PARMA NAND SHARMA,"225,222",Rejected-Finance,25-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'widening': 4, 'construction': 2}"
2022_MC_55339_23,3710Dated21122021,Construction of Path on existing nallah from M C Parking to Mehta Niwas ward No 31 Pateog,Construction of Path on existing nallah from M C Parking to Mehta Niwas ward No 31 Pateog,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2022 01:00 PM,NA ,120.0,No ,No,Offline,13-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,54,881",INDER JEET,"777,500",Rejected-Finance,05-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2022_MC_55339_24,3710Dated21122021,Construction of Slab over Nallah from C M Residence to Portmore School RD 0 0 to 0 120 mtr in Kanlog ward No 34,Construction of Slab over Nallah from C M Residence to Portmore School RD 0 0 to 0 120 mtr in Kanlog ward No 34,Works,Open Tender,Item Rate,Civil Works,No,No,na ,05-Jan-2022 01:15 PM,NA ,120.0,No ,No,Offline,13-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,01,050",ABDUL RAZAK BUTT,"317,880",Rejected-Finance,25-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2022_MC_55408_4,3737Dated22122021,Restoration of rain damages on path from ridge to Lakkar Bazar Bus Stand RD 0 0 to 0 250 (SH Construction of Retaining wall and B walls between RD 0 0 to 0 20) ward No 1,Restoration of rain damages on path from ridge to Lakkar Bazar Bus Stand RD 0 0 to 0 250 (SH Construction of Retaining wall and B walls between RD 0 0 to 0 20) ward No 1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2022 06:00 PM,NA ,120.0,No ,No,Offline,13-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,02,346",Bhaw Singh Chauhan,"331,000",Accepted-AOC,24-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2022_MC_55656_15,3754Dated27122021,Construction of ambulance road from Chitranta Bauri to Frood Village in ward No 22 Shati Vihar Phase II RD 0 0 to 0 125 (SH Construction of Retaining wall and B wall etc between RD 0 070 to 0 125),Construction of ambulance road from Chitranta Bauri to Frood Village in ward No 22 Shati Vihar Phase II RD 0 0 to 0 125 (SH Construction of Retaining wall and B wall etc between RD 0 070 to 0 125),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2022 06:30 PM,NA ,120.0,No ,No,Offline,22-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"33,75,423",MANOHAR LAL VERMA,"2,583,231",Accepted-AOC,25-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2022_MC_55656_21,3754Dated27122021,Restoration of path Lower Kaithu Press to Kirtan Niwas and Nallah repair Ganda Mall apartment to over apartment Lal Bagh (SH Construction of C C 1 2 4 and chequred tiles RD 0 00 to 0 190 and nallah 0 00 to 0 060 ward No 3,Restoration of path Lower Kaithu Press to Kirtan Niwas and Nallah repair Ganda Mall apartment to over apartment Lal Bagh (SH Construction of C C 1 2 4 and chequred tiles RD 0 00 to 0 190 and nallah 0 00 to 0 060 ward No 3,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2022 06:40 PM,NA ,120.0,No ,No,Offline,22-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,67,076",himesh,"689,220",Accepted-AOC,25-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 4, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2, 'construction': 2}"
2022_MC_55756_6,94Dated27012022,Construction of toilet at Shimla Mandi Road near Old PNB Bank in ward No 6 Totu under Shimla Smart City Mission,Construction of toilet at Shimla Mandi Road near Old PNB Bank in ward No 6 Totu under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jan-2022 05:00 PM,NA ,120.0,No ,No,Offline,28-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,60,791",Hari Krishan Sharma,"891,300",Accepted-AOC,25-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_MC_56134_17,48Dated04012022,Restoration of Rain damaged road from Police Chowki to Block C 19 near Surender General Store in ward No 29 Vikas Nagar (SH Construction of Retaining Wall),Restoration of Rain damaged road from Police Chowki to Block C 19 near Surender General Store in ward No 29 Vikas Nagar (SH Construction of Retaining Wall),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2022 05:00 PM,NA ,120.0,No ,No,Offline,11-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,17,535",Dalip Singh,"203,359",Rejected-Finance,24-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2022_MC_56134_7,48Dated04012022,Road from Sanjauli Dhalli Tunnel to Cemetery Gate RD 0 0 to 0 450 ward No 22 Shanti Vihar (SH Construction of B Wall different RD),Road from Sanjauli Dhalli Tunnel to Cemetery Gate RD 0 0 to 0 450 ward No 22 Shanti Vihar (SH Construction of B Wall different RD),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2022 05:00 PM,NA ,120.0,No ,No,Offline,11-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,60,231",Kapil Chand,"225,866",Rejected-Finance,24-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_MC_56476_5,247Dated31012022,Construction of Steel Car Parking along Road Side Totu at Vijaynagar Phase 3 under AMRUT,Construction of Steel Car Parking along Road Side Totu at Vijaynagar Phase 3 under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"48,64,739",ASHOK KUMAR,"4,665,151",Rejected-Technical,25-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_MC_56477_4,265Dated01022022,Construction of toilet near Govt College Sanjauli adjoining Bye pass road junction in ward No 19 (SH Civil and finishing work) under Shimla Smart City Mission,Construction of toilet near Govt College Sanjauli adjoining Bye pass road junction in ward No 19 (SH Civil and finishing work) under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,18-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"16,77,839",AV Constructions,"2,322,977",Accepted-AOC,24-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_MC_56726_5,247Dated31012022,Clearance of road near H P Industry Office in ward No 14 Ram Bazar RD 0 200 to 0 240,Clearance of road near H P Industry Office in ward No 14 Ram Bazar RD 0 200 to 0 240,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Feb-2022 06:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,84,407",vinod kumar,"282,366",Rejected-Finance,25-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
