Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_64328_5,PWI/CB/Tender/2021-5893-5923,Restoration of Rain damages to link road Civil Enclave Pathankot in Km. 0/0 to 4/0,C/O 1 No. Spur at RD. 0/522,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2022 12:00 PM,NA ,120.0,No ,No,Online,07-Sep-2022 11:00 AM,PWD,INDORA,176401.0,2.0,"17,44,024",SANJEEV SHARMA,"1,828,616",Rejected-Finance,19-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2022_PWD_64372_1,PW-MDI(P)Tender-NIT-9611-46 dated 24.08.2022,"Restoration of damages caused due to laying of OFC by Signal Regiment, Indian Army NFS Project, Northen Command Composite on Neri Duhki Behindhar Gharan road km 0/00 to 17/810",C/O R/wall at RD 4/955 to 4/980,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Sep-2022 05:00 PM,NA ,90.0,No ,No,Online,08-Sep-2022 11:30 AM,PWD,Neri,175005.0,2.0,"15,17,284",Ved Ram,"1,183,482.28",Rejected-Finance,12-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2022_PWD_64375_2,EE Salooni Letter No. 7802-7852 dated 25-08-2022,Construction of link road to Village Lab K.M. 0/0 to 1/625 in Tehsil Salooni District Chamba HP,Construction of PCC Retaining wall at various RDs,Works,Open Tender,Percentage,Civil Works,No,No,NA ,02-Sep-2022 10:00 AM,NA ,75.0,No ,No,Online,09-Sep-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"9,86,799",Jarmo,"712,862.18",Rejected-Finance,12-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_64377_1,TENDER NOTICE NO 3296-3305 DATED 24.8.2022,CONSTRUCTION OF LINK ROAD FROM AWANI KHAD TO KAYARA MAIN ROAD VIA GURDWARA KM 0.0 TO 1.200 SUB HEAD P.L CEMENT COCNRETE PAVEMENT IN KM 0.0 TO 0.285 UNDER INDUSTRAIL CORRIDOR,CONSTRUCTION OF LINK ROAD FROM AWANI KHAD TO KAYARA MAIN ROAD VIA GURDWARA KM 0.0 TO 1.200 SUB HEAD P.L CEMENT COCNRETE PAVEMENT IN KM 0.0 TO 0.285 UNDER INDUSTRAIL CORRIDOR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Sep-2022 10:00 AM,NA ,30.0,No ,No,Online,12-Sep-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"13,85,137",AKASH VERMA,"1,212,212",Rejected-Finance,17-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_64381_1,TENDER NOTICE NO 3296-3305 DT 24.8.2022,CONSTRUCTION OF LINK ROAD BAGLI NH-503 TO HARIJAN BASTI MANDWARA VIA MANHAS BASTI VAID BASTI KM 0.0 TO 2.880 SUB HEAD ROFD FROM RD 0.430 TO 0.520 C.O R.WALL AT RD 0.430 TO 0.465 CEMENT CONCRETE PAVEMENT AT RD 0.430 TO 0.640 C.O EMBANKMENT AT,CONSTRUCTION OF LINK ROAD BAGLI NH-503 TO HARIJAN BASTI MANDWARA VIA MANHAS BASTI VAID BASTI KM 0.0 TO 2.880 SUB HEAD ROFD FROM RD 0.430 TO 0.520 C.O R.WALL AT RD 0.430 TO 0.465 CEMENT CONCRETE PAVEMENT AT RD 0.430 TO 0.640 C.O EMBANKMENT AT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Sep-2022 11:00 AM,NA ,30.0,No ,No,Online,12-Sep-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"27,39,809",PARAMJIT SINGH,"2,650,107",Accepted-AOC,04-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 2, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_64457_1,Tender/2022-23-3220-70 dated 20.06.2022,Construction of alternate road to Gujjar Colony Naurangabad due to acquisition of land for IIM Sirmour km. 0/0 to 2/210 ( Actually Km. 0/0 to 2/230 ) alongwith 63.00 metres RCC box cell bridge,"( SH- Construction of embankment with approved materials, construction of retaining walls in wire crates,providing cross drainage works, U-Shape road side drain, Bituminous concrete, essential parapets and P/L white strips and63.00 metres R.C.C.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Sep-2022 04:30 PM,NA ,75.0,No ,No,Online,09-Sep-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"6,75,91,691",H. C. Bansal Engg. & Contt.,"47,314,183.7",Rejected-Finance,13-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 1, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'bridge': 1, 'drain': 1}"
2022_PWD_64685_1,TENDER NOTICE NO 3748-57 DATED 31.8.2022,CONSTRUCTION OF LIK ROAD FROM NH 503 TO GHARTHERU VIA BABA TILLA IUP TO BAGLI KM 0.0TO 5.550,CONSTRUCTION OF LIK ROAD FROM NH 503 TO GHARTHERU VIA BABA TILLA IUP TO BAGLI KM 0.0TO 5.550,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Sep-2022 06:00 PM,NA ,30.0,No ,No,Online,15-Sep-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"28,43,992",rupinder Singh,"2,970,952",Accepted-AOC,01-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_64807_3,EE Dehra letter No. 6967-71 dt. 31.08.2022,Construction of link road Gugga Mandir to Harizan Basti G.P Haripur in Km 0/000 to 1/500,"Construction of 3.00mtr Span RCC Slab Culvert (Skew) at RD 0/105, V-Shape Drain at RD 1/225 to 1/320 and Wire Crate wall Km 0/055 to 0/090 and 0/120 to 0/215",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2022 10:00 AM,NA ,75.0,No ,No,Online,21-Sep-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"22,27,524",GOVT. CONTRACTOR,"1,561,126",Accepted-AOC,28-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 1}"
2022_PWD_64994_1,TENDER NOTIC ENO 3948-3960 DATED 6.09.2022,C.O LINK ROAD FROM KOTLA BEHAR GHATTI BILWAN ROAD TO VILLAGE KHANOUR UP TO CHOWKI DI BAR KM 0.0 TO 2.200 SHB HEAD C.O 8 METER SPAN RCC CULVERT AYT RD 1.686 TO 1.717 UNDER INDUSTRAIL CORRIDOR,C.O LINK ROAD FROM KOTLA BEHAR GHATTI BILWAN ROAD TO VILLAGE KHANOUR UP TO CHOWKI DI BAR KM 0.0 TO 2.200 SHB HEAD C.O 8 METER SPAN RCC CULVERT AYT RD 1.686 TO 1.717 UNDER INDUSTRAIL CORRIDOR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2022 09:00 AM,NA ,45.0,No ,No,Online,22-Sep-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"27,68,304",DILWAG SINGH GOVT. COT.,"2,470,544",Rejected-Finance,23-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65096_1,PW-KD-E-Tender/2022-23-5558-61 dt 24-8-2022,R/R Damages on Tehtoli Standli Bajohagat road in K.M. 0/00 to 7/500,"C/o, R/Wall at R.D. 3/435 to 3/441 and 3/490 to 3/510",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Sep-2022 04:00 PM,NA ,90.0,No ,No,Online,23-Sep-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,19,383",PANKAJ KUMAR,"757,519",Rejected-Finance,23-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65096_13,PW-KD-E-Tender/2022-23-5558-61 dt 24-8-2022,Improvement of Kotkhai Khaneti Deorighat road in K.M. 0/00 to 22/00,"C/o PCC, R/Wall at R.D. in K.M. 20/180 to 20/205",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Sep-2022 05:30 PM,NA ,90.0,No ,No,Online,23-Sep-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,34,243",AVESH STAN CONTRACTOR,"615,700",Accepted-AOC,10-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_65096_14,PW-KD-E-Tender/2022-23-5558-61 dt 24-8-2022,Improvement of Kotkhai Khaneti Deorighat road in K.M. 0/00 to 22/00,"C/o, PCC, B/Wall at R.D. in K.M. 20/160 to 20/195",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Sep-2022 05:30 PM,NA ,90.0,No ,No,Online,23-Sep-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"5,61,002",AVESH STAN CONTRACTOR,"545,412",Accepted-AOC,10-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_65096_3,PW-KD-E-Tender/2022-23-5558-61 dt 24-8-2022,R/R Damages on Gumma jashla Reoghati road in K.M. 0/00 to 29/500,"C/o, PCC, R/Wall at R.D. 10/195 to 10/207",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Sep-2022 04:00 PM,NA ,90.0,No ,No,Online,23-Sep-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,39,206",HEM LATA,"918,970",Accepted-AOC,03-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65096_4,PW-KD-E-Tender/2022-23-5558-61 dt 24-8-2022,R/R Damages on Gumma Jashla Reoghati Road in K.M. 0/00 to 29/500,"C/o, R/Wall in PCC at R.D. 1/130 to 1/140",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Sep-2022 04:00 PM,NA ,90.0,No ,No,Online,23-Sep-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,16,552",MAHENDER SHARMA,"602,424",Accepted-AOC,18-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65171_16,PW-RD-GA-(T)-9599-9698 Dt.31.08.2022,AR and MO Parsa Dhara Shekhal Road Km. 0.0 to 12.645,"SH Maintenance of drain , cutting of branches of trees shrubs , maintenance of earthen shoulder and clearing and grubbing road land including uprooting wild vegetation grass etc, Km 0.0 to 12.645",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Sep-2022 06:00 PM,NA ,45.0,No ,No,Online,03-Oct-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"9,84,703",KAPIL DEV,"992,930",Rejected-Finance,21-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_65171_17,PW-RD-GA-(T)-9599-9698 Dt.31.08.2022,AR and MO Parsa lowerkoti Chupari road . 0.0 to 10.0,"SH Maintenance of drain , cutting of branches of trees shrubs , maintenance of earthen shoulder and clearing and grubbing road land including uprooting wild vegetation grass etc, Km 0.0 to 10.0",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Sep-2022 06:00 PM,NA ,45.0,No ,No,Online,03-Oct-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"8,89,195",KAPIL DEV,"923,875",Rejected-Finance,21-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_65257_1,PW-KNR-E-Tender-7105-20 dated 13-09-2022,Construction of Cable way (Span) from Joyrang to Shalik Nallah in G.P. Asrang (SH- Construction of 1500 Mtr. Span Engine Driven Rope way and Construction of 2 Nos. Sheds,Construction of Cable way (Span) from Joyrang to Shalik Nallah in G.P. Asrang (SH-Construction of 1500 Mtr. Span Engine Driven Rope way and Construction of 2 Nos. Sheds,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Sep-2022 06:00 PM,NA ,90.0,No ,No,Offline,27-Sep-2022 11:30 AM,PWD,Asrang under Lippa Section,172109.0,2.0,"48,04,696",RIPAN KUMAR,"4,967,250",Rejected-AOC,07-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 6}
2022_PWD_65281_1,SD-I-CTR-Tender-22-23- 12264 dt 17-09-2022,Construction/Improvement of Pedestrian Path on circular road in Shimla Town,"Construction of additional Pedestrian path and P/F W. Beam Metal Crash barrier Railings on KSC/MRR via Chotta Shimla at RDs. 146/00 to 146/030, 146/270 to 146/440,148/270 to 148/285, 148/405 to 148/430, 149/240 to 149/270, 150/135 to 150/180, 150/33",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2022 06:00 PM,NA ,75.0,No ,No,Online,30-Sep-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,Gurcharan Industries,"18,478,546",Rejected-Finance,16-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 2}"
2022_PWD_65539_1,. PW-MDI(P)Tender-NIT-9754-89 dated 25.08.2022,Construction of Helipad at Prasher Sub-Tehsil Kataula District Mandi (H.P.).,"Formation cutting for construction of approach road and helipad, construction of wire crated retaining wall and construction of Helipad",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Sep-2022 11:00 AM,NA ,90.0,No ,No,Online,03-Oct-2022 11:30 AM,PWD,Prasher,175005.0,2.0,"1,22,64,498",Ashapuri Infracon Private Limited,"8,585,148",Rejected-Finance,12-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2022_PWD_65543_2,Sangrah 8701-25 dated 23.09.2022,Repair and Restoration of Various Demand Roads in Shri Renuka JI Sub Division Renuka Sataun Road Km. 0/0 to 13/450 (SH - P/L Interlocking concrete block from km. 0/0 to 0/625),Repair and Restoration of Various Demand Roads in Shri Renuka JI Sub Division Renuka Sataun Road Km. 0/0 to 13/450 (SH - P/L Interlocking concrete block from km. 0/0 to 0/625),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2022 05:00 PM,NA ,75.0,No ,No,Online,04-Oct-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"20,54,584",Akshay Thakur,"1,441,194",Rejected-Finance,04-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
