Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_69824_1,PW-JND-B and R-EA-I-NIT- 24713-62 dt. 24-02-2023,Periodical Maintenance of Jhamehar Banoun Road (HP0801VR0175) Rural Road under Annual Maintenance Plan 2023-24.,"Providing and laying built-up spray grout, bituminous concrete in Km.0/00 to 1/000",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"11,43,333",VISHAL RAJPUT,"1,200,386",Rejected-Finance,19-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_69826_1,PW-JND-B and R-EA-I-NIT- 24713-62 dt. 24-02-2023,Periodical Maintenance of Link road to Village Kothi Road (HP0804VR0235) Rural Road under Annual Maintenance Plan 2023-24.,"Providing and laying built-up spray grout, bituminous concrete in Km.0/00 to 2/000",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"22,62,506",VISHAL RAJPUT,"2,375,404",Rejected-Finance,19-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_69950_1,Annual maintenance plan for Ropri to Umber road,Annual maintenance plan for Ropri to Umber road DRRP No. HP0407VR002912304-307,"Providing and Laying Tack coat, 30 mm thick Bituminous concrete including profile correction and applying 2.5 mm thick hot Thermoplastic road marking strips (Retro-Reflective) between Km 3/00 to 6/360) (year 2023-24 Incentive)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Mar-2023 03:00 PM,NA ,75.0,No ,No,Online,07-Mar-2023 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"53,03,855",G.P.ACHARYA,"5,269,720",Accepted-AOC,10-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_69953_1,Annual maintenance plan for Bhawarna to Jhunga Dev,Annual maintenance plan for Bhawarna to Jhunga Devi road DRRP No. HP0407VR000819101-03,"Providing and Laying Tack coat, 30 mm thick Bituminous concrete including profile correction and applying 2.5 mm thick hot Thermoplastic road marking strips (Retro-Reflective) between Km 12/00 to 14/00 and 15/00 to 16/00)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Mar-2023 03:30 PM,NA ,75.0,No ,No,Online,07-Mar-2023 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"81,28,454",Kulvinder Singh Rana,"8,060,900",Rejected-Finance,24-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_70019_1,A/R and M/O ON SALAUNI BIJHARI DEOTSIDH ROAD,A/R M/O ON SALAUNI BIJHARI DEOTSIDH ROAD KM. 0/00 TO 20/500.,REPAIR OF POT HOLES IN BETWEEN KM. 0/00 TO 9/500),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Mar-2023 10:30 AM,NA ,60.0,No ,No,Online,09-Mar-2023 12:00 PM,PWD,Barsar,174305.0,2.0,"5,55,498",geeta devi,"555,498",Rejected-Finance,21-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_70020_3,Nagrota 02/03,"Construction of Mundla Tikka Dhar road Km 4/650 to 4/675 in District Kangra, (H.P.). (SH-Construction of Retaining wall at RD 4/650 to 4/675)","Construction of Mundla Tikka Dhar road Km 4/650 to 4/675 in District Kangra, (H.P.). (SH-Construction of Retaining wall at RD 4/650 to 4/675)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,02-Mar-2023 05:00 PM,NA ,120.0,No ,No,Online,09-Mar-2023 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"13,40,325",AJIT SINGH GOVT CONTRACTOR,"938,227",Rejected-Finance,27-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2023_PWD_70020_4,Nagrota 02/03,"Construction of Balance work of link road from Mundla to Tikka Dhar to link village Lilly and Amtrar Km 2/900 to 5/660 in District Kangra, (H.P.).",Providing and laying Cement Concrete Pavement and construction of road side Drain in Km 3/780 to 3/950 and 4/218 to 4/320,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,02-Mar-2023 05:00 PM,NA ,120.0,No ,No,Online,09-Mar-2023 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"16,57,787",ABHINAV PATHANIA,"1,160,451",Rejected-Finance,27-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 1}"
2023_PWD_70026_1,A/R M/O ON SALAUNI BIJHARI DEOTSIDH ROAD KM. 0/0,A/R M/O ON SALAUNI BIJHARI DEOTSIDH ROAD KM. 0/00 TO 20/500.,REPAIR OF POT HOLES IN BETWEEN KM. 0/00 TO 20/500).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Mar-2023 10:30 AM,NA ,60.0,No ,No,Online,09-Mar-2023 12:00 PM,PWD,Barsar,174305.0,2.0,"5,62,129",geeta devi,"408,122",Rejected-Finance,21-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_70063_1,PW-JND-B and R-EA-I-NIT- 24810-59 dt.25.02.2023,Construction of Govt. ITI Joginder Nagar at Dohag District Mandi (H.P.),Providing and laying cement concrete Paver Block from main gate to Admin Block Approach road Km. 0/0 to 0/068),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Mar-2023 10:00 AM,NA ,30.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Dohag,175015.0,2.0,"5,29,015",Ayush Thakur,"357,265",Rejected-Finance,21-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_70272_1,PWTDD-GA-NIT-22-23-17546-55 DT.27.02.2023,"Restoration of rain damages on Bafrin Panhar Narsin road km. 2/600 to 5/120, Kot to Dhawan road km. 0/0 to 1/650 and NIT to Muthan via Khasgran km. 0/0 to 2/0.",SH Providing patch work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,13-Mar-2023 11:30 AM,PWD,TAUNI DEVI,177023.0,2.0,"6,67,038",Avtar Singh,"628,244",Accepted-AOC,18-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_70298_1,PW-MDI(P)Tender-NIT-20559-608 dated 27.02.2023,Periodic maintenance of Seghali Baggi Prasher Jawalapur Panarsa road (HP0805MDR068) Major District Roads under Annual maintenance Plan for the year 2023-24.,"Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 10/0 to 12/0 and 17/0 to 20/0",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Mar-2023 01:00 PM,NA ,90.0,No ,No,Online,18-Mar-2023 11:30 AM,PWD,Seghali,175005.0,2.0,"68,74,749",varnag banasari infra construction pvt ltd,"6,806,001.51",Accepted-AOC,25-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_70306_2,Nagrota06.03,"Construction of link road from Dhaloon road to Dhaloon Society Km 0/000 to 0/700 in District Kangra, (H.P.). (SH-Construction of 3.00 mtr. Span RCC culvert at RD 0/035 alongwith both side approaches.)","Construction of link road from Dhaloon road to Dhaloon Society Km 0/000 to 0/700 in District Kangra, (H.P.). (SH-Construction of 3.00 mtr. Span RCC culvert at RD 0/035 alongwith both side approaches.)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Mar-2023 01:05 PM,NA ,120.0,No ,No,Online,13-Mar-2023 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"11,80,680",Anchul Dogra,"826,594",Accepted-AOC,17-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2023_PWD_70454_1,PW-JND-B and R-EA-I-NIT- 24940-89 dt. 28-02-2023,Construction of Jeepable link road to House of Sh. Shanti Swroop Sharma House Km. 0/0 to 0/200,Construction of retaining wall at Km. 0/050 to 0/060 and Providing and laying WBM G-II and cement concrete pavement at Km. 0/0 to 0/068,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Mar-2023 11:45 AM,NA ,30.0,No ,No,Online,23-Mar-2023 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"3,97,709",Pawan Kumar,"394,286",Accepted-AOC,21-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_70544_1,7417-20,Special repair of 86.40 Rmt span foot bridge at Nine mile Jaggar near Pandoh over River Beas in Tehsil Sadar Dist Mandi HP SH Steel work for protection of RCC towers,Special repair of 86.40 Rmt span foot bridge at Nine mile Jaggar near Pandoh over River Beas in Tehsil Sadar Dist Mandi HP SH Steel work for protection of RCC towers,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Mar-2023 01:10 PM,NA ,90.0,No ,No,Offline,23-Mar-2023 11:00 AM,PWD,mandi,175101.0,2.0,"5,94,744",ANIL KAUNDAL,"547,164",Rejected-Finance,03-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'bridge': 2}"
2023_PWD_70698_1,PW/NBT/CB/Tender/22/15606-09 dated 13.03.2023,"C/o link road from NH-205 to village Mehrog in GP Kothipura Distt Bilaspur Km 0/0 to 1/180 (SH-F/C i/c R/ wall, CD, GSB, M/T Tarring,Road side drain,parapets and Km stone etc in Km 0/0 to 1/180 including five year maintenance plan)under NABARD-XXVIII","C/o link road from NH-205 to village Mehrog in GP Kothipura Distt Bilaspur Km 0/0 to 1/180 (SH-F/C i/c R/ wall, CD, GSB, M/T Tarring,Road side drain,parapets and Km stone etc in Km 0/0 to 1/180 including five year maintenance plan)under NABARD-XXVIII",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,22-Mar-2023 11:30 AM,PWD,Bilaspur,174001.0,2.0,"1,30,79,123",Ajmer Singh,"8,589,525",Rejected-Finance,24-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2023_PWD_70720_1,PWD-BD-TA-2022-23-20743-93,Periodic Maintenance of Baijnath to Dhar Bagi Road DRRP No. HP0403 VR015212101 (AMP 2023-24),"Providing and Laying G-II, Tack Coat and 30 mm thick Bituminous concrete at Km 0/00 to 1/500 ) (VR)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Mar-2023 10:00 AM,NA ,60.0,No ,No,Online,22-Mar-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"17,91,401",G.P.ACHARYA,"1,880,076",Rejected-Finance,29-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_70724_1,PWD-BD-TA-2022-23-20743-93,Periodic Maintenance of Saliana to Chathami Road DRRP No. HP0403 VR015212303 (AMP 2023-24),"Providing and Laying G-II, Tack Coat and 30 mm thick Bituminous Concrete at Km 2/200 to 3/00)VR",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Mar-2023 10:00 AM,NA ,60.0,No ,No,Online,22-Mar-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"9,99,598",ANURAG SHARMA,"1,034,584",Accepted-AOC,29-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_70732_1,PWD-BD-TA-2022-23-20743-93,Periodic Maintenance of Rakkar to Khudli Road (Village Road) DRRP No. HP0411 VR04212301 . (AMP 2023-24) (VR),"Providing and Laying Built up spray Grout Single layer, Tack Coat and 30 mm thick Bituminous concrete at Km 0/00 to 0/900",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Mar-2023 10:00 AM,NA ,60.0,No ,No,Online,22-Mar-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"10,62,075",G.P.ACHARYA,"1,114,648",Accepted-AOC,28-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_70739_1,PWD-BD-TA-2022-23-20743-93,Periodic Maintenance of Rakkar Upper to Kaliyana Road DRRP No. HP0403 VR015212301 Village Road (AMP 2023-24),"Providing and Laying G-II, Tack Coat and 30 mm thick Bituminous concrete at Km 0/00 to 1/00)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Mar-2023 10:00 AM,NA ,60.0,No ,No,Online,22-Mar-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"11,75,024",G.P.ACHARYA,"1,233,189",Accepted-AOC,28-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_70746_1,PWD-BD-TA-2022-23-20743-93,Periodic Maintenance Link road from Chot to Umrali DRRP No HP04011 VR00501302 (AMP 2023-24) Village Road,Providing and Laying WBM G-II for profile correction and 2 cm Thick premix carpet with seal coat Km 0/0 to 1/0 and 1/0 to 1/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Mar-2023 10:00 AM,NA ,60.0,No ,No,Online,22-Mar-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"14,93,668",G.P.ACHARYA,"1,567,603",Accepted-AOC,29-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
