Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_40436_1,PWD-BD-NIT-2019-20-8369-8418,Performance Based Routine maintenance of Dharamshala Yol Dadh Palampur Holta Chadhiar Sandhol Road Km 0/0 to 90/0 (Portion Dhandera to Danpattar Km 56/0 to 77/0). MDR-78,Performance Based Routine maintenance of Dharamshala Yol Dadh Palampur Holta Chadhiar Sandhol Road Km 0/0 to 90/0 (Portion Dhandera to Danpattar Km 56/0 to 77/0). MDR-78,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Sep-2020 02:00 PM,NA ,120.0,No ,No,Offline,26-Sep-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"16,65,698",Ramesh Chand,"1,178,357",Accepted-AOC,29-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2020_PWD_40478_1,2901-36,C/o U shape covered drain including foot path Dhalli to Mashobra Junction on Kalka Shimla Wangtoo Road NH22 (New NH05),"C/o cutting in earth work, construction of Breast wall at RD 153/260 to 153/275 and 153/360 to 153/465, construction of covered drain along with footpath from km 153/180 to 153/765 against smart city project",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Sep-2020 05:00 PM,NA ,120.0,No ,No,Offline,25-Sep-2020 11:00 AM,PWD,Shimla,171001.0,2.0,"1,78,37,374",KALYAN SINGH CHAUHAN,"15,245,907",Accepted-AOC,29-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2020_PWD_40478_3,2901-36,C/o U shape covered drain including foot path Dhalli tunnel to Mashobra Junction on Kalka Shimla Wangtoo Road NH22 (New NH05),"Cutting in earth work, construction of Breast wall, construction of covered drain along with foot path from Km.154/500 to 154/760 against smart city project",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Sep-2020 05:00 PM,NA ,120.0,No ,No,Offline,25-Sep-2020 11:00 AM,PWD,Shimla,171001.0,2.0,"1,02,21,109",AIDANT IMPLEMENTATION PRIVATE LIMITED,"9,225,772",Rejected-Finance,29-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2020_PWD_40478_4,2901-36,C/o U shape covered drain including foot path Dhalli tunnel to Mashobra Junction on Kalka Shimla Wangtoo Road NH22 (New NH05),"Cutting in earth work, construction of Breast wall at Rd154/760 to 154/840 and 155/015 to 155/045, construction of covered drain along with foot path from Km.154/760 to 155/045 against smart city project",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Sep-2020 05:00 PM,NA ,120.0,No ,No,Offline,25-Sep-2020 11:00 AM,PWD,Shimla,171001.0,2.0,"1,38,28,630",Er. Ankush Dewan,"12,712,595",Accepted-AOC,29-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2020_PWD_40478_5,2901-36,C/o retaining wall at Rd24/180 to 24/250 and U shape drain between Km.24/00 to 24/240 on Shimla Bypass NH22 (New NH5) on Kalka Shimla Wangtoo Road against Smart city project,C/o retaining wall at Rd24/180 to 24/250 and U shape drain between Km.24/00 to 24/240 on Shimla Bypass NH22 (New NH5) on Kalka Shimla Wangtoo Road against Smart city project,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Sep-2020 05:00 PM,NA ,120.0,No ,No,Offline,25-Sep-2020 11:00 AM,PWD,Shimla,171001.0,2.0,"1,85,83,841",BALAK RAM,"15,008,477",Rejected-Finance,29-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2020_PWD_40709_1,Tender/2020-21-4876-4925 dated 09.09.2020,"Construction of link road from Govt. Polytechnic Institute Rampur Bharapur to Goughat road km. 0/0 to 0/660 (SH C/O wire crate at RD. 0/0 to 1/110 and Apron at RD. 0/020, 0/050 and 0/070, P/L Interlocking tiles and filling of road and both side berms","Construction of link road from Govt. Polytechnic Institute Rampur Bharapur to Goughat road km. 0/0 to 0/660 (SH C/O wire crate at RD. 0/0 to 1/110 and Apron at RD. 0/020, 0/050 and 0/070, P/L Interlocking tiles and filling of road and both side berms",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Sep-2020 04:30 PM,NA ,90.0,No ,No,Online,30-Sep-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"24,71,827",Nazar Ali,"2,047,615",Rejected-Finance,09-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_PWD_40709_3,Tender/2020-21-4876-4925 dated 09.09.2020,Construction of link road from village Kujewala to Thakkar km. 0/0 to 4/750 (SH Providing and laying GSB in km. 2/075 to 4/500) under S.C.S.P.,Construction of link road from village Kujewala to Thakkar km. 0/0 to 4/750 (SH Providing and laying GSB in km. 2/075 to 4/500) under S.C.S.P.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Sep-2020 04:30 PM,NA ,90.0,No ,No,Online,30-Sep-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"16,42,917",JAIPAL THAKUR CONTARCTOR,"1,358,803",Rejected-Finance,09-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_PWD_40709_5,Tender/2020-21-4876-4925 dated 09.09.2020,A/R and M/O to Paonta Puruwala Singhpura Bhagani Gojjar Dak Pathar road km. 0/0 to 26/500 (SH Providing and laying 80mm. thick ISI Marked tiles in km. 16/990 (Gurudwara Shree Teerghari Sahib) to 17/370 (Gurudwara Shree Bhagani Sahib).,A/R and M/O to Paonta Puruwala Singhpura Bhagani Gojjar Dak Pathar road km. 0/0 to 26/500 (SH Providing and laying 80mm. thick ISI Marked tiles in km. 16/990 (Gurudwara Shree Teerghari Sahib) to 17/370 (Gurudwara Shree Bhagani Sahib).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Sep-2020 04:30 PM,NA ,90.0,No ,No,Online,30-Sep-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"12,26,633",Shamshad Ali Contractor,"988,188",Rejected-Finance,08-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_40715_1,PW-BMD-GA-Tender/2020-1364-70 dated 10.09.2020,"C/o 62.00 meter span bow string steel foot bridge on Shoon Khad near Bus Stand Dharampur Distt. Mandi (HP) (SH- Launching and erection of bridge including welding, primer coating, painting and P/F Rocker and Roller bearings in position complete job","C/o 62.00 meter span bow string steel foot bridge on Shoon Khad near Bus Stand Dharampur Distt. Mandi (HP) (SH- Launching and erection of bridge including welding, primer coating, painting and P/F Rocker and Roller bearings in position complete job",Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,24-Sep-2020 10:00 AM,NA ,45.0,No ,No,Offline,30-Sep-2020 03:00 PM,PWD,Bilaspur,174001.0,2.0,"21,21,891",CANTILEVER CONSTRUCTIONS PRIVATE LIMITED,"2,141,872",Accepted-AOC,26-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 4}
2020_PWD_40839_1,PWN/GA/E-27-3145-49 dt.7/9/2020,Performance based maintence contract (PBMC) for 2020-21 (Package No.HP04-01),"Khajjan Jatoli Aund road kms 0/0to 6/200, Bhadwar to Sudiyal road kms 0/0 to 10/0, Repair and maintenance.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Sep-2020 04:00 PM,NA ,90.0,No ,No,Offline,07-Oct-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"26,12,831",ABHINAV MAHAJAN,0.0,Accepted-AOC,22-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2020_PWD_40839_2,PWN/GA/E-27-3145-49 dt.7/9/2020,Performance based maintenance contract (PBMC) for 2020-21(Package No.HP04-02),Bodh Ganoh road kms 0/0 to 6/0 and Khushinagar Minjgran road kms 0/0 to 12/0 (Repair and maintenance).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Sep-2020 04:00 PM,NA ,90.0,No ,No,Offline,07-Oct-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"28,85,159",Ms R.K. Mahajan,0.0,Accepted-AOC,22-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2020_PWD_40839_3,PWN/GA/E-27-3145-49 dt.7/9/2020,Performance based maintenance contract (PBMC) for 2020-21 (Package No.HP04-03),Sadwan to Makore Jamman Chakki Nera-I road kms 0/0 to 8/950 and Baduhi to Bhaloon Baral road kms 0/0 to 9/500 (Repair and maintenance),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Sep-2020 04:00 PM,NA ,90.0,No ,No,Offline,07-Oct-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"26,02,077",NARESH KATOCH,0.0,Rejected-AOC,22-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2020_PWD_40848_1,No NLD -8465-73 dt 03.09.2020,Construction of road to Harijan Basti Bhangla Km. 0/0 to 1/300 ( Under SCSP ),(SH C/O R/wall at RD 0/110 to 0/135),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2020 05:00 PM,NA ,60.0,No ,No,Online,26-Sep-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,"1,80,815",SURESH CHAND GOVT CONTRACTOR,"214,526",Rejected-Finance,30-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2020_PWD_40874_19,PW-RGH-Tender20-21-4965 dt. 15.9.2020,Construction of Shargaon Ranaghat road km. 0/0 to 10/00(SH Construction of PCC R/ wall at RD 3/045 to 3/060).,Construction of Shargaon Ranaghat road km. 0/0 to 10/00(SH Construction of PCC R/ wall at RD 3/045 to 3/060).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2020 04:00 PM,NA ,90.0,No ,No,Online,01-Oct-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"1,92,241",AJAY SINGH,"229,195",Accepted-AOC,29-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2020_PWD_40874_23,PW-RGH-Tender20-21-4965 dt. 15.9.2020,Restoration rain damages on Solan Meenus road km 21/0 to 61/0 (SH Construction of PCC R/Wall at RD 49/710 to 49/720).,Restoration rain damages on Solan Meenus road km 21/0 to 61/0 (SH Construction of PCC R/Wall at RD 49/710 to 49/720).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2020 04:00 PM,NA ,90.0,No ,No,Online,01-Oct-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"2,55,685",AJAY SINGH,"304,162",Rejected-Finance,28-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2020_PWD_41099_1,Job 2 Annual surfacing on link road Una Jaijon,"Job 2 Annual surfacing on link road Una Jaijon road to village Roura km.0-0 to 1-455 and 1-836 to 2-136 VR 0133 and link road Gondpur Baliwal road to Bathu Singan km.4-0 to 5-0 VR 036 and Sub Head P.L Patch work,30mm bitumen concrete Under","Job 2 Annual surfacing on link road Una Jaijon road to village Roura km.0-0 to 1-455 and 1-836 to 2-136 VR 0133 and link road Gondpur Baliwal road to Bathu Singan km.4-0 to 5-0 VR 036 and Sub Head P.L Patch work,30mm bitumen concrete Under",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Sep-2020 02:00 PM,NA ,120.0,No ,No,Offline,01-Oct-2020 11:00 AM,PWD,Una,174303.0,2.0,"21,72,155",bakshiram govt contractor,"2,294,935",Rejected-AOC,21-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 9, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_41100_1,Job 3 Annual surfacing on link road from Una Jai,"Job 3 Annual surfacing on link road from Una Jaijon road to Kangar km.0-0 to 0-658 and 1-0 to 1-768 VR 027 and link road to village Polian Beet km.5-0 to 6-990 VR 048 and Sub Head P.L Patch work,30mm thick bitumen concrete Under PMGSY incentive","Job 3 Annual surfacing on link road from Una Jaijon road to Kangar km.0-0 to 0-658 and 1-0 to 1-768 VR 027 and link road to village Polian Beet km.5-0 to 6-990 VR 048 and Sub Head P.L Patch work,30mm thick bitumen concrete Under PMGSY incentive",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Sep-2020 03:00 PM,NA ,120.0,No ,No,Offline,01-Oct-2020 11:00 AM,PWD,Una,174303.0,2.0,"27,13,802",SS CONSTRUCTION COMPANY,"2,867,199",Rejected-AOC,21-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 7, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_41101_1,Job 4 Annual surfacing on link road Una Ajouli roa,"Job 4 Annual surfacing on link road Una Ajouli road to Lamlehra road km.0-0 to 2-500 VR 036 Sub Head P.L Patch work,30mm bitumen concrete Under PMGSY incentive","Job 4 Annual surfacing on link road Una Ajouli road to Lamlehra road km.0-0 to 2-500 VR 036 Sub Head P.L Patch work,30mm bitumen concrete Under PMGSY incentive",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Sep-2020 10:00 AM,NA ,120.0,No ,No,Offline,01-Oct-2020 11:00 AM,PWD,Una,174303.0,2.0,"18,06,595",bakshiram govt contractor,"1,914,197",Rejected-AOC,21-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 7, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_41292_1,Tender/2020-21- 5550-5599 dated 01.10.2020,Restoration in rain damages roads under Paonta Sub-Division No. l. (SH Providing and Laying patch work in various RDs),Restoration in rain damages roads under Paonta Sub-Division No. l. (SH Providing and Laying patch work in various RDs),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Oct-2020 04:30 PM,NA ,90.0,No ,No,Online,08-Oct-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"6,25,013",RANJEET SINGH,"778,924",Rejected-Finance,22-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
