Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_85028_1,AMP Sub Div.  Nadaun  on Link Road NH 70 Kaloor Kohla nadaun Amtar  Tillu  Bilvkaleshwar,Annual Maintenance Plan for the Year 2024-25 for Rural roads under HPPWD Sub Div.  Nadaun  on Link Road NH 70 Kaloor Kohla nadaun Amtar  Tillu  Bilvkaleshwar HP0303 VR013010203 To 10207 KM  5/000 To 7/000,SH  Providing and laying 25mm thick Bituminous concrete,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Feb-2024 09:00 AM,,60.0,No,No,Online,13-Feb-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"20,09,785",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85242_1,NIT 13519-23 dated 2-2-2024,R/O road damages  under Telecom Deposit S.K.R.N road in km 94/00 to 112/180 (SH Hiring of Bolero Camper for inspection of various ongoing works and shifting of materials and labour etc).2nd call,.,Works,Open Tender,Percentage,Civil Works,No,No,,06-Feb-2024 11:45 AM,,75.0,No,No,Online,15-Feb-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,40,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85570_2,7942-7992 dated 07-02-2024,Annual maintenance plan for Shahpur Sub Division  for Year 2024-2025 kairi Chatrer Chamedra  (HP0413VR0060) road km 3/000 to 3/870 and Jhikhla Bhaniar Jalandhi Chowki road (HP0413VR0141) road km 0/00 to 0/800,Providing and Laying  Mix Seal surfacing  in Km 3/000 to 3/870 on  kairi Chatrer Chamedra and   Jhikhla Bhaniar Jalandhi Chowki road km 0/000 to 0/800,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Feb-2024 10:00 AM,,75.0,No,No,Online,21-Feb-2024 11:30 AM,PWD,Shahpur,176206.0,2.0,"20,45,076",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85570_3,7942-7992 dated 07-02-2024,Annual maintenance plan for Shahpur Sub Division  for Year 2024-2025 For Manai Phogal Padhwar road (HP0413VR0068),Providing and Laying  Mix Seal surfacing  in Km 3/000 to  4/000 and 4/000 to 4/750.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Feb-2024 10:00 AM,,75.0,No,No,Online,21-Feb-2024 10:30 AM,PWD,Shahpur,176206.0,2.0,"21,59,976",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85570_4,7942-7992 dated 07-02-2024,Annual maintenance plan for Shahpur Sub Division  for Year 2024-2025  Ranital to 32 Mile (Kotla) (HP0413MDR088) road km 25/000 to 26/000 and  26/000 to 26/600,Providing and Laying  Mix Seal surfacing  in Km 25/000 to 26/000  and 26/000 to 26/600,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Feb-2024 10:00 AM,,75.0,No,No,Online,21-Feb-2024 11:30 AM,PWD,Shahpur,176206.0,2.0,"33,21,495",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85570_6,7942-7992 dated 07-02-2024,Periodic Maintenance  of Rait Chambi to Dhramshala Road  under AMP district Kangra for the year 2024-25 Rural Road (HP0413MDR045),Providing and Laying 25 mm thick Mix seal surfacing with Paver Finisher in km 0/000 to 1/00 and 1/00 to 2/00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Feb-2024 10:00 AM,,75.0,No,No,Online,21-Feb-2024 11:30 AM,PWD,Shahpur,176206.0,2.0,"41,46,670",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_85570_7,7942-7992 dated 07-02-2024,Periodic Maintenance  of Charri to Ghera Road  underAMP district Kangra for the year 2024-25 Rural Road (HP0413VR0116),"Providing and Laying 25 mm thick Mix seal surfacing with Paver Finisher in km 0/000 to 1/00,1/00 to 2/00 and 2/00 to 3/00",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Feb-2024 10:00 AM,,75.0,No,No,Online,21-Feb-2024 11:30 AM,PWD,Shahpur,176206.0,2.0,"32,54,361",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_85570_8,7942-7992 dated 07-02-2024,Periodic Maintenance  of Bandi Garoh Via Naganpatt Road underAMP district Kangra for the year 2024-25 Rural Road (HP0413VR0119),Providing and Laying 25 mm thick Mix seal surfacing with Paver Finisher in km 2/000 to 3/00 and 3/00 to 4/00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Feb-2024 10:00 AM,,75.0,No,No,Online,21-Feb-2024 11:30 AM,PWD,Shahpur,176206.0,2.0,"21,66,185",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_85601_5,14871-73 Dated-06.02.2024,RR Damages on link road Deothi to Arshata 0.0 to 1.500,RR Damages on link road Deothi to Arshata 0.0 to 1.500,Works,Open Tender,Percentage,Civil Works,No,No,,13-Feb-2024 09:00 AM,,30.0,No,No,Online,19-Feb-2024 10:00 AM,PWD,JUBBAL,171205.0,2.0,"19,33,765",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85636_1,Thathal Repoh Muchhlian Bharwain Jon No 5,Repair Restoration of Thathal Repoh Muchhlian road km 000 to 18300 SH Const of Retaining wall at RD 3200 to 3230 RHS under DC deposit,Repair Restoration of Thathal Repoh Muchhlian road km 000 to 18300 SH Const of Retaining wall at RD 3200 to 3230 RHS under DC deposit,Works,Open Tender,Percentage,Civil Works,No,No,,12-Feb-2024 05:00 PM,,75.0,No,No,Online,20-Feb-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"7,72,301",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2024_PWD_85881_3,14868-70 Dated-06.02.2024,C.O link road  from Prounthi to Roita  KM 0.00 to 1.500,C.O link road  from Prounthi to Roita  KM 0.00 to 1.500,Works,Open Tender,Percentage,Civil Works,No,No,,14-Feb-2024 09:00 AM,,30.0,No,No,Online,19-Feb-2024 11:00 AM,PWD,JUBBAL,171205.0,2.0,"13,97,141",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85885_5,THD/CB-tender/2023-16093-107,S/R to approach road to Govt. Degree College at Theog,V shape drain and M/T etc. in km. 0/0 to 0/400,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Feb-2024 05:00 PM,,45.0,No,No,Online,23-Feb-2024 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"8,51,717",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2024_PWD_85980_9,14423-522,Restroation of rain damages on PBAT Road Km 19/00 to 34/400,SH C/O of 2.00 mtrs RCC slab culvert at RD 2/285,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Feb-2024 10:00 AM,,75.0,No,No,Online,27-Feb-2024 06:00 PM,PWD,Shillai,173027.0,2.0,"7,47,026",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86154_4,NIT NO. 28810-60 dated 14.02.2024,Improvement of Black spot on Malgipul to Dharogra road km. 0/00 to 8/100,Construction of R/Wall at Rd. 3/790 to 3/816 and 5/00 to 5/020).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 04:45 PM,,75.0,No,No,Online,22-Feb-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"11,41,707",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 1}"
2024_PWD_86274_4,NIT NO. 29255-29300 dated 16.02.2024,Annual Surfacing on Ghanahatti Kalihatti Arki Road Km. 0/00 to 8/060,Providing and laying 25 mm thick Bituminous Concrete in between km. 3/00 to 7/00) ADDL. KMS under AMP 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Feb-2024 06:30 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,Dhami,171011.0,2.0,"50,45,676",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86309_15,NIT NO.29255-29300 dated 16.02.2024,Annual Surfacing on Jathia Devi Rampuri Road Km. 0/00 to 6/300,Providing and laying 25 mm thick Bituminous Concrete in between km. 2/00 to 4/00 ) under AMP 2024-25  PMGSY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Feb-2024 06:55 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"27,09,171",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86309_18,NIT NO.29255-29300 dated 16.02.2024,Annual Surfacing on Bangora to Bastigunana Road Km. 0/00 to 11/675,Providing and laying 25 mm thick Bituminous Concrete in between km. 7/00 to 10/00 ) under PMGSY ROADS AMP 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Feb-2024 06:55 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"39,87,042",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86309_20,NIT NO.29255-29300 dated 16.02.2024,Annual Surfacing on Hari Devi Seri Road Km. 0/00 to 3/600,Providing and laying 25 mm thick Bituminous Concrete in between km. 0/00 to 1/000) ADDL. KMS under AMP 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Feb-2024 06:55 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"13,24,636",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86309_24,NIT NO.29255-29300 dated 16.02.2024,Annual Surfacing on Badheri Shilli Road Km. 0/00 to 4/300,Providing and laying 25 mm thick Bituminous Concrete in between km. 0/00 to 2/00 ) under ADDL. KMS. AMP 2024-25  PMGSY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 02:00 PM,,75.0,No,No,Online,26-Feb-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"26,94,428",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86432_1,CB/T-1/2023-24-9483-9512 dated 15.02.2024,ARMO various road under Bangana Sub Division SH Repair of Pot Holes,ARMO various road under Bangana Sub Division SH Repair of Pot Holes,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 12:10 PM,,45.0,No,No,Online,29-Feb-2024 11:00 AM,PWD,Bangana,174307.0,2.0,"12,99,946",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2024_PWD_86443_1,CB/T-1/2023-24-9483-9512 dated 15.02.2024,Restoration of Rain Damages on UAM Road km 19000 to 39700 SH CO CC Pavement in berms in km 26930 to 27250 and 27500 to 27560 and Bangana Shantla road CC Pavement in berms km 0500 to 0900,Restoration of Rain Damages on UAM Road km 19000 to 39700 SH CO CC Pavement in berms in km 26930 to 27250 and 27500 to 27560 and Bangana Shantla road CC Pavement in berms km 0500 to 0900,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 12:30 PM,,45.0,No,No,Online,29-Feb-2024 11:00 AM,PWD,Bangana,174307.0,2.0,"11,38,165",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_PWD_86514_1,PW-RD-AB-T/23-24-23121-220 Dt.13.02.24,C O link road from Telga to Bangsar km 0.0 to 4.360,(SH F C 5 7 mtr wide road at RD 1.165 to 2.720,Works,Open Tender,Percentage,Civil Works,No,No,,22-Feb-2024 06:00 PM,,45.0,No,No,Online,29-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"43,10,690",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86514_3,PW-RD-AB-T/23-24-23121-220 Dt.13.02.24,RR damages on Link road from Bhaloon Kenchi to Kui road km 0.0 to 9.0,SH C O R Wall at RD. 5.820 to 5.840,Works,Open Tender,Percentage,Civil Works,No,No,,22-Feb-2024 06:00 PM,,45.0,No,No,Online,29-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"7,08,567",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
