Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_34562_2,tender/2019-20 8098-8147 dated 29.01.20120,Balance work of construction of 396 mtrs high level pre-stressed concrete girder bridge (11 spans on 36 mtrs each) over river Giri on Rampurghat Manpur Deora road at RD 3/290 including approach road on both side of the bridge. (SH C/O Manpur Deora s,Balance work of construction of 396 mtrs high level pre-stressed concrete girder bridge (11 spans on 36 mtrs each) over river Giri on Rampurghat Manpur Deora road at RD 3/290 including approach road on both side of the bridge. (SH C/O Manpur Deora s,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Feb-2020 04:30 PM,NA ,90.0,No ,No,Offline,17-Feb-2020 11:30 AM,PWD,Paonta Sahib,173029.0,2.0,"30,62,258",Chanana Cont. Works,"3,544,258",Rejected-Technical,20-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 4}"
2020_PWD_34562_3,tender/2019-20 8098-8147 dated 29.01.20120,Restoration of damages caused due to laying of OFC on Paonta Puruwala Bhagani Dakpathar road (SH C/o side drain in left out reaches in km 14/0 to 20/0),Restoration of damages caused due to laying of OFC on Paonta Puruwala Bhagani Dakpathar road (SH C/o side drain in left out reaches in km 14/0 to 20/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Feb-2020 04:30 PM,NA ,90.0,No ,No,Offline,17-Feb-2020 11:30 AM,PWD,Paonta Sahib,173029.0,2.0,"6,19,177",Basti Ram,"722,735",Accepted-AOC,08-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'drain': 2}"
2020_PWD_34562_4,tender/2019-20 8098-8147 dated 29.01.20120,C/o link road from Patti Natha Singh to Harizan Basti in Km. 0/0 to 1/0. (SH C/O 4.00 mtrs span R.C.C. Slab Culvert at RD. 0/060) Under MMGSY.,C/o link road from Patti Natha Singh to Harizan Basti in Km. 0/0 to 1/0. (SH C/O 4.00 mtrs span R.C.C. Slab Culvert at RD. 0/060) Under MMGSY.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Feb-2020 04:30 PM,NA ,90.0,No ,No,Offline,17-Feb-2020 11:30 AM,PWD,Paonta Sahib,173029.0,2.0,"6,37,746",Randhir Singh,"669,197",Rejected-Finance,08-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_34755_1,16281-331,Periodical Maintenance of UPGRADATION OF ROAD FROM MANIARA TO KOTHI ROAD under (PMGSY Road) (HP0402VR000219303) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 2/000 to 3/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 01:00 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"8,52,934",M/s Kamala Enterprises,"1,090,416",Accepted-AOC,23-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'upgradation': 1}
2020_PWD_34755_10,16281-331,Periodical Maintenance of LINK ROAD FROM LOHNA TO JARSEY FARM under (Rural Road) (HP0402VR014819301) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 0/000 to 1/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 03:20 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"8,28,460",M/s Kamala Enterprises,"1,055,791",Accepted-AOC,23-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_34755_11,16281-331,Periodical Maintenance of LINK ROAD FROM LOHNA TO JARSEY FARM under (Rural Road) (HP0402VR014819302) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 1/000 to 2/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 03:20 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"8,28,460",M/s Kamala Enterprises,"1,055,792",Accepted-AOC,23-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_34755_13,16281-331,"Periodical Maintenance of PATTI , RATHAN BODHAL PAHRA ROAD. under (Rural Road) (HP0411VR007812305) (AMP 2020-21) Phase-I",Providing AND Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 4/000 to 6/100,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 03:45 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"17,39,776",M/s Kamala Enterprises,"2,017,177",Accepted-AOC,23-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_34755_2,16281-331,Periodical Maintenance of GHUGGAR TO RODI ROAD (BUNDLA GHUGGAR THAKURDWARA ROAD) under (PMGSY Road) (HP0402VR003519304) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 3/000 to 4/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 01:00 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"8,65,166",M/s Kamala Enterprises,"1,107,720",Accepted-AOC,23-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_34755_4,16281-331,Periodical Maintenance of BUNDLA GHUGGAR THAKURDWARA ROAD under (Rural Road) (HP0402VR003519306) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 5/000 to 6/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 01:05 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"8,65,166",M/s Kamala Enterprises,"1,107,720",Accepted-AOC,23-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_34755_5,16281-331,Periodical Maintenance of CHANDPUR TO KULANI ROAD under (Rural Road) (HP0402VR002619303) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 2/000 to 3/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 01:15 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"8,28,460",M/s Kamala Enterprises,"1,055,791",Accepted-AOC,23-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_34755_6,16281-331,Periodical Maintenance of CHANDPUR TO KULANI ROAD under (Rural Road) (HP0402VR002619303) (AMP 2020-21) Phase-I,Providing AND Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 3/000 to 3/700,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 02:40 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"5,79,925",M/s Kamala Enterprises,"739,060",Accepted-AOC,23-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_34755_7,16281-331,Periodical Maintenance of BANDLA TO SUGGER ROAD under (Rural Road) (HP0402VR003219301) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 0/000 to 1/140,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"10,33,678",M/s Kamala Enterprises,"1,329,846",Accepted-AOC,23-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_34755_8,16281-331,Periodical Maintenance of BINDRABAN TO DIFFERPAT ROAD under (Rural Road) (HP0402VR003319303) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 2/000 to 3/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 03:05 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"12,41,982",M/s Kamala Enterprises,"1,159,802",Accepted-AOC,23-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_34755_9,16281-331,Periodical Maintenance of KHILROO TO BHAROON ROAD under (Rural Road) (HP0402VR003419303) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 2/000 to 3/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 03:10 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"8,38,248",M/s Kamala Enterprises,"1,069,638",Accepted-AOC,23-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_34776_3,PW-SRDD-CB- CTR 2019-20- 18751 DT.21.01.2020,"Special repair of Suspension Foot Bridge at Chaba Over Satluj River, Tehsil Suni, District Shimla, HP",Please refer Tender documents.,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,10-Feb-2020 06:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2020 11:00 AM,PWD,DHAMI,171103.0,2.0,"18,03,058",BHEEKHAM RAM,"1,917,468",Rejected-Finance,08-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'bridge': 1}"
2020_PWD_34776_4,PW-SRDD-CB- CTR 2019-20- 18751 DT.21.01.2020,Construction of Link from 16-Mile to Sedan (Shakrah) Road km 0/00 to 3/135.,SH formation Cutting 5/7 metre wide from km 2/565 to 3/135,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 06:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2020 11:00 AM,PWD,DHAMI,171103.0,2.0,"23,92,566",ASHOK KUMAR SHARMA,"1,086,630",Rejected-Finance,08-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2020_PWD_34776_5,PW-SRDD-CB- CTR 2019-20- 18751 DT.21.01.2020,Construction of Dhami Bains Road km 0/00 to 6/400,"SH Construction of Retaining walls,construction of road side V-Shape drain,and Metalling and Tarring in between km 6/00 to 6/400",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 06:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2020 11:00 AM,PWD,DHAMI,171103.0,2.0,"12,62,513",BHANU SHARMA,"1,065,476",Rejected-Finance,08-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'drain': 1}"
2020_PWD_34999_1,CB/Tender/2019-20-8463-8512 dated 05.02.2020,"Periodical renewal on Bhattanwali to Kishanpura road km 0/0 to 3/100 (SH Providing and laying G-III for repair to pot holes, 30 mm thick bituminous concrete, and P/L kilometrage stone km 2/0 to 3/00 and km 3/0 to 3/100 ) under AMP for the year","Periodical renewal on Bhattanwali to Kishanpura road km 0/0 to 3/100 (SH Providing and laying G-III for repair to pot holes, 30 mm thick bituminous concrete, and P/L kilometrage stone km 2/0 to 3/00 and km 3/0 to 3/100 ) under AMP for the year",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2020 04:30 PM,NA ,90.0,No ,No,Offline,04-Mar-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"8,24,105",Budh Raj Singh,"952,688",Rejected-Finance,20-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2020_PWD_34999_13,CB/Tender/2019-20-8463-8512 dated 05.02.2020,"Periodical renewal on Jamta Rajban road km. 23/0 to 43/0 (SH P/L G-III and 30 mm bituminous concrete in km. 25/0 to 26/0, 30/0 to 31/0,32/0 to 33/0 and 34/0 to35/0 i/c c/o 1 No. missing CD at RD 25/150 , road side furnitures and Road side V-shape","Periodical renewal on Jamta Rajban road km. 23/0 to 43/0 (SH P/L G-III and 30 mm bituminous concrete in km. 25/0 to 26/0, 30/0 to 31/0,32/0 to 33/0 and 34/0 to35/0 i/c c/o 1 No. missing CD at RD 25/150 , road side furnitures and Road side V-shape",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Feb-2020 04:30 PM,NA ,90.0,No ,No,Offline,04-Mar-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"31,61,381",Chanana Cont. Works,"4,529,963",Rejected-Technical,24-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_34999_14,CB/Tender/2019-20-8463-8512 dated 05.02.2020,Periodical renewal on Kolar Bilaspur road km. 0/0 to 12/0 (SH P/L G-III for repair of pot holes and 30 mm bituminous concrete in km. 0/0 to 1/0 and 11/0 to 12/0 and Road side V-shape drain between 0/800 to 0/900 and 11/200 to 11/300) under AMP fo,Periodical renewal on Kolar Bilaspur road km. 0/0 to 12/0 (SH P/L G-III for repair of pot holes and 30 mm bituminous concrete in km. 0/0 to 1/0 and 11/0 to 12/0 and Road side V-shape drain between 0/800 to 0/900 and 11/200 to 11/300) under AMP fo,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Feb-2020 04:30 PM,NA ,90.0,No ,No,Offline,04-Mar-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"22,20,435",Chanana Cont. Works,"2,572,522",Accepted-AOC,20-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'drain': 2}"
