Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_28442_2,15500-599 DATED 23-02-2019,Restoration of rain damages on Tissa Satyas road KM 7/0 to 29/480,Providing crate work in retaining wall at RD 24/400 to 24/460,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Mar-2019 06:00 PM,NA ,90.0,No ,No,Offline,20-Mar-2019 11:30 AM,PWD,TISSA,176316.0,2.0,"14,94,896",Avinav Thakur,"1,844,348",Accepted-AOC,19-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2019_PWD_28442_6,15500-599 DATED 23-02-2019,Restoration of rain damages on Bairagarh Devikothi Tepa road KM 0/0,Providing crate work in retaining wall at RD 9/150 to 9/180,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Mar-2019 06:00 PM,NA ,90.0,No ,No,Offline,20-Mar-2019 11:30 AM,PWD,TISSA,176316.0,2.0,"6,02,461",Avinav Thakur,"761,816",Accepted-AOC,19-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2019_PWD_28531_1,24091-93 dt.18.02.2019,Balance work for the construction of Stadium at Sandhole Distt Mandi HP,Construction of pavilion building including WS and SI sitting tiers 03 Nos entrance gte septic tank and rain water harvesting tank,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,16-Mar-2019 05:00 PM,NA ,120.0,No ,No,Offline,22-Mar-2019 11:30 AM,PWD,Dharampur,175040.0,2.0,"46,70,741",Roop Lal,"5,858,235",Rejected-AOC,02-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2019_PWD_28584_13,PWD-G-Tender/2018-19,C/O Kakira Katloo road Km. 0/0 to 7/500,SH/ C/O R/Wall at RD. 0/045 to 0/065,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2019 09:00 AM,NA ,90.0,No ,No,Offline,27-Mar-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"7,34,784",vidal sharma,"970,756",Rejected-AOC,23-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_28584_4,PWD-G-Tender/2018-19,Construction of link road to Harijan Basti Kaniyarka Km. 0/0 to 2/200,SH/ Formation cutting in km. 0/0 to 0/510 and Retaining wall at RD. 0/0 to 0/012.90,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2019 09:00 AM,NA ,90.0,No ,No,Offline,27-Mar-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"4,84,706",SAPAL SHARMA,"589,763",Rejected-AOC,11-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2019_PWD_28584_6,PWD-G-Tender/2018-19,Improvement of Black Spot on Shahpur Sihunta Chowari Jot Chamba Bharmour road Km. 40/0 to 76/0,SH/ C/O R/Wall at RD. 48/970 to 48/995,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2019 09:00 AM,NA ,90.0,No ,No,Offline,27-Mar-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"5,91,791",bikrant,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2019_PWD_28735_4,167-216 dated 11-4-2019,C/O Health Sub Centre Building at Manai,"(SH- C/O Building portion i/c WS and SI, C/O septic tank and Rain water Harvesting system)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,02-May-2019 10:00 AM,NA ,120.0,No ,No,Offline,24-May-2019 11:30 AM,PWD,items,176001.0,2.0,"17,28,338",DILWAG SINGH GOVT. COT.,"2,190,469",Rejected-Finance,01-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2019_PWD_28793_1,534-633 dt 30-04-2019,Periodic maintenance of Alwas Killar road km 0/0 to 67/0,Periodic maintenance of Alwas Killar road km 0/0 to 67/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-May-2019 10:00 AM,NA ,90.0,No ,No,Offline,28-May-2019 11:00 AM,PWD,Alwas Killar raod trella,176323.0,2.0,"6,77,438",Sh Man Singh,"1,052,818",Rejected-AOC,26-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2019_PWD_28793_2,534-633 dt 30-04-2019,Periodic maintenance of Alwas Killar road km 0/0 to 67/0,Periodic maintenance of Alwas Killar road km 0/0 to 67/0 (SH- P/L G-III for profile correction in worn out reaches 20 mm thick premix carpet and seal coat km 3/0 to 4/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-May-2019 10:00 AM,NA ,60.0,No ,No,Offline,28-May-2019 11:00 AM,PWD,Killar,176323.0,2.0,"6,77,438",Sh Man Singh,"1,052,818",Rejected-AOC,26-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2019_PWD_28806_1,PW-SNR-CB-E-Tender/18- 708-12 dt 23.04.19,Construction of road from Kalahod to Jhore Luhakhar via Patrahan KM 0/0 to 5/500.,"SH Providing and laying Grade-II, correction work and tarring at RD 4/0 to 5/0 under SCSP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-May-2019 09:00 AM,NA ,120.0,No ,No,Offline,21-May-2019 11:00 AM,PWD,Sunder Nagar,175018.0,2.0,"7,34,499",Tek Chand,"954,376.5",Accepted-AOC,27-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2019_PWD_28880_1,PWD-BD-NIT-2018-19-1226-76,Periodic Maintenance of Sheetla to Sakri Khas Road DRRP No. HP407VR0066 (Under AMP 2019-20 Non PMGSY Road),Providing and Laying built up spray grout single layer tack coat and Bituminous concrete at Km 2/0 to 3/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-May-2019 10:00 AM,NA ,90.0,No ,No,Offline,14-Jun-2019 11:00 AM,PWD,Sheetla,176125.0,2.0,"6,85,808",P. L. SHARMA,"887,068",Rejected-AOC,23-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_28961_1,C/O link road Ghangot to Palata Chalara road,C/O link road Ghangot to PalataChalara km 0/0 to 3/0,Providing and Laying tarring in Km 0/0 to 1/00 ) Under SCSP Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Jun-2019 10:30 AM,NA ,120.0,No ,No,Offline,18-Jun-2019 11:30 AM,PWD,Barsar,174305.0,2.0,"7,05,191",geeta devi,"855,068",Rejected-Finance,02-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_29013_1,941-71 DATED 28.05.2019,Restoration of rain damages on Various roads under PIU Sub Division HPPWD Sangrah,Hiring of JCB for removal of slips,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jun-2019 04:30 PM,NA ,90.0,No ,No,Offline,20-Jun-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"3,06,930",Ajay Kumar,"288,210",Rejected-Finance,10-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2019_PWD_29013_2,941-71 DATED 28.05.2019,Restoration of rain damages on Various roads under Nohradhar Sub Division HPPWD Nohradhar,Hiring of JCB for removal of slips,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jun-2019 04:30 PM,NA ,90.0,No ,No,Offline,20-Jun-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"3,08,504",Ashok Kumar,"270,088",Rejected-Finance,10-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2019_PWD_29013_3,941-71 DATED 28.05.2019,Restoration of rain damages on Various roads under Renuka Sub Division HPPWD Renuka,Hiring of JCB for removal of slips,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jun-2019 04:30 PM,NA ,90.0,No ,No,Offline,20-Jun-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"3,07,717",HARI CHAND THAKUR,"286,497",Rejected-Finance,10-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2019_PWD_29013_4,941-71 DATED 28.05.2019,Restoration of rain damages on Various roads under Haripurdhar Sub Division HPPWD Haripurdhar,Hiring of JCB for removal of slips,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jun-2019 04:30 PM,NA ,90.0,No ,No,Offline,20-Jun-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"3,07,717",Harish Thakur,"289,125",Accepted-AOC,10-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2019_PWD_29013_5,941-71 DATED 28.05.2019,M/T on Paller Pidiyadhar Road Km.0/0 to 17/00,C/O PCC Road side drain and M/T in Km. 10/500 to 11/200 ),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jun-2019 04:30 PM,NA ,90.0,No ,No,Offline,20-Jun-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"8,73,663",Ankush kumar,"1,161,619",Accepted-AOC,23-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2019_PWD_29031_1,C/o link road from Garla More to Jole,C/o link road from Garla More to Jole km 0/0 to 0/900,"Providing and Laying GSB, WBM G-II and tarring from km 0/500 to 0/900 and improvement of gradient and R/wall etc.) OTMNP Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Jun-2019 10:30 AM,NA ,120.0,No ,No,Offline,18-Jun-2019 11:30 AM,PWD,Barsar,174305.0,2.0,"9,62,050",ashok Thakur,"1,397,885",Rejected-Finance,03-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2019_PWD_29033_1,C/o link road Jamna Patera road,C/o link road Jamna Patera road (Actual Name Patera to Jamna road,Providing and laying soling and M/T in km 0/500 to 0/900,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Jun-2019 10:30 AM,NA ,120.0,No ,No,Offline,18-Jun-2019 11:30 AM,PWD,Barsar,174305.0,2.0,"6,94,037",ashok Thakur,"1,046,368",Accepted-AOC,03-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_29295_1,PWD CIVIL-1203-22-TANDA,Construction of link road Malan to Garh Mata Km 0/500 to 1/500 in Distt Kangra (HP) (SH Providing and laying Mettaling and Tarring in Km 0/500 to 1/500),Construction of link road Malan to Garh Mata Km 0/500 to 1/500 in Distt Kangra (HP) (SH Providing and laying Mettaling and Tarring in Km 0/500 to 1/500),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Jun-2019 04:00 PM,NA ,120.0,No ,No,Offline,28-Jun-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"5,29,050",AMIT KUMAR SHARMA,"690,000",Rejected-AOC,24-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_29295_2,PWD CIVIL-1203-22-TANDA,"Construction of link road from Sukrehar To Dharamgiri Km 0/000 to 1/500 in Distt Kangra (HP) (SH Earth filling sub base, wearing G-II, Mettaling and Tarring of road Km 0/000 to 0/500).","Construction of link road from Sukrehar To Dharamgiri Km 0/000 to 1/500 in Distt Kangra (HP) (SH Earth filling sub base, wearing G-II, Mettaling and Tarring of road Km 0/000 to 0/500).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Jun-2019 02:00 PM,NA ,120.0,No ,No,Offline,28-Jun-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"7,66,139",AMIT KUMAR SHARMA,"1,370,047",Rejected-Technical,19-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_29306_2,Job 3 Periodical maintenance of link road Ajouli S,Job 3 Periodical maintenance of link road Ajouli Sanoli upto Punjab boundary Sub Head Providing and laying 25mm thick bituminous concrete in km. 3-0 to 4-0 and Periodical maintenance of link ro,Job 3 Periodical maintenance of link road Ajouli Sanoli upto Punjab boundary Sub Head Providing and laying 25mm thick bituminous concrete in km. 3-0 to 4-0 and Periodical maintenance of link ro,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jun-2019 04:45 PM,NA ,120.0,No ,No,Offline,20-Jun-2019 11:00 AM,PWD,Una,174303.0,2.0,"13,51,717",M/S R.R.Builders,"1,510,659",Accepted-AOC,01-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 5}
