Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_MC_84025_7,24-90dated06012024,Restoration of rain damages near Fauji Niwas Vikas Nagar in ward No 29,Restoration of rain damages near Fauji Niwas Vikas Nagar in ward No 29,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jan-2024 05:00 PM,NA ,120.0,No ,No,Offline,29-Jan-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,82,000",Hukam Singh,"564,289",Rejected-Finance,27-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2024_MC_84025_9,24-90dated06012024,Restoration of rain damages SH C O damaged road leading to Shiv Puri back side of Leela Dhar Shop ward No 34,Restoration of rain damages SH C O damaged road leading to Shiv Puri back side of Leela Dhar Shop ward No 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jan-2024 05:00 PM,NA ,120.0,No ,No,Offline,29-Jan-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"14,56,400",BABU RAM,"1,372,461",Rejected-Technical,23-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_MC_85185_14,24-356-60Dated29012024,R O rain damages Children Park near Sharda Dhaba Boileauganj SH C O R wall Railing and Park Ground ward No 8,R O rain damages Children Park near Sharda Dhaba Boileauganj SH C O R wall Railing and Park Ground ward No 8,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Feb-2024 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"14,06,500",RAJEEV THAKUR,"1,267,933",Rejected-Technical,28-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2024_MC_85185_15,24-356-60Dated29012024,Restoration of rain damages SH Protection work of road from Byepass to Hill Top ward No 20,Restoration of rain damages SH Protection work of road from Byepass to Hill Top ward No 20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Feb-2024 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"14,35,600",ASHISH THAKUR,"1,380,938",Accepted-AOC,28-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_MC_85185_17,24-356-60Dated29012024,Restoration of Rain Damages SH C O Culvert and nallah on road leading to flower dale near Dustbin Plateform in ward no 25,Restoration of Rain Damages SH C O Culvert and nallah on road leading to flower dale near Dustbin Plateform in ward no 25,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Feb-2024 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"11,02,479",raman thakur,"1,090,071",Rejected-Finance,28-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_MC_85185_18,24-356-60Dated29012024,Restoration of rain damages SH R O damaged R wall near Dalmi House near Verma Colony ward No28,Restoration of rain damages SH R O damaged R wall near Dalmi House near Verma Colony ward No28,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Feb-2024 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,70,000",HITESH KAITH,"935,557",Rejected-Finance,28-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2024_MC_85185_2,24-356-60Dated29012024,Balance work of Restoration of rain damages MC road Baragoan road to Block No 7 11 12 in ward No 30 SH Balance work C O B wall R wall Removal of slip and Inter Locking Pavers ward No 30 Kangnadhar RD 0 059 to 0 074 Phase II,Balance work of Restoration of rain damages MC road Baragoan road to Block No 7 11 12 in ward No 30 SH Balance work C O B wall R wall Removal of slip and Inter Locking Pavers ward No 30 Kangnadhar RD 0 059 to 0 074 Phase II,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Feb-2024 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,23,811",SANJEEV KUMAR,"603,508",Rejected-Finance,28-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_MC_85185_20,24-356-60Dated29012024,C O ambulance road from Inder Nagar Road in front of Mehta Niwas to Azad House RD 0 00 to 0 040 SH C O R wall in ward No 20,C O ambulance road from Inder Nagar Road in front of Mehta Niwas to Azad House RD 0 00 to 0 040 SH C O R wall in ward No 20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Feb-2024 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,59,346",Ankush Thakur,"701,109",Rejected-Finance,28-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_MC_85185_22,24-356-60Dated29012024,Repair and maintenance of road leading to Jai Moti Bhawan from Cemetery road in ward No 22 Shanti Vihar.,Repair and maintenance of road leading to Jai Moti Bhawan from Cemetery road in ward No 22 Shanti Vihar.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Feb-2024 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"18,47,462",ATMA RAM SHARMA,"1,808,142",Rejected-Finance,28-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2024_MC_85185_27,24-356-60Dated29012024,C O park at RD 0 49 towards valley side road leading to Beer Khana from Bye pass road in ward No 34 Kanlog,C O park at RD 0 49 towards valley side road leading to Beer Khana from Bye pass road in ward No 34 Kanlog,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Feb-2024 06:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"16,02,241",Bhagat Singh Thakur,"1,558,401",Rejected-Finance,28-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_MC_85185_3,24-356-60Dated29012024,M T of MC road from Shandil Niwas to Jhal Vikas Nagar ward No 29 0 650 to 0 1300,M T of MC road from Shandil Niwas to Jhal Vikas Nagar ward No 29 0 650 to 0 1300,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Feb-2024 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"44,99,753",ANIL SHANDIL,"4,274,034",Accepted-AOC,28-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_MC_85185_4,24-356-60Dated29012024,Restoration of rain damages of road leading to Sangti and Summerhill SH Removal of slips debris Phase II,Restoration of rain damages of road leading to Sangti and Summerhill SH Removal of slips debris Phase II,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Feb-2024 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,83,100",narinder kumar,"578,960",Rejected-Technical,28-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_MC_85185_6,24-356-60Dated29012024,Widening of road between MP Niwas to Bilaspur House ward No 5 Summerhill Shimla,Widening of road between MP Niwas to Bilaspur House ward No 5 Summerhill Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Feb-2024 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,74,200",vivek sharma,"548,330",Rejected-Finance,28-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'widening': 2}
2024_MC_86635_12,614dated20022024,Resurfacing of MC Road from NH 22 Byepass to Bakhrai Temple Malyana ward No 25 0 00 to 0 650 SH P/L B C 30mm and B M etc,Resurfacing of MC Road from NH 22 Byepass to Bakhrai Temple Malyana ward No 25 0 00 to 0 650 SH P/L B C 30mm and B M etc,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2024 05:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"23,84,530",Bhaw Singh Chauhan,"2,327,920",Rejected-Finance,27-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_MC_86635_19,614dated20022024,Widening of existing MC road from Primary School Malyana near Shiv Mandir to Tribunal Parking Rd 0 00 to 0 360 Phase I ward No 25,Widening of existing MC road from Primary School Malyana near Shiv Mandir to Tribunal Parking Rd 0 00 to 0 360 Phase I ward No 25,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2024 05:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,09,85,264",Geeta Ram Thakur,"10,515,474",Rejected-Technical,27-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'widening': 2}
2024_MC_86635_4,614dated20022024,C O ambulance road Mehta Colony Below IARI Colony in ward No 10 Tutikandi,C O ambulance road Mehta Colony Below IARI Colony in ward No 10 Tutikandi,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2024 05:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,71,000",Bhagat Singh Thakur,"940,403",Rejected-Finance,27-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_83930_1,C/O Indoor Multipurpose Sports Kharidi,Construction of Indoor Multipurpose Sports Kharidi Ground Nadaun District Hamirpur,SH Civil works including WS SI and rain water harvesting tank,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,12-Jan-2024 09:00 AM,NA ,60.0,No ,No,Online,27-Jan-2024 11:30 AM,PWD,Hamirpur,177001.0,2.0,"52,30,69,170",BANSAL ASSOCIATES,"376,557,495.86",Accepted-AOC,11-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2024_PWD_84111_1,PW-DPD-Tender2022-23-24850-51 dated 04.01.2024,Construction of 30.00 mtrs span RCC box girder bridge over Damel Khad on Sajao to Chatrayana road at RD 0.150,"Construction of PCC R.Wall, Construction of V-shape drain and parapets in bridge approaches both sides etc.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Jan-2024 05:00 PM,NA ,90.0,No ,No,Online,23-Jan-2024 11:00 AM,PWD,Dharampur,175040.0,2.0,"16,53,099",Anil Kumar,"1,719,222.96",Rejected-Finance,14-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'bridge': 2, 'drain': 1}"
2024_PWD_84331_1,SD-I-CTR-Tender-2023- 22369 dt 19-01-2024,Construction of Ambulance road from Rajhana to Savi in km. 0/00 to 0/650,Providing and laying kharanja Stone soling providing and laying CC paverment,Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Jan-2024 04:00 PM,NA ,75.0,No ,No,Online,02-Feb-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,MUDIT SAINI,"1,808,002",Rejected-Finance,06-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_84364_1,PW-DPD-Tender-2023-24-25830-31 dt 16.01.2024,Periodical maintenance on (i) Awahdevi Tihra Gaddidhar Sandhole Road Km 0.0 to 39.0 (ii) Saroun to Dayol Road portion of (Awahdevi Tihra Gaddidhar Sandhole Road,(I) Providing and laying 25 mm thick mix seal surfacing (Type-A) in Km 10.0 to 12.0 and Km15.0 to 17.0 (ii) Providing and laying 25 mm thick mix seal surfacing (Type-A)in Km 76.0 to 78.0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Jan-2024 11:00 AM,NA ,60.0,No ,No,Online,01-Feb-2024 11:00 AM,PWD,Dharampur,175040.0,2.0,"59,96,970",Bikesh Kumar Govt Contractor,"5,792,472.05",Accepted-AOC,11-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_84365_1,PW-DPD-Tender-2023-24-25830-31 dt 16.01.2024,Periodical maintenance on (i)Dhanrashi to Paplog via Kharoh Road (ii) ) Chailala to Khroon Road (iii)Hawani to Baral Via Reyur Road (iv) Link Road on Kandapattan to Jogikhala Km 0.,(I) Providing and laying 25 mm thick mix seal surfacing (Type-A) in Km 0.000 to 3.0 (ii) Km 0.00 to 2.0 (iii) Km 0.00 to 1.0 (iv) Km 0.00 to 3.0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Jan-2024 11:00 AM,NA ,60.0,No ,No,Online,01-Feb-2024 11:00 AM,PWD,Dharampur,175040.0,2.0,"92,82,000",Bikesh Kumar Govt Contractor,"8,603,045.42",Accepted-AOC,11-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
