Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_54790_3,PWI/CB/II-C/TP/2021-6382-6412,Construction of Rehan Mandholi road km 6/00 to 15/750.,Construction of Rain Shelter at Changrara,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Dec-2021 11:00 AM,NA ,180.0,No ,No,Online,28-Dec-2021 11:30 AM,PWD,INDORA,176401.0,2.0,"6,38,562",MOHAMMAD HAFIZ,"975,234",Accepted-AOC,24-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_54909_1,PW-SNR-CB-E-Tender/21- 11350-57 dt.17.12.2021,Construction of link road Harizan Basti Ropa to Padhana KM 0/0 to 2/500,SH C/o 3.00 mtr span RCC slab culvert at RD 1/525.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Dec-2021 01:00 PM,NA ,75.0,No ,No,Both(Online/Offline),30-Dec-2021 11:30 AM,PWD,Sundernagar,175018.0,2.0,"9,87,557",ANKUSH VERMA,"750,315.08",Accepted-AOC,11-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_55121_1,C/O link road from Burnwar Mode to Khaggal,Construction of link road from Burnwar Mode to Khaggal via Barda Colony in km 0/0 to 2/0,SH Providing and laying Roller Compacted Concrete Pavement at RD 1/500 to 1/650,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Dec-2021 03:00 PM,NA ,60.0,No ,No,Online,03-Jan-2022 11:00 AM,PWD,Hamirpur,177011.0,2.0,"10,23,757",SATISH KUMAR SHARMA,"933,436.95",Rejected-Technical,05-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_BBNDA_58032_1,BBNDA-06(PROJECT)NIT/1237-47 DATED 11.03.2022,Re-carpeting of road from Inox Air Gas to Village Plankhwala.,Re-carpeting of road from Inox Air Gas to Village Plankhwala.,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,16-Mar-2022 05:00 PM,NA ,90.0,No ,No,Online,25-Mar-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"25,52,000",KAMAL KUMAR,"2,567,335",Rejected-AOC,17-May-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_BBNDA_58096_1,BBNDA-06(PROJECT)NIT/1237-47 DATED 11.03.2022,Re-carpeting of road from Haripur road to Janki Mod.,Re-carpeting of road from Haripur road to Janki Mod.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Mar-2022 05:00 PM,NA ,90.0,No ,No,Online,25-Mar-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"22,81,000",KAMAL KUMAR,"2,368,113",Rejected-AOC,23-May-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_BBNDA_58323_1,BBNDA-06(PROJECT)NIT/1365-75 DATED 17.03.2022,Recarpeting of road and drain from NH-105 to S.C. Basti Gulabpura bye pass. G.P. Panjhera.,Recarpeting of road and drain from NH-105 to S.C. Basti Gulabpura bye pass. G.P. Panjhera.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Mar-2022 05:00 PM,NA ,90.0,No ,No,Online,31-Mar-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"36,41,000",RAJESH KUMAR GOVT CONTRACTOR,"2,679,290",Rejected-Finance,10-May-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2022_BBNDA_58325_1,BBNDA-06(PROJECT)NIT/1365-75 DATED 17.03.2022,"Recarpeting of link road Jhulla Bridge Jagat Khana to village Nichli Dhang, G.P. Nihli Dhang.","Recarpeting of link road Jhulla Bridge Jagat Khana to village Nichli Dhang, G.P. Nihli Dhang.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Mar-2022 05:00 PM,NA ,90.0,No ,No,Online,31-Mar-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"45,62,000",RAJESH KUMAR GOVT CONTRACTOR,"3,322,149",Rejected-Finance,04-May-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2022_BBNDA_58326_1,BBNDA-06(PROJECT)NIT/1365-75 DATED 17.03.2022,"Recarpeting of link road from HPPWD road to S.C. Basti Gurdaspura, GP Baglehar.","Recarpeting of link road from HPPWD road to S.C. Basti Gurdaspura, GP Baglehar.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Mar-2022 05:00 PM,NA ,90.0,No ,No,Online,31-Mar-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"18,28,000",RAJESH KUMAR GOVT CONTRACTOR,"1,327,800",Rejected-Finance,04-May-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_BBNDA_58761_1,BBNDA-06(PROJECT)NIT/1465-75 DATED 25.03.2022,"C/o road from NH 105 to HRD agro, Kishanpura, G.P. Kishanpura","C/o road from NH 105 to HRD agro, Kishanpura, G.P. Kishanpura",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Mar-2022 05:00 PM,NA ,90.0,No ,No,Online,07-Apr-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"18,26,000",KAMAL KUMAR,"1,682,388",Accepted-AOC,17-May-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_BBNDA_58817_1,BBNDA-06(PROJECT)NIT/1465-75 DATED 25.03.2022,"Re-carpeting of road from Rain Shelter Theda to village Shahpur, GP Nandpur.","Re-carpeting of road from Rain Shelter Theda to village Shahpur, GP Nandpur.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Mar-2022 05:00 PM,NA ,90.0,No ,No,Online,07-Apr-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"12,03,000",NARANJAN DASS,"990,500",Accepted-AOC,12-May-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'shelter': 2, 'rain shelter': 2}"
2022_BBNDA_58819_1,BBNDA-06(PROJECT)NIT/1465-75 DATED 25.03.2022,"Re-carpeting of road from NH 105 to Dawat Chowk, G.P. Haripur Sandholi","Re-carpeting of road from NH 105 to Dawat Chowk, G.P. Haripur Sandholi",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Mar-2022 05:00 PM,NA ,90.0,No ,No,Online,07-Apr-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"27,58,000",NARANJAN DASS,"2,389,528",Rejected-Finance,12-May-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_BBNDA_58825_1,BBNDA-06(PROJECT)NIT/1465-75 DATED 25.03.2022,Recarpeting of road from Shamshanghat Barotiwala to HIMUDA road G.P. Surajpur and Barotiwala.,Recarpeting of road from Shamshanghat Barotiwala to HIMUDA road G.P. Surajpur and Barotiwala.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Mar-2022 05:00 PM,NA ,90.0,No ,No,Online,07-Apr-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"10,91,000",SUNDLAS BUILDERS (P) LTD.,"1,118,807",Rejected-AOC,17-May-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_BBNDA_58832_1,BBNDA-06(PROJECT)NIT/1465-75 DATED 25.03.2022,"C/o Tiled road and underground drainage from Rottanwala road to H/o Bali Mohd, Village Baluwala GP Nandpur 400mtr. C/O Tiled road and underground drainage from main road to H/o Ali Mohd, Village Berson pangga 600mtr.","C/o Tiled road and underground drainage from Rottanwala road to H/o Bali Mohd, Village Baluwala GP Nandpur 400mtr. C/O Tiled road and underground drainage from main road to H/o Ali Mohd, Village Berson pangga 600mtr.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Mar-2022 05:00 PM,NA ,90.0,No ,No,Online,07-Apr-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"34,57,000",Chander Mohan Chawla,"2,419,900.01",Rejected-Finance,07-May-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 4, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 8, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_BBNDA_59674_1,BBNDA-06(PROJECT)NIT/1852-62 DATED 13.04.2022,Recarpeting of road from Alembic chowk to BTTI Jharmajri.,Recarpeting of road from Alembic chowk to BTTI Jharmajri.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Apr-2022 05:00 PM,NA ,90.0,No ,No,Online,28-Apr-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"25,51,000",SUNDLAS BUILDERS (P) LTD.,"2,614,867",Rejected-AOC,24-May-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_CPD1_55633_1,PR-144/ BRN/PWHS/ 2021-22,C/O CC Head Wall at Place Choul Nallah,C/O CC Head Wall at Place Choul Nallah in Jhabola Gram Panchyat under APO Berthin during 2021-22.,Works,Open Tender,Item Wise,Civil Works - Others,No,No,NA ,17-Jan-2022 02:15 PM,NA ,60.0,No ,No,Offline,24-Jan-2022 02:00 PM,Chief Project Director IDP Solan||DPO Bilaspur,in Jhabola Gram Panchyat under APO Berthin,174001.0,2.0,"3,28,700",RAJESH SHARMA,"214,077",Rejected-Finance,04-Feb-2022,Chief Project Director IDP Solan||DPO Bilaspur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2022_CPD1_55650_1,PR-146/ BRN/PWHS/ 2021-22,PR-146/ BRN/PWHS/ 2021-22,Head Wall at Place Matoli Nallah,Works,Open Tender,Item Wise,Civil Works - Others,No,No,NA ,17-Jan-2022 02:30 PM,NA ,60.0,No ,No,Offline,24-Jan-2022 02:00 PM,Chief Project Director IDP Solan||DPO Bilaspur,Head Wall at Place Matoli Nallah,174001.0,2.0,"2,57,000",Priash Dogra,"165,226",Rejected-Finance,04-Feb-2022,Chief Project Director IDP Solan||DPO Bilaspur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2022_CPD1_55671_1,PR-147/BRN/ PWHS/2021-22,PCC Head Wall at Place Gusai Tiba Nallah,C/O PCC Head Wall at Place Gusai Tiba Nallah in Balhseena Gram Panchyat under APO Berthin during 2021-22.,Works,Open Tender,Item Wise,Civil Works - Others,No,No,NA ,17-Jan-2022 02:35 PM,NA ,60.0,No ,No,Offline,24-Jan-2022 02:00 PM,Chief Project Director IDP Solan||DPO Bilaspur,PCC Head Wall at Place Gusai Tiba Nallah,174001.0,2.0,"6,08,100",RAJESH SHARMA,"406,374",Rejected-Finance,04-Feb-2022,Chief Project Director IDP Solan||DPO Bilaspur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2022_CPD1_55676_1,PR-148/ GMR/PWHS/ 2021-22,PR-148/ GMR/PWHS/ 2021-22,C/O CC Head Wall at Place Radda Nallah in Taraun Gram Panchyat under APO Ghumarwin during 2021-22.,Works,Open Tender,Item Wise,Civil Works - Others,No,No,NA ,17-Jan-2022 02:35 PM,NA ,60.0,No ,No,Offline,24-Jan-2022 02:00 PM,Chief Project Director IDP Solan||DPO Bilaspur,Head Wall at Place Radda Nallah in Taraun Gram Pan,174001.0,2.0,"6,07,900",KIRAN THAKUR CONTRACTOR,"406,245",Accepted-AOC,04-Feb-2022,Chief Project Director IDP Solan||DPO Bilaspur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
