Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_PWD_123371_2,SE-IV-PWD-CTR-Tender-26- 14761-71 dated 11-12-2025,M/T of Dharech Chatog via Manda Road in Km 0/000 to 5/900,"Formation Cutting, Passing Places, R/Wall, C.D Works, GSB, WBM-III, Tarring Work, Side Drain, and Parapets) (Under Nabard RIDF-XXXI).",Works,Open Tender,Percentage,Civil Works,No,No,,12-Dec-2025 03:00 PM,,75.0,No,No,Offline,24-Dec-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2025_PWD_122861_95,14388-94 dated 3-12-2025,R R Damages on link Road village Bharnta Basti km 0 00 to 2 00  SH  C O Kharunja Stone Soling between km 0 00 to 2000 in Various Rds,R R Damages on link Road village Bharnta Basti km 0 00 to 2 00  SH  C O Kharunja Stone Soling between km 0 00 to 2000 in Various Rds,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Dec-2025 02:00 PM,,90.0,No,No,Online,16-Dec-2025 11:00 AM,PWD,Rohru,171207.0,2.0,"5,00,419",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_PWD_122861_81,14388-94 dated 3-12-2025,R R Damage to link road village Jaloh Gadh kn RD 0 00 to 6 00  SH  C O B Wall at Rd 2 615 to 2 686,R R Damage to link road village Jaloh Gadh kn RD 0 00 to 6 00  SH  C O B Wall at Rd 2 615 to 2 686,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Dec-2025 02:00 PM,,90.0,No,No,Online,16-Dec-2025 11:00 AM,PWD,Rohru,171207.0,2.0,"20,39,681",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2026_PWD_125448_1,C/O link road from Kanta Devi house to Choa Chukrala km 0/00 to 0/500,C/O link road from Kanta Devi house to Choa Chukrala km 0/00 to 0/500,C/O R/wall at Rd 0/250 and V shape drain km 0/00 to 0/210 and Cause way at RD 0/190.),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Jan-2026 02:00 PM,,60.0,No,No,Online,15-Jan-2026 11:00 AM,PWD,Nadaun,177033.0,2.0,"4,55,819",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2025_PWD_124580_7,No PW OSDN Tender 2025 9153-58 dated 17.12.2025,Restoration of rain damages on Sinvi Muhan road km. 0/00 to 3/075,Restoration of rain damages on Sinvi Muhan road km. 0/00 to 3/075,Works,Open Tender,Percentage,Civil Works,No,No,,29-Dec-2025 11:00 AM,,90.0,No,No,Online,05-Jan-2026 11:00 AM,PWD,Nirmand,172023.0,2.0,"10,36,170",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2026_HPIPH_125004_1,JS-NDN-CB-Misc.Agr/2025-26/-,Providing Flood Protection Works to Beas River from Nadaun Bridge to Kohla to Save Jal Shakti Vibhag and other Private Property in Tehsil Nadaun Distt Hamirpur HP Under State Disaster Mitigation Fund,Providing Flood Protection Works to Beas River from Nadaun Bridge to Kohla to Save Jal Shakti Vibhag and other Private Property in Tehsil Nadaun Distt Hamirpur HP Under State Disaster Mitigation Fund,Works,Open Tender,Item Rate,Civil Works,No,No,,03-Jan-2026 05:00 PM,,120.0,No,No,Both(Online/Offline),12-Jan-2026 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP",Nadaun area,177033.0,2.0,"32,56,797",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP",True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2025_PWD_121059_1,SE-IV-CTR-2025-13390-410 dated 15.11.2025,C/O link road from Domehar to Navi Road km 0/000 to 5/250,"C/O Earth work, Protection Work, Cross Drainage work, Unsurface drain, Stone soling, and Dumping Structure in km 0/000 to 5/250.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Nov-2025 06:55 PM,,75.0,No,No,Online,04-Dec-2025 11:00 AM,PWD,Dhami,171103.0,2.0,"5,06,79,603",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2026_PWD_127214_2,"12654-57, Dated 22.01.2026",C/O Utrol Gheli Shillar link road Km 0/00 to 3/000,"SH ROFD at Rd 1/795 to 2/000 and Hiring of Excavator Pocklane/L AND T for removal of slip, Shoulder Bearms and maintenance of road Surface etc.As and when required",Works,Open Tender,Percentage,Civil Works,No,No,,03-Feb-2026 03:00 PM,,30.0,No,No,Online,11-Feb-2026 11:00 AM,PWD,Jubbal,171205.0,2.0,"5,40,238",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2026_PWD_125689_4,20476-20575 dated 7-1-26,R R Damage to Pannu Thyantu road km 0 00 to 2 00 and  Bhikrna mandli to Kotsari km 0 00 to 2 00 and Msatot to baggi km 0 00 to 0 500  SH   Removal of slips,R R Damage to Pannu Thyantu road km 0 00 to 2 00 and  Bhikrna mandli to Kotsari km 0 00 to 2 00 and Msatot to baggi km 0 00 to 0 500  SH   Removal of slips,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Jan-2026 05:00 PM,,90.0,No,No,Online,20-Jan-2026 11:00 AM,PWD,mini,171207.0,2.0,"16,96,953",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2026_HPIPH_125119_1,JSDJ-9104-9203 dt. 6.01.2026,Restoration of rain damages of LWSS Badol Devi Ji old in Tehsil Jhandutta Distt. Bilaspur H.P. SH Construction  of RCC storage tank of 30000 ltrs capacity at village Kamal Balh under PDNA,Restoration of rain damages of LWSS Badol Devi Ji old in Tehsil Jhandutta Distt. Bilaspur H.P. SH Construction  of RCC storage tank of 30000 ltrs capacity at village Kamal Balh under PDNA,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Jan-2026 05:00 PM,,90.0,No,No,Online,15-Jan-2026 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Jhandutta,174031.0,2.0,,,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2026_HPSEB_126450_1,NIT 164/2025-26,"Tender for Restoration of 33 KV Kandrour-Jhandutta line damaged on dated 02.09.2025 due to  heavy rain and storm at Panol Balli in ES Jhandutta under HPSEBL, Jhandutta.","Tender for Restoration of 33 KV Kandrour-Jhandutta line damaged on dated 02.09.2025 due to  heavy rain and storm at Panol Balli in ES Jhandutta under HPSEBL, Jhandutta.",Works,Open Tender,Percentage,Electrical Works,No,No,,23-Jan-2026 11:00 AM,,180.0,No,No,Online,30-Jan-2026 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin,Ghumarwin,174021.0,2.0,"1,46,399",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 2, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2025_PWD_99536_8,17011-17110 dated 4-1-2025,R R Mandharli Karchari road km 0 00 to 7 00 SH unlined surface drain km 0 00 to 7 200 and removal of slips at various Rd km 0 00 to 7200,R R Mandharli Karchari road km 0 00 to 7 00 SH unlined surface drain km 0 00 to 7 200 and removal of slips at various Rd km 0 00 to 7200,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Feb-2025 09:00 AM,,90.0,No,No,Online,18-Feb-2025 11:00 AM,PWD,Rohru,171207.0,2.0,"7,65,202",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2026_HPIPH_125284_1,EE/JSDS/NIT/2025- 8700-8749 dated- 08/01/2026,Restoration of rain damage FIS Ranul Kuhal,Restoration of rain damage FIS Ranul Kuhal,Works,Open Tender,Item Rate,Civil Works,No,No,,08-Jan-2026 04:00 PM,,120.0,No,No,Both(Online/Offline),19-Jan-2026 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,"1,78,450",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2026_HPSEB_126431_1,NIT 160/2025-26,"Tender for Restoration of 11 KV Ghumarwin -1st feeder damaged on dated 15.09.2025 due Flash Flood, very heavy rain and storm near Seer Khad and surrounding areas in ES Local-2 UESD No-1 HPSEBL Ghumarwin.","Tender for Restoration of 11 KV Ghumarwin-1st feeder damaged on dated 15.09.2025 due Flash Flood, very heavy rain and storm near Seer Khad and surrounding areas in ES Local-2 UESD No-1 HPSEBL Ghumarwin.",Works,Open Tender,Percentage,Electrical Works,No,No,,23-Jan-2026 11:00 AM,,180.0,No,No,Online,30-Jan-2026 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin,Ghumarwin,174021.0,2.0,"1,67,125",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin,True,"{'flood': 2, 'landslide': 0, 'flash flood': 2, 'heavy rain': 2, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2026_HPIPH_126934_1,JSDJ-10771-10870 dt. 28.1.2026,Restoration of rain damages of LWSS Dudian Dohlag Chaknar in Tehsil Jhandutta Distt. Bilaspur H.P. SH Construction of RCC storage tank of 15000 ltrs capacity at vill. Kheri Chanjoti under PDNA,Restoration of rain damages of LWSS Dudian Dohlag Chaknar in Tehsil Jhandutta Distt. Bilaspur H.P. SH Construction of RCC storage tank of 15000 ltrs capacity at vill. Kheri Chanjoti under PDNA,Works,Open Tender,Item Rate,Civil Works,No,No,,29-Jan-2026 05:00 PM,,90.0,No,No,Online,07-Feb-2026 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Jhandutta,174031.0,2.0,,,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2025_PWD_122861_80,14388-94 dated 3-12-2025,R R Damages on Narain Gharala Mandharli road via thana km RD 0 0 to 10 0  SH  C O R Wall at RD 7 800 7 820   1 080 1 115   3 970 3 982,R R Damages on Narain Gharala Mandharli road via thana km RD 0 0 to 10 0  SH  C O R Wall at RD 7 800 7 820   1 080 1 115   3 970 3 982,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Dec-2025 02:00 PM,,90.0,No,No,Online,16-Dec-2025 11:00 AM,PWD,Rohru,171207.0,2.0,"38,90,569",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_PWD_123852_11,10712-41 Dated- 06.12.2025,"RRD on Sainj Dhaugi road Km. 0/00 to 6/250 under HPPWD., Sub-Division Larji Section Larji",Hiring of Tipper for carriage of muck/ debries at various reaches),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Dec-2025 09:00 AM,,75.0,No,No,Online,24-Dec-2025 11:30 AM,PWD,Sainj,175134.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2026_PWD_125571_1,4130-33 dated 09/01/2026,De Launching of 130.00 feet span DSR  Bailey Bridge at Ratocha Dhara road at Ratocha  Distt Kullu  SH lifting and De Launching of bridge,De Launching of 130.00 feet span DSR  Bailey Bridge at Ratocha Dhara road at Ratocha  Distt Kullu  SH lifting and De Launching of bridge,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,12-Jan-2026 04:00 PM,,90.0,No,No,Online,21-Jan-2026 11:00 AM,PWD,De Launching of 130.00 feet span DSR  Bailey Bridg,175101.0,2.0,"13,64,894",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 4}
2026_HPIPH_125259_4,NHN-SMROO-722- 7831-7895 dated 07-01-2026,C/O Rain water harvesting structure at Chassi Khad in GP Surla Tehsil Nahan Distt. Sirmour HP,"C/O RCC sumpwell 25000 ltr cap. 1 No., C/O RCC chamber for valve 10 Nos, C/O RCC pillers for khalla crossing 7 Nos., C/O RCC water collection tank, C/O single room pump house and C/O Toilet for pump house) Job No. 3",Works,Open Tender,Item Rate,Civil Works,No,No,,07-Jan-2026 06:00 PM,,90.0,No,No,Both(Online/Offline),22-Jan-2026 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"18,89,772",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2026_HPIPH_126233_1,17176-275,Restoration of Rain Damages LWSS Randhara in GP Randhara in Tehsil Sadar Distt Mandi HP,C/o Head Weor at Gambhar Khad village Ghera at RD 0 to 12 Mtr,Works,Open Tender,Item Rate,Miscellaneous Works,No,No,,20-Jan-2026 05:00 PM,,120.0,No,No,Online,30-Jan-2026 11:00 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi,175001.0,2.0,"2,01,638",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Repair and Restoration,{'restoration': 1}
2025_PWD_123496_8,10418-38 Dated-29.11.2025,RRD on Banjar to Bathad road Km.0/00 to 20/00,C/O wire crated R/wall at RD.3/245 to 3/275 and 9/975 to 10/00). (Under PDNA).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Dec-2025 01:30 PM,,75.0,No,No,Online,18-Dec-2025 02:30 PM,PWD,Gushaini,175123.0,2.0,"16,15,960",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
