Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_78950_3,EE Dehra letter No. 5619-24 dt. 05.09.2023,Restoration of rain damages on Guler to Nandpur Road Km. 0/00 to 5/135,Construction of  3.00mtr Span RCC Slab Culvert along with wall at RD 1/712,Works,Open Tender,Item Rate,Civil Works,No,No,,18-Sep-2023 10:00 AM,,75.0,No,No,Online,26-Sep-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"7,18,180",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2023_PWD_78950_5,EE Dehra letter No. 5619-24 dt. 05.09.2023,C/o link road Nehar Gohar Kundli Har road Village Gungala to Village Parol Dehrian Khabli road,"C/o Edge wall at RD 0/700 to 1/00, CC Pavement at RD 0/700 to 1/110 and 1/250 to 1/345, P/L GSB at RD 0/700 to 1/110,G-II at RD 0/700 to 1/110 and RD 1/250 to 1/345 and HP Culvert at RD 0/800",Works,Open Tender,Item Rate,Civil Works,No,No,,18-Sep-2023 10:00 AM,,75.0,No,No,Online,26-Sep-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"28,71,773",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79017_1,Kaza-spiti,Up gradation of road and Drain at Tabo Kaza Bazaar km 000 to 300,"( SH PL Tarring from NH 505 to ADC office Kaza, and petrol Pump to Jangchuk Guest House Kaza )( Under MMGSY).",Works,Open Tender,Percentage,Civil Works,No,No,,27-Sep-2023 09:00 AM,,120.0,No,No,Both(Online/Offline),03-Oct-2023 05:00 PM,PWD,Kaza,172114.0,2.0,"50,10,174",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_79380_1,NIT No. 6991-95 dated 23-09-2023,"R/R damages on link road  Pandal  to Jokhti nerli Bayi Ram nath kaushal House to Dev Raja mandir km 0/0 to 0/800 (SH C/O B/wall at RD 0/040 to 0/055, 0/065 to 0/080, 0/100 to 0/115 and  0/125 to 0/145). 2nd call",.,Works,Open Tender,Percentage,Civil Works,No,No,,26-Sep-2023 04:00 PM,,75.0,No,No,Online,07-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"12,73,780",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79387_1,NIT No. 6991-95 dated 23-09-2023,C/O Swarghat Fakrade Kohla Dungi Plate Luttani Bakroori Jhirngi road km 0/0 to 11/640 (SH P/L Gr-I at various reaches and unlined drain at RD 0/0 to 2/800 and 3/140 to 3/380) Under MNP 2nd call,.,Works,Open Tender,Percentage,Civil Works,No,No,,26-Sep-2023 04:00 PM,,75.0,No,No,Online,07-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_79407_1,NIT No. 6991-95 dated 23-09-2023,Restoration of rain damages on Kumarhatti Mittian road km 0/0 to 18/400 (SH C/O Wire crates wall at km 11/800 to 11/820),.,Works,Open Tender,Percentage,Civil Works,No,No,,26-Sep-2023 04:45 PM,,75.0,No,No,Online,07-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"5,31,430",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_79482_1,9361-71 dated 22.09.2023,Annual Maintenance Plan for the year 2023 24 on Bhojnagar Banasar road in Km. 0/00 to 12/720,"Annual Maintenance Plan for the year 2023 24 on Bhojnagar Banasar road in Km. 0/00 to 12/720 (SH Providing and Laying renewal coat by providing 30mm thick Bituminous Concrete, thermoplastic edge line in Km. 300 to 600 and interlocking tile pavement i",Works,Open Tender,Percentage,Civil Works,No,No,,28-Sep-2023 12:05 PM,,90.0,No,No,Online,10-Oct-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"58,12,171",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_79591_1,C/o Link Road from Loharli to Harizan Basti,C/o Link Road from Loharli to Harizan Basti Mohalla Dharamshala in Gram Panchayat Loharli Km. 0/0 to 2/100,"C/o Link Road from Loharli to Harizan Basti Mohalla Dharamshala in Gram Panchayat Loharli Km. 0/0 to 2/100 (SH. Construction of 2.75/5.00 mtr. Wide Jeepable road cutting/filling, subgrade and earthen shoulders, GSB, WMM, Metalling",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,30-Sep-2023 05:00 PM,,75.0,No,No,Online,09-Oct-2023 10:30 AM,PWD,Daulatpur Chowk,177204.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_79632_17,8226-28 Dated-25.09.2023,"RR Damages on link road to village  Pahar Km 0.0 to 1.500 SH CO BWall at RD 0.650 to  0.700,0.795 to 0.820 and Retaining wall at RD 0.800 to  0.820,0.700 to 0.735","RR Damages on link road to village 
Pahar Km 0.0 to 1.500 SH CO BWall at RD 0.650 to 
0.700,0.795 to 0.820 and Retaining wall at RD 0.800 to 
0.820,0.700 to 0.735",Works,Open Tender,Percentage,Civil Works,No,No,,03-Oct-2023 03:00 PM,,30.0,No,No,Online,10-Oct-2023 09:00 AM,PWD,JUBBAL,171205.0,2.0,"17,02,240",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79632_6,8226-28 Dated-25.09.2023,"CO Link Road from Mehana Khad to  Badhal Lehroti Katarla via Shoba Road to Paharia Basti Tanta  Niwas Road Km 0.0 to 0.325 SH CO Formation defficiency at  RD 0.0 to 0.325 B.Wall  in wire create at RD 0.060 to 0.071,0.233  to 0.245,0.248 to 0/260","CO Link Road from Mehana Khad to 
Badhal Lehroti Katarla via Shoba Road to Paharia Basti Tanta 
Niwas Road Km 0.0 to 0.325 SH CO Formation defficiency at 
RD 0.0 to 0.325 B.Wall  in wire create at RD 0.060 to 0.071,0.233 
to 0.245,0.248 to 0/260",Works,Open Tender,Percentage,Civil Works,No,No,,03-Oct-2023 02:00 PM,,30.0,No,No,Online,10-Oct-2023 09:00 AM,PWD,JUBBAL,171205.0,2.0,"19,16,665",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79632_7,8226-28 Dated-25.09.2023,RR Damages on link road to village  Pahar Km 0.0 to 1.500 SH Co RWall at RD 0440 to 0.457.50  and Breast wall at RD 0.408 to 0.420,"RR Damages on link road to village 
Pahar Km 0.0 to 1.500 SH Co RWall at RD 0440 to 0.457.50 
and Breast wall at RD 0.408 to 0.420",Works,Open Tender,Percentage,Civil Works,No,No,,03-Oct-2023 02:00 PM,,30.0,No,No,Online,10-Oct-2023 09:00 AM,PWD,JUBBAL,171205.0,2.0,"25,22,904",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79704_1,NIT No. 7018-22 dated 25-09-2023 and corrigendun N,Restoration on rain damages to SAKB road km 70/00 to 79/400 (SH C/o B/wall from RD 70/780 to 70/815,.,Works,Open Tender,Percentage,Civil Works,No,No,,04-Oct-2023 04:40 PM,,75.0,No,No,Online,14-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,84,381",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_79721_1,NIT No. 7018-22 dated 25-09-2023 and corrigendun N,R/O rain damages on link road from Morpean road to Village Nichla Thana  (Alpa Side)  km 0/0 to 0/450 (SH P/L wire crates at RD 0/050 to 0/065).,.,Works,Open Tender,Percentage,Civil Works,No,No,,04-Oct-2023 05:10 PM,,75.0,No,No,Online,14-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,93,208",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79764_1,NIT No. 7018-22 dated 25-09-2023 and corrigendun N,R/O rain damages on Barotiwala Bated road km 0/0 to 1/195 (SHC/O R/wall at RD 0/210 to 0/220).,.,Works,Open Tender,Percentage,Civil Works,No,No,,05-Oct-2023 12:25 PM,,75.0,No,No,Online,14-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,15,123",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79767_1,NIT No. 7018-22 dated 25-09-2023 and corrigendun N,Restotion to rain damages on link road from Abarni to Souri km 0/0 to 2/250 (SH C/O R/wall at RD 2/050 to 2/065).,.,Works,Open Tender,Percentage,Civil Works,No,No,,05-Oct-2023 12:25 PM,,75.0,No,No,Online,14-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,86,954",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79769_1,NIT No. 7018-22 dated 25-09-2023 and corrigendun N,Restoration of rain damages on link road from Morpean  road  to Nichla Thana ( Alpa Side) km 0/0 to 0/450) (SH P/L wire crates at RD 0/030 to 0/050),.,Works,Open Tender,Percentage,Civil Works,No,No,,05-Oct-2023 12:30 PM,,75.0,No,No,Online,14-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,88,679",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_79822_1,SHILLAI 5141-69 II,C/o  Link Road Dharwa to Bhatori Km 2/00 to 4/480 under MMGSY,5/7 meter wide Formation Cutting in km 2/0 to 4/480,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Oct-2023 05:00 PM,,75.0,No,No,Online,16-Oct-2023 11:00 AM,PWD,Shillai,173027.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79875_1,EE Plp NIT No. 7677-727 dt 29.09.2023,"Construction of link road from Dyala via ward No. 3 G.P. Badsar to Harizan Basti Km 0/00 to 1/500 (SW - P/L G-II, G-III, 20 MM thick Premix Carpet and seal coat in Km 0/700 to 1/200 (SCSP)","Construction of link road from Dyala via ward No. 3 G.P. Badsar to Harizan Basti Km 0/00 to 1/500 (SW - P/L G-II, G-III, 20 MM thick Premix Carpet and seal coat in Km 0/700 to 1/200 (SCSP)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,10-Oct-2023 10:00 AM,,75.0,No,No,Online,17-Oct-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"12,39,496",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_79891_1,NIT No. 7916-20 dated 4-10-2023,R/O rain damages on  SKRN road in km  92/00 to 102/180 (SH Patch Work) Under MMSRRY,.,Works,Open Tender,Percentage,Civil Works,No,No,,07-Oct-2023 05:00 PM,,75.0,No,No,Online,17-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"7,10,862",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_80088_1,Job 1 Repair and Restoration of Palakwah Lalhri Na,Job 1 Repair and Restoration of Palakwah Lalhri Nangal Khurd Jattpur road km 0-0 to 10-400 Sub Head P.L Paver block for R-O   approach road to Baba Bankhandi Mandir near GSSS Nangal Khurd,Job 1 Repair and Restoration of Palakwah Lalhri Nangal Khurd Jattpur road km 0-0 to 10-400 Sub Head P.L Paver block for R-O   approach road to Baba Bankhandi Mandir near GSSS Nangal Khurd,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Oct-2023 05:00 PM,,75.0,No,No,Online,23-Oct-2023 11:00 AM,PWD,Una,174303.0,2.0,"7,00,011",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 3, 'restoration': 3}"
2023_PWD_80194_1,NIT No. 8409-13 dated 9-10-2023,R/R and RD on SKRN road in km 60/500 to 94/00 (SH C/O B/wall at RD74/850 to 74/910).,.,Works,Open Tender,Percentage,Civil Works,No,No,,13-Oct-2023 11:35 AM,,75.0,No,No,Online,23-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"8,22,158",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_80437_1,PW-KNR-E-Tender/23-5486-95 dt. 10-10-2023,"C/O Assistant Engineer office-Cum- Residence at Moorang in Distt. Kinnaur  (HP) (SH- Building portion, WS and SI and rain water harvesting system","C/O Assistant Engineer office-Cum- Residence at Moorang in Distt. Kinnaur  (HP) (SH- Building portion, WS and SI and rain water harvesting system",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,19-Oct-2023 05:00 PM,,30.0,No,No,Online,01-Nov-2023 11:30 AM,PWD,Moorang,172109.0,2.0,"99,72,599",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
