Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_HPSEB_105956_2,HPSEBL/SEGB/DB-7/2025-26-03,Removal of flood material,Removal and disposal of flood material constituting muck silt stone pebbles  boulders etc deposited at cofferdam of SVP Bhaba,Works,Open Tender,Percentage,Civil Works,No,No,,23-May-2025 11:30 AM,,120.0,No,No,Online,31-May-2025 11:30 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,BAP Kafnu,172118.0,2.0,"9,89,902",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 1, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_HPSEB_105995_1,KPHDD-05-2025-26,KPHDD-05-2025-26,Tender  for construction of CGI sheet shed for multipupose near side of Type III Qtrs including dismantling of one no shed near Khauli Power House and construction of rain shelter of CGI sheet at diversion of office road under khauli Power House,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,23-May-2025 06:00 PM,,180.0,No,No,Online,30-May-2025 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur",Resident Engineer,176206.0,2.0,"3,84,868",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_HPSEB_106015_1,E-Tender No-13/2025-26,E-Tender No-13/2025-26,"Tender for Hiring of manpower/labour required for permanent restoration of HT/LT line, Distribution Transformer damaged due heavy rain and thunderstorm (16.04.2025) and pre-monsoon maintenance in Mundaghat and Koti Elect. Sections under ESD Junga in",Works,Open Tender,Percentage,Electrical Works,No,No,,23-May-2025 04:00 PM,,30.0,No,No,Online,02-Jun-2025 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Junga Koti Mundaghat,171012.0,2.0,"3,89,435",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2025_HPSEB_106028_1,SED/SP-E- Tender No 14/2025-26,SED/SP-E-Tender No-14/2025-26,"Tender for Hiring of manpower/labour required for permanent restoration of HT/LT line, Distribution Transformer damaged due heavy rain and thunderstorm (16.04.2025) and pre-monsoon maintenance in Junga 1st and Junga 2nd Elect. Sections under ESD Jung",Works,Open Tender,Percentage,Electrical Works,No,No,,23-May-2025 04:00 PM,,30.0,No,No,Online,02-Jun-2025 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,"Junga Junga 1st, Junga 2nd",171218.0,2.0,"3,02,015",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2025_HPSEB_106040_1,SED/SP-E- Tender No 15/2025-26,SED/SP-E-Tender No-15/2025-26,"Tender for hiring of Manpower/Labour required for Permanently restoration of HT/LT Line, Distribution Transformer damaged due to heavy rain fall and thunderstorm 16.04.2025 to17.04.205 and 19.04.2025 to 18.05.2025 and pre-monsoon maintenance in Vario",Works,Open Tender,Percentage,Electrical Works,No,No,,23-May-2025 04:00 PM,,30.0,No,No,Online,02-Jun-2025 04:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Dhalli,171012.0,2.0,"4,88,153",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2025_HPSEB_106164_1,Tender No07/2025-26,"Estimate for shifting dismantling of existing Line from cart road to Krishna Nagar, near DCM, Middle Bazar, Anaj Mandi, from Chaura Maidan to Yarrows and from Type 4 Quarters to Tibetain School under the jurisdiction of this division.","Estimate for shifting dismantling of existing Line from cart road to Krishna Nagar, near DCM, Middle Bazar, Anaj Mandi, from Chaura Maidan to Yarrows and from Type 4 Quarters to Tibetain School under the jurisdiction of this division.",Works,Open Tender,Percentage,Electrical Works,No,No,,24-May-2025 05:00 PM,,180.0,No,No,Online,06-Jun-2025 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City,Shimla,171001.0,1.0,"4,24,832",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_HPSEB_106288_1,KPHDD-09-2025-26,KPHDD-09-2025-26,Providing assistance to Shift duty Staff and smooth operation of Khauli Power House in the emergent situation like flash flood during Monsoon Rainy season under the supervision of regular HPSEBL staff  in four nos shifts at Khauli Power House,Works,Open Tender,Item Rate,Miscellaneous Works,No,No,,27-May-2025 05:00 PM,,180.0,No,No,Online,02-Jun-2025 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur",Resident Engineer Khauli PH DivisionHPSEBL Darini,176206.0,2.0,"1,98,594",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur",True,"{'flood': 1, 'landslide': 0, 'flash flood': 1, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2025_HPSEB_106467_1,SED/SP-E- Tender No 16/2025-26,SED/SP-E-Tender No-16/2025-26,"Tender for SoP to LIS Lakhoti Rahud and adjoining area from Giri River in GP Balog Tehsil  District Shimla HP in ES Koti under ESD HPSEBL, Junga under HPSEBL Electrical Division Shimla No-1.",Works,Open Tender,Percentage,Electrical Works,No,No,,30-May-2025 04:00 PM,,90.0,No,No,Online,06-Jun-2025 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Junga Koti,171012.0,2.0,"12,56,785",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2025_HPSEB_106951_1,HPSEBL/AMD/DB-8/2025-26-006,HPSEBL/AMD/DB-8/2025-26-006,Daily gauge observation of flood in river beas sainj and tirthan at interval of 04 hours round the clock and whenever necessary in between hours at Banjar Theda and Shillagarh,Works,Open Tender,Percentage,Civil Works - Others,No,No,,05-Jun-2025 03:00 PM,,180.0,No,No,Online,18-Jun-2025 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",THALOUT,175121.0,2.0,"4,90,325",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2025_HPSEB_107760_1,HPSEBL/AMD/DB-8/2025-26-018,HPSEBL/AMD/DB-8/2025026-018,Removal cleaning of deposited silt slush etc at Power Intake in front of trash racks from RD 0 to 38 mtr by manually  water jetting echanically or by any other means including removal of sticked trash debris etc in trash racks of Larji HEP,Works,Open Tender,Percentage,Civil Works - Others,No,No,,17-Jun-2025 05:00 PM,,180.0,No,No,Online,23-Jun-2025 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",Thalaut,175121.0,2.0,"2,37,466",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 1, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'cleaning ': 1}
2025_HPSEB_99709_1,PED-62/2024-25,PED-62/2024-25,"Tender for for providing SOP to WSS Chhhanchhari Kuthera (Right bank of mandh Khad) by providing 11/0.4 kV, 63 kVA Sub Station and 3 Phase LT Line in (E) Section Khaira under Electrical Sub Division, HPSEBL Bhawarna.",Works,Open Tender,Turn-key,Electrical Works,No,No,,10-Feb-2025 05:00 PM,,180.0,No,No,Online,18-Feb-2025 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"8,93,259",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,WSS,False,False,Others,
2025_MC_103133_15,636dated23032025,R M of M C Path from Koundal Niwas Decosta Bhawan to B Ed Hostel over path nallah RD 0 00 to 0 070 SH R M of path over nallah Rd 0 020 to 0 070 in ward No 7 Majiath,R M of M C Path from Koundal Niwas Decosta Bhawan to B Ed Hostel over path nallah RD 0 00 to 0 070 SH R M of path over nallah Rd 0 020 to 0 070 in ward No 7 Majiath,Works,Open Tender,Item Rate,Civil Works,No,No,,29-Mar-2025 05:00 PM,,120.0,No,No,Offline,10-Apr-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,17,856",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 4, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2025_MC_103133_17,636dated23032025,C O MC Qtr in Parking near PNB Bank in Ward No 28 Chhota Shimla,C O MC Qtr in Parking near PNB Bank in Ward No 28 Chhota Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,,29-Mar-2025 05:00 PM,,120.0,No,No,Offline,10-Apr-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,00,488",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2025_MC_103133_2,636dated23032025,Restoration of rain damages SH C O R C C  nallah near Prabhu Kripa Bhawan RTO in ward No 11 Nabha R D 0 00 to 0 100 mtr,Restoration of rain damages SH C O R C C  nallah near Prabhu Kripa Bhawan RTO in ward No 11 Nabha R D 0 00 to 0 100 mtr,Works,Open Tender,Item Rate,Civil Works,No,No,,29-Mar-2025 05:00 PM,,120.0,No,No,Offline,10-Apr-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,14,007",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2025_MC_103133_4,636dated23032025,Nallah leading to Bye Pass road from C M Residence RD 0 00 to 0 350 in ward No 34 Kanlog SH R M of Nallah between RD 0 240 to 0 330,Nallah leading to Bye Pass road from C M Residence RD 0 00 to 0 350 in ward No 34 Kanlog SH R M of Nallah between RD 0 240 to 0 330,Works,Open Tender,Item Rate,Civil Works,No,No,,29-Mar-2025 05:00 PM,,120.0,No,No,Offline,10-Apr-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,77,437",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 4, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_MC_104613_1,841dated21042025,R O rain damage road from Negi House to Kasot in ward No 3 Kaithu RD 0 00 to 0 250 SH C O B wall at R D 0 080 to 0 107 etc,R O rain damage road from Negi House to Kasot in ward No 3 Kaithu RD 0 00 to 0 250 SH C O B wall at R D 0 080 to 0 107 etc,Works,Open Tender,Item Rate,Civil Works,No,No,,01-May-2025 05:00 PM,,120.0,No,No,Offline,13-May-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,88,419",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_MC_104613_3,841dated21042025,Channelisation of nallah from Ambadkar Colony to Lower Dhalli RD 0 00 to 0 200 ward No 21 Mashobra SH C O nallah RD 0 00 to 0 050 1st phase,Channelisation of nallah from Ambadkar Colony to Lower Dhalli RD 0 00 to 0 200 ward No 21 Mashobra SH C O nallah RD 0 00 to 0 050 1st phase,Works,Open Tender,Item Rate,Civil Works,No,No,,01-May-2025 05:00 PM,,120.0,No,No,Offline,13-May-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,07,389",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 4, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2025_MC_104613_6,841dated21042025,R O rain damages road from NH 22 to Gorkhu Lodge Rd 0 00 to 0 650 SH C O R wall RD 0 600 to 0 615,R O rain damages road from NH 22 to Gorkhu Lodge Rd 0 00 to 0 650 SH C O R wall RD 0 600 to 0 615,Works,Open Tender,Item Rate,Civil Works,No,No,,01-May-2025 05:00 PM,,120.0,No,No,Offline,13-May-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,17,339",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_MC_104613_7,841dated21042025,C O Ambulance road from Kasumpti Chowk PNB Bank to Aerahome Chotta Shimla ward No 28,C O Ambulance road from Kasumpti Chowk PNB Bank to Aerahome Chotta Shimla ward No 28,Works,Open Tender,Item Rate,Civil Works,No,No,,01-May-2025 05:00 PM,,120.0,No,No,Offline,13-May-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,44,547",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_MC_104613_8,841dated21042025,Construction of Ambulance road from Housing Board Colony to Lower Sanjauli ward No 24 Sangti  SH C O R W and P L GI GII and G III etc,Construction of Ambulance road from Housing Board Colony to Lower Sanjauli ward No 24 Sangti  SH C O R W and P L GI GII and G III etc,Works,Open Tender,Item Rate,Civil Works,No,No,,01-May-2025 05:00 PM,,120.0,No,No,Offline,13-May-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,41,572",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_MC_105349_3,1052dated09052025,Channelization of nallah from Chajta House to Chandel Niwas in ward No 24 Sangti SH P L C C 1 1 5 3 P L C C 1 2 4  steel work etc,Channelization of nallah from Chajta House to Chandel Niwas in ward No 24 Sangti SH P L C C 1 1 5 3 P L C C 1 2 4  steel work etc,Works,Open Tender,Item Rate,Civil Works,No,No,,15-May-2025 05:00 PM,,120.0,No,No,Offline,24-May-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,25,365",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
