Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_48620_3,NAHAN 1358-80,C/o Link Road from Shambhuwala to Matter Bhedon Km 0/0 to 7/120,C/o 6.00 meter span RCC Slab Culvert at RD 2/250,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,23-Jun-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"13,20,169",Bhupender Chauhan,"1,359,793",Rejected-Finance,27-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48899_2,PWD- Civil-2526-56-Tanda,"Construction of Additional Accommodation of Science Block (Model-C) at Govt. Sr. Sec. School at Balugloa in Distt. Kangra (H.P.) (SH-C/O Building portion, WS and SI, rain water harvesting system and C/O Septic Tank)","Construction of Additional Accommodation of Science Block (Model-C) at Govt. Sr. Sec. School at Balugloa in Distt. Kangra (H.P.) (SH-C/O Building portion, WS and SI, rain water harvesting system and C/O Septic Tank)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,19-Jul-2021 05:00 PM,NA ,120.0,No ,No,Online,17-Aug-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"81,15,367",KAMAL KISHORE SHARMA,"9,643,198",Rejected-Finance,30-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_PWD_49171_5,PW-RGH-Estt-tender-21-2308-58 dt.25.06.21,"A/R M/O on Various road of Fagu and Habban Section under Habban Sub Division (SH Hiring of JCB for removal of slips, removal of debris ,dressing of berms and clearing of drains in various RDs)","A/R M/O on Various road of Fagu and Habban Section under Habban Sub Division (SH Hiring of JCB for removal of slips, removal of debris ,dressing of berms and clearing of drains in various RDs)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jun-2021 02:00 PM,NA ,75.0,No ,No,Online,05-Jul-2021 03:00 PM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,,V2N Construction,"108,000",Rejected-Finance,22-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49272_1,TA-2901-05 date- 16.06.2021,"C/o road form villag Pandal to Jokhti nichli via Ram Nath Kaushal House to Dev Raj House km 0/0 to 0/800 (SH- P/L W.B.M Grade -II, W.B.M. Gr-III and 25mm thick biutumen concrete in km 0/0 to 0/500) Under MMSY) .",(Under MMSY),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jul-2021 09:00 AM,NA ,75.0,No ,No,Online,09-Jul-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"8,11,226",Gurmeet Singh & Co,"1,251,360",Accepted-AOC,10-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49284_1,TA-2901-05 date- 16.06.2021,C/o Link road Tikkari Bohri Amb Da Har (SH- C/o 3 m span culvert at RD 3/900).,C/o Link road Tikkari Bohri Amb Da Har (SH- C/o 3 m span culvert at RD 3/900).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jul-2021 09:00 AM,NA ,75.0,No ,No,Online,09-Jul-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"10,21,880",JASWINDER KUMAR,"987,342",Rejected-Finance,17-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49340_1,Bhota Tal Sidhpur road km 2/0 to 4/500,AMP for the year 2021-22 under Lambloo Sub Division on Bhota Tal Sidhpur road km 2/0 to 4/500,SH Providing and laying WMM BC and Rollar Compacted concrete at various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jul-2021 09:00 AM,NA ,60.0,No ,No,Online,08-Jul-2021 11:30 AM,PWD,Hamirpur,177011.0,2.0,,KASMIR SINGH CONTACTOR,"1,666,745",Rejected-Technical,07-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49436_1,AE office cum Residence Building at Thural,C/o AE office cum Residence Building at Thural Distt. Kangra (HP),"Construction of Basement (Parking ), Main Building (Ground Floor and 1st floor) WS and SI and Rain Harvesting system)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,05-Jul-2021 11:45 AM,NA ,120.0,No ,No,Online,19-Jul-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"44,23,580",C M RANA,"6,063,742",Rejected-AOC,15-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,True,False,Repair and Restoration,{'construction': 1}
2021_PWD_49794_1,PW-KMS-AB-NIT/2021-2996-97 dt.09.07.2021,M/T on Narkanda Madhawani road Portion Doza to Panchayat Head Quarter Madhawani Km 0/000 to 1/160 SH P/L Grading III and Premix Carpet in Km 0/000 to 1/160,M/T on Narkanda Madhawani road Portion Doza to Panchayat Head Quarter Madhawani Km 0/000 to 1/160 SH P/L Grading III and Premix Carpet in Km 0/000 to 1/160,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jul-2021 05:00 PM,NA ,90.0,No ,No,Online,26-Jul-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,"23,12,280",VIDYA DUTT GAUTAM,"2,081,052",Rejected-Finance,22-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49839_1,removal of slips in under Lambloo Sub Division,Restoration of rain damages on Various roads for removal of slips in under Lambloo Sub Division,SH Hiring of JCB,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Jul-2021 09:00 AM,NA ,60.0,No ,No,Online,23-Jul-2021 11:30 AM,PWD,Hamipur,177001.0,2.0,"6,00,000",ANIL KUMAR GOVT CONT,"762,373.75",Accepted-AOC,07-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2021_PWD_49922_7,Tender/2021-22-1971-2020 dated 02.07.2021,A/R and M/O to Paonta Puruwala Singhpura Bhangani Gojjar Dakpathar road km 0/0 to 26/500. (SH- Construction of U-shape side drain in km 11/135 to 11/360) on Right hand side.,A/R and M/O to Paonta Puruwala Singhpura Bhangani Gojjar Dakpathar road km 0/0 to 26/500. (SH- Construction of U-shape side drain in km 11/135 to 11/360) on Right hand side.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jul-2021 04:30 PM,NA ,75.0,No ,No,Online,22-Jul-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"4,99,140",Basti Ram,"552,373",Rejected-Finance,31-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2021_PWD_49922_8,Tender/2021-22-1971-2020 dated 02.07.2021,A/R and M/O to Paonta puruwala singhpura Bhangani Gojjar Dakpathar road km 0/0 to 26/500 (SH- Construction of U-shape side drain in km 11/120 to 11/345) on left hand side.,A/R and M/O to Paonta puruwala singhpura Bhangani Gojjar Dakpathar road km 0/0 to 26/500 (SH- Construction of U-shape side drain in km 11/120 to 11/345) on left hand side.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jul-2021 04:30 PM,NA ,75.0,No ,No,Online,22-Jul-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"4,96,558",JAVED KHAN,"549,645",Rejected-Finance,31-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2021_PWD_49963_1,PW/RMP/TA/2021-2934-36 dated 30.06.2021,Improvement of black spot on Rohru Sungri Bahli Taklech Nogli road Km. 27.000 to 80.000,SH C.O unlined surface drain in Km. 27.000 to 36.000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Jul-2021 11:00 AM,NA ,90.0,No ,No,Offline,26-Jul-2021 11:00 AM,PWD,B and R Division HPPWD Rampur,172001.0,2.0,"7,92,900",DHARAM PAL GOVT CONTRACTOR,"720,000",Accepted-AOC,24-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'drain': 1}"
2021_PWD_50010_1,NIT No. 3100 dated 17.09.07.2021,A/R and M/O Churwadhar Gadol Pirag road km 0/00 to10/750 (SH Providing and Laying patch work between Km. 2/0 to 4/0).,A/R and M/O Churwadhar Gadol Pirag road km 0/00 to10/750 (SH Providing and Laying patch work between Km. 2/0 to 4/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Jul-2021 02:00 PM,NA ,75.0,No ,No,Online,24-Jul-2021 11:00 AM,PWD,HIMACHAL PRADESH PUBLIC WORKS DEPAREMENT,171002.0,2.0,"9,97,207",Sachin Chauhan,"1,017,902",Accepted-AOC,23-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_50050_1,PW/RMP/TA/2021-2934-36 dated 30.06.2021,Improvement of black spot on Rohru Sungri Bahli Taklech Nogli road Km. 27.000 to 80.000,"SH C.O wire crate R.wall for improvement of narrow patch at RD 29.345 to 29.360, 29.700 to 29.712, 37.240 to 37.300, 37.870 to 37.890 and 39.780 to 39.790",Works,Open Tender,Item Rate,Coal,No,No,NA ,19-Jul-2021 12:00 PM,NA ,90.0,No ,No,Offline,26-Jul-2021 11:00 AM,PWD,EE B and R Division HPPWd Rampur,172001.0,2.0,"12,28,665",DHARAM PAL GOVT CONTRACTOR,"1,152,256",Accepted-AOC,24-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2021_PWD_50104_1,NIT No.6000-59,Construction of Additional Block for Newly up-graded 100 bedded Civil Hospital at Thural Distt. Kangra (HP),"Construction of Main Building including WS and SI, and Rain Harvesting system",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,19-Jul-2021 05:00 PM,NA ,75.0,No ,No,Online,26-Jul-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"4,10,28,092",M/S BALDEV KUMAR GOVT. CONTRACTOR,"46,155,015",Accepted-AOC,06-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_PWD_50220_1,MDII,C/O Manthala Rachwana Gaterbag road km 0/0 to 3/0,/L wearing and tarring in km 1/600 to 2/350),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2021 05:00 PM,NA ,75.0,No ,No,Offline,31-Jul-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"11,53,942",HARISH KUMAR,"1,038,549.45",Rejected-Finance,04-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_50257_7,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,C/O link Road Bakhan Nalla to Kohli Km 0/0 to 1/800,SH C/O Breast wall in wire crate at RD 0/550 to 0/570 and Formation cutting 5/7 mtr wide road at RD 0/120 to 0/195 and P/L Cross drainage works at RD 0/250 to 0/405,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,22,446",Danveer Aukta Govt. Contractor,"827,368",Rejected-Finance,23-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 1, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_50326_1,"Job 2 Improvement and widening of Badehar, Sasan,","Job 2 Improvement and widening of Badehar, Sasan, Udaipur and Lamlehra Pekhubela Road from km. 0-0 to 6-540 Sub Head Formation Cutting 5-7mtr. wide including Retaining wall, Breast wall and Toe wall, Cross drainage work and Cement Concrete Pavement P","Job 2 Improvement and widening of Badehar, Sasan, Udaipur and Lamlehra Pekhubela Road from km. 0-0 to 6-540 Sub Head Formation Cutting 5-7mtr. wide including Retaining wall, Breast wall and Toe wall, Cross drainage work and Cement Concrete Pavement P",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Jul-2021 10:00 AM,NA ,75.0,No ,No,Online,03-Aug-2021 11:00 AM,PWD,Una,174303.0,2.0,"2,01,60,994",Arya Construction Company,"13,483,488",Rejected-AOC,09-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 3, 'widening': 3}"
2021_PWD_50327_1,"Job 3 Improvement and widening of Badehar, Sasan,","Job 3 Improvement and widening of Badehar, Sasan, Udaipur and Lamlehra Pekhubela Road from km. 0-0 to 6-540 Sub Head Formation Cutting 5-7mtr. wide including Retaining wall, Breast wall and Toe wall, Cross drainage work and Cement Concrete Pavement P","Job 3 Improvement and widening of Badehar, Sasan, Udaipur and Lamlehra Pekhubela Road from km. 0-0 to 6-540 Sub Head Formation Cutting 5-7mtr. wide including Retaining wall, Breast wall and Toe wall, Cross drainage work and Cement Concrete Pavement P",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Jul-2021 10:00 AM,NA ,75.0,No ,No,Online,03-Aug-2021 11:00 AM,PWD,Una,174303.0,2.0,"2,19,25,314",SS CONSTRUCTION COMPANY,"15,032,671",Rejected-AOC,22-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 3, 'widening': 3}"
2021_PWD_50334_1,No/PW/TDD/NIT/2021,C/O link road Chabutra to Ambghara Salasi road km. 0/0 to 3/500.,M/T works at RD. 2/050 to 3/100,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Jul-2021 06:30 PM,NA ,90.0,No ,No,Online,03-Aug-2021 11:00 AM,PWD,Tauni Devi Executive Engineer,177023.0,2.0,"17,32,806",MOHINDER PAL GOVT. CONTRACTOR,"1,787,232",Accepted-AOC,27-Oct-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
