Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_78535_1,PW-RD-AB-Tender23-24-7129-7228 dt.17.08.2023,Widening  upgradation  of Baghi  Khadrala Sungri road  (portion between Ghansidhar  Khadrala  Lagughati 19.000 to 26.700,"SH ROFD , Porotection work , R Wall , Cross drainage wokr ,Box Culvert at Rd. 20.470 tp 20.605), Metalling and Tarring , V-Shape drain , PCC Parapets , Road furniture  and dumping site in Km. 19.0 to 26.700",Works,Open Tender,Item Rate,Civil Works,No,No,,11-Sep-2023 06:00 PM,,45.0,No,No,Online,18-Sep-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"9,18,90,934",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'upgradation': 1, 'widening': 1, 'drain': 1}"
2023_PWD_78782_2,Sangrah 2291 dated 12.09.2023,Restoration of rain damages on Bandal Surakh  Road Km.0/00 to 14/480(SH C/O PCC R/Wall  at RD. 8/945 to 8/970),Restoration of rain damages on Bandal Surakh  Road Km.0/00 to 14/480(SH C/O PCC R/Wall  at RD. 8/945 to 8/970),Works,Open Tender,Percentage,Civil Works,No,No,,14-Sep-2023 05:00 PM,,75.0,No,No,Online,25-Sep-2023 11:00 AM,PWD,SANGRAH,173023.0,2.0,"10,13,130",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_79531_1,Chopal_Kumbra,R/R damages on Chopal Kumbra road km. 0/0 to 18/300,C/o R/wall at R.D. 6/390 to 6/405,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Sep-2023 05:00 PM,,90.0,No,No,Online,06-Oct-2023 11:00 AM,PWD,Chopal,171211.0,2.0,"7,32,051",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79552_1,Chopal_Chowkia,R/R damages on Chopal Chowkia road km. 0/0 to 10/0,C/o wire crated R/wall at R.D. 4/958 to 4/990.50,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Sep-2023 05:15 PM,,90.0,No,No,Online,06-Oct-2023 11:00 AM,PWD,Chopal,171211.0,2.0,"13,79,587",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79647_1,PW/ SRJ/TA/2021-22-7464-66 dt 19-9-2023,Construction of Health Sub- Center building at Dadoh Tehsil Chachyot Distt Mandi HP,Construction of building portion WS and SI septic tank and rain water harvesting system  and site development,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,04-Oct-2023 11:00 AM,,75.0,No,No,Offline,11-Oct-2023 11:00 AM,PWD,Bagsaid,175047.0,2.0,"85,01,263",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2023_PWD_79775_1,NIT No. 7018-22 dated 25-09-2023 and corrigendun N,Restoration of rain damages on Kumarhatti mittian road in km 0/0 to 18/400 (SH C/O 900mm dia HPC at Km 1/550,.,Works,Open Tender,Percentage,Civil Works,No,No,,05-Oct-2023 01:00 PM,,75.0,No,No,Online,14-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,84,541",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_79822_3,SHILLAI 5141-69 II,C/o Link Road from Gangtoli to Kumarli via Koilu More Jokla S.C. Basti Bikhiyat Km 0/0 to 5/555,"C/o 5/7 mtrs wide Road, Providing essential C.D. Works and P/L Essential Soling in Km 0/0 to 5/555 SW- C/o 5/7 mtrs wide road in km 1/910 to 3/210",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Oct-2023 05:00 PM,,75.0,No,No,Online,16-Oct-2023 11:00 AM,PWD,Shillai,173027.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79975_1,Construction of link road to village viar,Construction of link road to village viar,"C/O R/wall at Rd. 0/0 to 0/100, 0/120 to 0/240, P/L interlocking paver block in km. 0/0 to 0/030 and P/L G.S.B. in km. 0/030 to 0/480) Under OTMNP Head",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,11-Oct-2023 10:30 AM,,60.0,No,No,Online,16-Oct-2023 11:00 AM,PWD,in Section Barsar-II under Barsar Division,174305.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_80010_1,PW-RD-AB/23-24-9964-68 dt. 20.09.23,AR and  MO Sheelghat  Brall Jharag road  Km. 0.0 to 7.0,SH Providing  and laying GSB Correction layer P L prime coat Bituminous Macadam between Km. 0.0 to 7.0),Works,Open Tender,Percentage,Civil Works,No,No,,12-Oct-2023 06:00 PM,,45.0,No,No,Online,19-Oct-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"1,71,69,784",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_80225_1,Road Safety Fund Shallu S,Rectification of vulnerable sports under Road Safety Fund on different roads under Shallu Sub Division Nerwa,Providing and fixing W-metal beam crash barrier with edge wall on various roads,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Oct-2023 05:00 PM,,90.0,No,No,Online,19-Oct-2023 11:00 AM,PWD,Chopal,171211.0,2.0,"42,10,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_80437_4,PW-KNR-E-Tender/23-5486-95 dt. 10-10-2023,"C/O Store in District Ayurvedic Hospital at  Reckong Peo in District Kinnaur (HP) (SH- Building portion, WS and  SI, Septic Tank and rain water harvesting system","C/O Store in District Ayurvedic Hospital at  Reckong Peo in District Kinnaur (HP) (SH- Building portion, WS and  SI, Septic Tank and rain water harvesting system",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,19-Oct-2023 06:30 PM,,30.0,No,No,Online,30-Oct-2023 11:30 AM,PWD,"Reckong Peo, Kinnaur HP",172107.0,2.0,"85,76,355",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2023_PWD_80504_1,No PW /EAT/2023-10947-11047 dated 12-10-2023,No PW /EAT/2023-10947-11047 dated 12-10-2023,"C/O building  W.S. S.I. ,Septic tank  rain water harvesting tank",Works,Open Tender,Percentage,Civil Works,No,No,,20-Oct-2023 10:00 AM,,60.0,No,No,Online,25-Oct-2023 11:00 AM,PWD,Under Barsar Division Dhaneta Sub Division,174305.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2023_PWD_80650_1,C/O link road from Kuneran bridge to Billu Di Tala,C/O link road from Kuneran bridge to Billu Di Talai via MohallaChumukhdu in G.P Nakroh Km. 0/0 to 2/200,"C/O link road from Kuneran bridge to Billu Di Talai via Mohalla Chumukhdu in G.P Nakroh Km. 0/0 to 2/200 (SH.Construction of 2.75/5.00 mtr wide Jeepable road Cutting/Filling, Subgrade and earthen shoulders, GSB, WMM, Metalling and Tarring in Km. 0/0",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,25-Oct-2023 05:00 PM,,75.0,No,No,Online,02-Nov-2023 10:30 AM,PWD,Daulatpur Chowk,177204.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 3}"
2023_PWD_80699_3,PW-KD-E-Tender/2023-24-4656-60 dated 23-10-2023,"R/R Damages on Ghasigaon Dhanroti Road in K.M. 0/00 to 4/00, C/o, R/Wall at r.D. 0/215 to 0/225 and B/Wall at R.D. 1/030 to 1/070","R/R Damages on Ghasigaon Dhanroti Road in K.M. 0/00 to 4/00, C/o, R/Wall at R.D.  0/215 to 0/225 and B/Wall at R.D. 1/030 to 1/070",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,27-Oct-2023 11:00 AM,,30.0,No,No,Online,06-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,65,614",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80699_8,PW-KD-E-Tender/2023-24-4656-60 dated 23-10-2023,"R/R Damages on Ghasigaon Link road in K.M. 0/00 to 1/500, C/o R/Wall at R.D. 0/675 to 0/697","R/R Damages on Ghasigaon Link road in K.M. 0/00 to 1/500, C/o R/Wall at R.D. 0/675 to 0/697",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,27-Oct-2023 11:00 AM,,30.0,No,No,Online,06-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,89,260",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_81394_1,SD-I-CTR-NABARD-Tender-2023- 17157 dt 14-11-23,Construction of road from Tipra to Jagroti km. 0/00 to 6/00 including 25.50 mtr span bridge at RD. 2/270,Construction of 25.50 mtr R.C.C. T-Bram bridge at Rd. 2/270) RIDF XXV,Works,Open Tender,Percentage,Civil Works,No,No,,15-Nov-2023 02:00 PM,,75.0,No,No,Online,29-Nov-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2023_PWD_81477_7,PW-KD-E-Tender/2023-24-5049-53 dated 10-11-2023,"C/o Link road from Dharonk Kainchi to Sehroli via Bandli Road in K.M. 0/00 to 7/00, C/o, Culvert at R.D. 1/920","C/o Link road from Dharonk Kainchi to Sehroli via Bandli Road in K.M. 0/00 to 7/00, C/o, Culvert at R.D. 1/920",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,17-Nov-2023 11:00 AM,,30.0,No,No,Online,23-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,44,940",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_81885_1,NIT No. 9255-9304 dated 23/11/2023,Construction of link raod from main road to village Malhetra Km 0-0 to 1-700,"SH- Formation deficiency, C/0 900 mm dia HP Culvert at Rd 0-265, 0-610 alongwith wing wall and V-shape drain at Rd 0-255 to 0-390",Works,Open Tender,Percentage,Civil Works,No,No,,25-Nov-2023 05:00 PM,,75.0,No,No,Online,04-Dec-2023 11:30 AM,PWD,Chowari,176302.0,2.0,"30,90,185",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2023_PWD_82010_1,C/O Health Sub Center building at Bani Teh. Barsar,C/O Health Sub Center building at Bani Tehsil Barsar District Hamirpur,"C/O building portion portion including, W.S.  S.I., septic tank and rain water harvesting tank, site development) Deposit Work",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,30-Nov-2023 12:30 PM,,60.0,No,No,Online,06-Dec-2023 11:00 AM,PWD,Barsar,174305.0,2.0,"74,17,037",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2023_PWD_82312_1,NIT NO. NHJ-EA-Tender2023-4869-4919 dt. 21.11.2023,Restoration of rain damages on Nagrota Bagwan-Ranial-Mubarikpur road  NH-303 km.0/0 to 39/00,(SH_C/o RCC Slab culvert km.4/560),Works,Open Tender,Item Rate,Civil Works,No,No,,06-Dec-2023 11:00 AM,,90.0,No,No,Online,16-Dec-2023 11:30 AM,PWD,Nagrota To Ranital,176047.0,2.0,"17,96,744",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_82316_1,NIT NO. NHJ-EA-Tender-2023-4869-19 dt. 21.11.2023,Restoration of rain damages on Nagrota Bagwan-Ranial-Mubarikpur road  NH-303 km.0/0 to 39/00,(SH_Channelization of Nallah both side for 4.0 mtr. Span slab culvert at km.4/560),Works,Open Tender,Item Rate,Civil Works,No,No,,06-Dec-2023 11:00 AM,,90.0,No,No,Online,16-Dec-2023 11:30 AM,PWD,Nagrota To Ranital,176047.0,2.0,"5,58,823",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_82388_10,11550-52 Dated-29.11.2023,"Restoration of Rain Damages on Link  Road from Dekhar to Naktara road KM 0.00 to 1.00 Co Rwall  at RD  0.00 to 0.500 and Co Bwall at RD 0.005 to 0.015,HPC at  RD 0.015  Hiring of Excavator PockLane  Tipper for  Carriage of Debries Muck etc","Restoration of Rain Damages on Link 
Road from Dekhar to Naktara road KM 0.00 to 1.00 Co Rwall 
at RD  0.00 to 0.500 and Co Bwall at RD 0.005 to 0.015,HPC at 
RD 0.015  Hiring of Excavator PockLane  Tipper for 
Carriage of Debries Muck etc",Works,Open Tender,Percentage,Civil Works,No,No,,07-Dec-2023 05:00 PM,,30.0,No,No,Online,16-Dec-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"11,16,663",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
