Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_79777_2,SD-I-CTR-Tender-2023- 13969 dt 05-10-2023,Balance work Construction of Dak Bangla to Ghrech road km. 0/00 to 6/700,"C/O R/wall , B/Wall and Creat wall at various RD. on Dakbangla to Ghrech road km. 0/00 to 9/600(Nabard RIDF-XXII",Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Oct-2023 11:00 AM,NA ,60.0,No ,No,Online,17-Oct-2023 11:00 AM,PWD,Ghrech,171003.0,2.0,,Ashu Chauhan,"8,646,157",Rejected-Technical,03-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_79922_2,PW-KNR-E-Tender/23-5311-20 dt. 03-10-2023,C/O Link road to Village Dabling Km. 0/00 to 4/900 (SH-Formation cutting from Km. 3/155 to 4/450,C/O Link road to Village Dabling Km. 0/00 to 4/900 (SH-Formation cutting from Km. 3/155 to 4/450,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Oct-2023 02:00 PM,NA ,30.0,No ,No,Online,18-Oct-2023 11:30 AM,PWD,"Dabling,near Pooh, Kinnaur HP",172110.0,2.0,"22,36,826",GURU NIMA,"1,835,936",Rejected-Finance,09-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79963_1,NIT No. 7055-7105 dated 07-10-2023,Construction of link road from Transfer to village Kallar Jolna Km 0-0 to 2-700,Providing and laying GSB G-II G-III,Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Oct-2023 11:00 AM,NA ,75.0,No ,No,Online,20-Oct-2023 11:30 AM,PWD,Chowari,176302.0,2.0,"24,34,943",Abhishek Thakur,"1,648,456.41",Rejected-Finance,17-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_80086_1,PWD-KSG-6604-8-6,M/T on link road to village Dachhain Km. 0/00 to 2/500,M/T on link road to village Dachhain Km. 0/00 to 2/500 (SH P/L Kharanja Stone Soling Metalling and Tarring and C/o Katcha drain in Km. 0/00 to 1/200),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Oct-2023 11:00 AM,NA ,90.0,No ,No,Offline,25-Oct-2023 02:00 PM,PWD,DACHHAIN,175011.0,2.0,"42,48,488",Neelam Kumar,"4,441,369",Rejected-Technical,11-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_80571_1,Restoration of rain damages on Bhawarna Jhunga Dev,Restoration of rain damages on Bhawarna Jhunga Devi road Km 15/400 to 26/150,C/O 4.00 mtr. Span RCC slab culvert at RD 16/360,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Oct-2023 09:00 AM,NA ,75.0,No ,No,Online,31-Oct-2023 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"10,16,963",VIJAY RANA,"762,722",Rejected-Finance,09-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_80699_9,PW-KD-E-Tender/2023-24-4656-60 dated 23-10-2023,"R/R Damages on Kalbog to Chuila Road in K.M. 0/00 to 6/500, C/o, R/Wall at R.D. 0/960 to 0/967, 1/480 to 1/495, 1/705 to 1/715, 3/870 to 3/878","R/R Damages on Kalbog to Chuila Road in K.M. 0/00 to 6/500, C/o, R/Wall at R.D. 0/960 to 0/967, 1/480 to 1/495, 1/705 to 1/715, 3/870 to 3/878",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Oct-2023 11:00 AM,NA ,30.0,No ,No,Online,06-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"10,90,225",SANDEEP DOGRA GOVT. CONTRACTOR,"1,122,772",Accepted-AOC,26-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80766_1,SEIX/WS/WA-III/2023-24-6374-83,C/o link road from Sohoura Nara Brahmna Tappa road from Km 0 to 4.575 under NABARD,"Sub Head Formation, Cutting, Rwall, Brest wall, Cross drainage, metalling and taring,CC block, PCC drain, parapets and road furniture including five year maintenance) under NABARD RIDF XXIX",Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Oct-2023 03:00 PM,NA ,120.0,No ,No,Online,09-Nov-2023 11:00 AM,PWD,INDORA,176401.0,2.0,"7,14,19,049",Nishchal Mahajan,"49,144,868",Not Admitted-Fee/PreQual/Technical,15-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_80767_5,PW-KD-E-Tender/2023-24-4719-23 dtd 26-10-2023,"R/R Damages on himri Valley Road in K.M. 0/00 to 17/600, C/o, R/Wall at R.D. 9/735 to 9/750 and 10/915 to 10/935","R/R Damages on himri Valley Road in K.M. 0/00 to 17/600, C/o, R/Wall at R.D. 9/735 to 9/750 and 10/915 to 10/935",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,08-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,18,772",MAHENDER SHARMA,"740,240",Rejected-Finance,26-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80813_6,PW-KD-E-Tender/2023-24- 4724-28 Dated 26-10-2023,"R/R Damages on Galeha Govindpur road in K.M. 0/00 to 11/00, C/o, R/Wall at R.D. 0/360 to 0/373, 3/737 to 3/745 and 4/762 to 4/779","R/R Damages on Galeha Govindpur road in K.M. 0/00 to 11/00, C/o, R/Wall at R.D. 0/360 to 0/373, 3/737 to 3/745 and 4/762 to 4/779",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,09-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"14,66,128",HPPWD,"1,518,203",Accepted-AOC,03-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_81114_1,Nagrota 04-11,Restoration of rain damages on various roads under HPPWD Sub-Division Nagrota Bagwan in Distt. Kangra (H.P.) (SH-Providing and laying 30mm thick bituminous concrete pavement in various,Restoration of rain damages on various roads under HPPWD Sub-Division Nagrota Bagwan in Distt. Kangra (H.P.) (SH-Providing and laying 30mm thick bituminous concrete pavement in various reaches (Under Telecom Deposit).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Nov-2023 05:00 PM,NA ,75.0,No ,No,Online,10-Nov-2023 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"37,34,023",garg,"3,808,703",Rejected-Finance,22-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_81348_1,No.PW-CTR-29-RGH Divi.-2023-24-10270 dt. 1.8.23,Improvement/strengthening of Banethi Bagthan Rajgarh Chandol road km 0/0 to 28/0 and 48/0 to 87/0,"Providing and laying WBM-III, Bituminous Macadam, Bituminous concrete, interlocking paver blocks, PCC V-shape drain, parapets, road marking and road sing boards ) under NABARD-XXVIII",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Nov-2023 11:00 AM,NA ,75.0,No ,No,Online,23-Nov-2023 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"23,86,48,601",naresh vij govt contractor,"247,667,348",Rejected-Technical,02-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'strengthening': 1, 'drain': 1}"
2023_PWD_81446_1,Karluhi to Mandholi Job No 2,Const of link road Karluhi to Mandholi km 000 to 5500 SH PL GSB WMM and Tarring between km 4000 to 5000 under MNP,Const of link road Karluhi to Mandholi km 000 to 5500 SH PL GSB WMM and Tarring between km 4000 to 5000 under MNP,Works,Open Tender,Percentage,Civil Works,No,No,NA ,15-Nov-2023 05:00 PM,NA ,75.0,No ,No,Online,23-Nov-2023 11:30 AM,PWD,Bharwain,177109.0,2.0,"22,38,152",Akash Parmar,"163,385",Rejected-Finance,16-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_81450_1,AMB Saloi Road Jon No-3,Const of link road from Amb Saloi road at RD 1300 to vill. Mansoh Tikkri Mohalla Panga km 000 to 2200 SH PL GSB WMM and Tarring between km 0500 to 1000 under MNP,Const of link road from Amb Saloi road at RD 1300 to vill. Mansoh Tikkri Mohalla Panga km 000 to 2200 SH PL GSB WMM and Tarring between km 0500 to 1000 under MNP,Works,Open Tender,Percentage,Civil Works,No,No,NA ,15-Nov-2023 05:00 PM,NA ,75.0,No ,No,Online,23-Nov-2023 11:30 AM,PWD,Bharwain,177109.0,2.0,"11,19,083",Harpal Singh,"816,931",Accepted-AOC,16-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_81477_3,PW-KD-E-Tender/2023-24-5049-53 dated 10-11-2023,"R/R Damages on Chole Badrooni Gahrog Bari road in K.M. 0/00 to 3/375, C/o, R/Wall at R.D. 0/431 to 0/447, 0/450 to 0/467","R/R Damages on Chole Badrooni Gahrog Bari road in K.M. 0/00 to 3/375, C/o, R/Wall at R.D. 0/431 to 0/447, 0/450 to 0/467",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,23-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"10,80,457",NAKUL DHILLON,"1,130,397",Rejected-Finance,29-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_81664_5,7886-7915 dated 20.11.2023,Construction of link road from kulah to Nichala Jarwa Km 0/00 to 6/00,SH Formation cutting 5/7 mtrs wide road in Km 3/765 to 3/900 DC Deposit,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Dec-2023 04:50 PM,NA ,75.0,No ,No,Online,18-Dec-2023 11:00 AM,PWD,Shillai,173027.0,2.0,"6,96,408",RAVINDER SINGH,"472,722",Rejected-Finance,14-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_81721_1,9146-95 dated 18/01/2023,Annual Repair and Maintenance of Kakira to Kaluganj road Km 0-0 to 1-00,SH- Providing and laying interlocking paver block at RD 0-692 to 0-800 alongwith V shape drain,Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Nov-2023 05:00 PM,NA ,75.0,No ,No,Online,30-Nov-2023 11:30 AM,PWD,Chowari,176302.0,2.0,"9,74,104",BHANU PARTAP SINGH,"730,578",Accepted-AOC,17-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'drain': 1}"
2023_PWD_81856_2,11163-65 Dated-16.11.2023,CO Link Road Saraji to Dharal Km 0.0 to 3.0 SH Formation cutting ROFD existing width to 5 7 mtr wide in Km 0.0 to 0.345,CO Link Road Saraji to Dharal Km 0.0 to 3.0 SH Formation cutting ROFD existing width to 5 7 mtr wide in Km 0.0 to 0.345,Works,Open Tender,Percentage,Civil Works,No,No,NA ,25-Nov-2023 04:00 PM,NA ,30.0,No ,No,Online,30-Nov-2023 05:30 PM,PWD,JUBBAL,171205.0,2.0,"9,95,667",RACHANA DEVI,"1,045,450",Rejected-Finance,20-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_82084_1,Dshala 10625-10654,"Construction of link road to village Passu from Sheela Road km 0/000 to 0/450 including bridge at RD 0/115 Over Manjhi Khad in Tehsil Dharamshala, Distt. Kangra H.P. Under MNP",SH - Construction of bridge (Balance work),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Dec-2023 09:00 AM,NA ,180.0,No ,No,Online,15-Dec-2023 11:00 AM,PWD,Dharamshala,176215.0,2.0,"26,74,992",M/s Chamunda Holo Blocks Industries,"2,808,551",Rejected-Finance,12-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2023_PWD_82085_1,Palampur 14951-61,Construction of Mecleodganj Bhagsunag Tahu Chohla (Bangrotu) road km 0/000 to 2/720 including bridge over Churan Khad in District Kangra H.P.,"SH - Formation cutting, passing places, R/walls, C.D work, GSB, WBM- II, WBM- III , Tarring work, Cement concrete pavement, side drain and parapets including 30.00 metre Span RCC Box Girder bridge at RD 0/570 under Nabard RIDF- XXIX",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Dec-2023 10:00 AM,NA ,75.0,No ,No,Online,19-Dec-2023 11:30 AM,PWD,Dharamshala,176215.0,2.0,"6,19,14,662",Rohit,"64,756,538",Accepted-AOC,22-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 2, 'drain': 1}"
2023_PWD_82313_1,9591-9640 dated 02/12/2023,Construction of Nurpur Sanjha Nallah Lahru Tunnuhatti road Kn 15-390 to 25-00,SH- Contruction of 1.5 mtr span RCC slab culvert at RD 22-850,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Dec-2023 05:00 PM,NA ,75.0,No ,No,Online,13-Dec-2023 11:30 AM,PWD,Chowari,176302.0,2.0,"11,37,485",Bikrant,"909,988",Rejected-Finance,05-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_82506_2,9934-9983 dated 07.12.2023,R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC R/wall at Rd 60/120 to 60/135 (Under FDR 2023-24),R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC R/wall at Rd 60/120 to 60/135 (Under FDR 2023-24),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,11-Dec-2023 03:00 PM,NA ,90.0,No ,No,Online,18-Dec-2023 11:00 AM,PWD,Rampur,172001.0,2.0,"15,68,707",suresh kumar govt cont,"1,249,210",Rejected-AOC,07-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
