Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_56816_6,EE Dehra letter No11262-66 dated 07.02.2022,R/R damages on Naleti to Samdol road Km. 0/0 to 2/070,C/O slab culvert 1.50 mtr. span at RD 0/385 and drain at RD 0/209 to 0/384,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2022 10:00 AM,NA ,75.0,No ,No,Online,25-Feb-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"5,39,320",RAJAT KAJAL GOVT CONTRACTOR,"442,945",Accepted-AOC,23-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_57095_6,NAHAN 9572-9600,C/o Link Road Kodewala Bhagtawala Km 0/0 to 2/500,C/o Slab Culvert at RD 0/840,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,03-Mar-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"12,72,771",ANIL KUMAR,"890,940",Accepted-AOC,16-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57128_1,C.O Bassi Bhakreri ITI Balor Road Km. 0.0 to 2.0,C.O Bassi Bhakreri ITI Balor Road Km. 0.0 to 2.0 SH P.L M.T at RD 0.840 to 1.140,C.O Bassi Bhakreri ITI Balor Road Km. 0.0 to 2.0 SH P.L M.T at RD 0.840 to 1.140,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Feb-2022 06:00 PM,NA ,75.0,No ,No,Online,03-Mar-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"7,06,848",PRATEEK THAKUR GOVT CONTRACTOR,"625,543",Accepted-AOC,26-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57134_1,C.O link road Takoutta Brahmna from Patta Awah Dev,C.O link road Takoutta Brahmna from Patta Awah Devi road Km. 0.0 to 0.650 SH C.O R.wall at RD 0.345 to 0.370,C.O link road Takoutta Brahmna from Patta Awah Devi road Km. 0.0 to 0.650 SH C.O R.wall at RD 0.345 to 0.370,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,04-Mar-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"5,92,716",MANU PAL GOVT CONT,"414,499",Accepted-AOC,22-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57136_1,C.O Link road to PHC building Balokhar Tehsil Bhor,C.O Link road to PHC building Balokhar Tehsil Bhoranj Distt. Hamirpur HP SH C.O R.wall at RD 0.040 to 0.055,C.O Link road to PHC building Balokhar Tehsil Bhoranj Distt. Hamirpur HP SH C.O R.wall at RD 0.040 to 0.055,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Feb-2022 05:15 PM,NA ,75.0,No ,No,Online,04-Mar-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"6,44,915",bhanu partap singh,"525,771",Accepted-AOC,22-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57138_1,C.O Link road Kakrot to Bhour via Badehar in GP Ba,C.O Link road Kakrot to Bhour via Badehar in GP Badehar Km. 0.0 to 1.600 SH C.O R.wall at RD 0.560 to 0.573 and 0.592 to 0.680 and CC pavement at RD 0.00 to 0.090,C.O Link road Kakrot to Bhour via Badehar in GP Badehar Km. 0.0 to 1.600 SH C.O R.wall at RD 0.560 to 0.573 and 0.592 to 0.680 and CC pavement at RD 0.00 to 0.090,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,04-Mar-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"16,74,650",Sureshkumar,"1,586,389",Rejected-Finance,26-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57209_1,C/o L/R Road NH-7Karluhi Under Bharwain Job 4,CO link road NH70 Karluhi to Mandholi km 0000 to 4000 SH PLGSB WMM Tarring between km 3250 to 4000 under MNP,CO link road NH70 Karluhi to Mandholi km 0000 to 4000 SH PLGSB WMM Tarring between km 3250 to 4000 under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,05-Mar-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"11,65,876",Damandeep,"1,285,937",Rejected-Finance,18-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57300_1,C.O Hamipur Jahu road Km 15.0 to 30.0 SH C.O R.wal,C.O Hamirpur Jahu road Km 15.00 to 30.00 SH C.O R.wall at 20.681 to 20.695,C.O Hamirpur Jahu road Km 15.00 to 30.00 SH C.O R.wall at 20.681 to 20.695,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,07-Mar-2022 11:30 AM,PWD,Bhornaj,176045.0,2.0,"5,55,303",ABHAY DHIMAN,"499,772",Accepted-AOC,22-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57452_1,SD-III-CB-Tender/2022- 30753-70 Dt.26/2/2022,Construction of Zonal Hospital building at Shimla(SH-Construction of Steel bridge to connect Old building with new building including steel structure parking railing and main gate at entrance of Hospital building,Construction of Zonal Hospital building at Shimla(SH-Construction of Steel bridge to connect Old building with new building including steel structure parking railing and main gate at entrance of Hospital building,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,04-Mar-2022 02:00 PM,NA ,75.0,No ,No,Online,10-Mar-2022 11:00 AM,PWD,DDUZH,171003.0,2.0,"1,59,84,416",HARMANJOT SINGH,"16,478,532",Rejected-Finance,16-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 4, 'bridge': 2}"
2022_PWD_57460_20,PW-RD-GA-T-15060-79DT4-2-22,C/O 15.00mtr Span RCC Slab Bridge at RD 0/900 over Mini Khad on Hingwala Mini road km 0/0 to 3/0,(SH- C/O approaches road wing wall and protection wall),Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,09-Mar-2022 06:25 PM,NA ,45.0,No ,No,Online,16-Mar-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"37,18,240",ATUL CHAUHAN,"3,743,999",Rejected-Finance,25-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2022_PWD_57535_21,PW-KD-E-Tender/2021-22-5917-19 dt 15-02-2022,Improvement of Tehtoli Kupridhar Kuprinallah Road in K.M. 0/00 to 3/00,"C/o, R/Wall at R.D. 0/150 to 0/163, C/o, Wire crate B/Wall at various RDs 0/090 to 0/130",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Mar-2022 09:00 AM,NA ,90.0,No ,No,Online,14-Mar-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,03,533",abhishaik bragta,"749,456",Accepted-AOC,25-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_57535_4,PW-KD-E-Tender/2021-22-5917-19 dt 15-02-2022,Restoration of Rain Damages on Dhali Dakhal Jakrari Road in K.M. 0/00 to 7/075,"C/o, R/Wall at R.D. 1/285 to 1/300",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Mar-2022 05:00 PM,NA ,90.0,No ,No,Online,11-Mar-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,94,034",Pankaj Chauhan,"1,042,058",Accepted-AOC,01-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2022_PWD_57535_5,PW-KD-E-Tender/2021-22-5917-19 dt 15-02-2022,Improvement of Kotkhai Deori Khaneti Road in K.M. 0/00 to 11/00,"C/o, B/Wall at R.D. 3/930 to 3/964",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Mar-2022 05:00 PM,NA ,90.0,No ,No,Online,11-Mar-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,86,389",Pankaj Chauhan,"1,033,816",Accepted-AOC,01-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_57538_1,dshala 11338-67,Construction of link Road from Karmu Mod to Dhusalan Chohla RD 0/000 to 1/915 km in Distt. Kangra HP,SH-Construction of 6.00 metre span RCC Slab Culverts at RD 0/345 km,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Mar-2022 04:00 PM,NA ,75.0,No ,No,Online,17-Mar-2022 04:30 PM,PWD,Dharamshala,176215.0,2.0,"6,78,941",Abhishek,"710,351",Rejected-Finance,11-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_57545_1,EE Salooni letter No. 11017-66 dated 24-02-2022,Restoration of rain damages on Chakoli to Lader Road km 0/0 to 20/0,Construction of Retaining wall at RD 7/060 to 7/090,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,14-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"4,69,236",Sushil Kumar,"696,966",Rejected-Finance,23-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2022_PWD_57545_5,EE Salooni letter No. 11017-66 dated 24-02-2022,Restoration of rain damages on Link Road from village Bandhokhi to Khundi Bagg km 0/0 to 3/700,Construction of Breast wall at RD 2/075 to 2/089,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,14-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"2,40,793",Sushil Kumar,"362,904",Rejected-Finance,21-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2022_PWD_57839_2,PW-RD-GA-T-15080-99DT4-2-22,A/R M/O Samoli Parsa road km 0/0 to 7/0,(SH- P/L G-ll at RD 0/240 to 0/390 G-lll at RD 0/120 to 0/390),Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Mar-2022 01:00 PM,NA ,45.0,No ,No,Online,17-Mar-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"6,27,443",PRADEEP RAITKA,"637,681",Rejected-Finance,25-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57839_3,PW-RD-GA-T-15080-99DT4-2-22,A/R M/O Samoli Parsa road km 0/0 to 7/0,(SH- P/L Graded at RD 0/240 to 0/390),Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Mar-2022 02:00 PM,NA ,45.0,No ,No,Online,17-Mar-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"6,59,381",PRADEEP RAITKA,"672,300",Rejected-Finance,25-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57901_1,TENDER NOTICE NO 8453-60 DATED 2.3.2022,C.O LINK ROAD FROM KOTLA GAHTTI ROAD TO VILLAGE KHANOUR UP TO CHOUWKI DO BAR KM 0.0 TO 2.200 SUB HEAD 5.7 METER VIDE FORMATION CUTTING INKM 0.885 TO 2.200 UNDER INDUSTRAIUL CORRIDOR,C.O LINK ROAD FROM KOTLA GAHTTI ROAD TO VILLAGE KHANOUR UP TO CHOUWKI DO BAR KM 0.0 TO 2.200 SUB HEAD 5.7 METER VIDE FORMATION CUTTING INKM 0.885 TO 2.200 UNDER INDUSTRAIUL CORRIDOR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Mar-2022 09:00 AM,NA ,30.0,No ,No,Online,19-Mar-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"7,18,423",DEEPAK THAKUR,"648,284",Rejected-Finance,07-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58213_1,Job 6 Periodical Maintenance on link road to Tahli,"Job 6 Periodical Maintenance on link road to Tahliwala Chowk km. 0-0 to 0-280 VR123, link road Panjuwana to Baliwal via Bhanewal km. 0-0 to 0-900 VR140, Link road from GSS Palkwah to Pangoli Sudhre Mohalla to Swan Km 3-0 To 3-680 VR166 Sub Head Patch","Job 6 Periodical Maintenance on link road to Tahliwala Chowk km. 0-0 to 0-280 VR123, link road Panjuwana to Baliwal via Bhanewal km. 0-0 to 0-900 VR140, Link road from GSS Palkwah to Pangoli Sudhre Mohalla to Swan Km 3-0 To 3-680 VR166 Sub Head Patch",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,26-Mar-2022 11:00 AM,PWD,Una,174303.0,2.0,"22,96,289",TC Construction,"2,009,034",Rejected-Finance,18-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 7, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2022_PWD_58216_1,Job 7 Periodical Maintenance on link road to Mohal,"Job 7 Periodical Maintenance on link road to Mohalla Gabbe of Lalri km. 0/0 to 1-500 VR132, Gondpur Turf Jai Chand to Ayurvedic Dispensary Pubowal Km. 0-0 to 0-200 VR139 Sub Head Patch work, 30 mm thick BC, Zebra crossing and side lines therein Under","Job 7 Periodical Maintenance on link road to Mohalla Gabbe of Lalri km. 0/0 to 1-500 VR132, Gondpur Turf Jai Chand to Ayurvedic Dispensary Pubowal Km. 0-0 to 0-200 VR139 Sub Head Patch work, 30 mm thick BC, Zebra crossing and side lines therein Under",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,26-Mar-2022 11:00 AM,PWD,Una,174303.0,2.0,"20,19,685",M/S R.R.Builders,"1,788,187",Rejected-Finance,31-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
