Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_58695_1,NO. 20121-175 dt. 16.03.2022,Annual Maintenance Plan for the year 2022-23 on Tauni Devi Uhal Kakkar Bajrol Jungle Beri road km. 15/0 to 30/915.,"(SH- Repair to pot holes, P/L tack coat, P/L 30mm thick B.C. and 2.5mm thick road marking thermoplastic strip from km. 19/0 to 20/0 and 20/0 to 21/0).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 10:30 AM,NA ,75.0,No ,No,Online,04-Apr-2022 11:30 AM,PWD,TAUNIDEVI,177023.0,2.0,,Arvind Sharma,"2,343,338",Accepted-AOC,06-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_58697_1,NO. 20121-175 dt. 16.03.2022,Annual Maintenance Plan for the year 2022-23 link road Lambri Asthotha Kangri road km. 0/0 to 6/200.,"(SH- P/L tack coat, P/L 30mm thick B.C. and 2.5mm thick road marking thermoplastic strip from km. 0/0 to 1/0.(HP0301VR0037).(Under PMGSY).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,04-Apr-2022 11:00 AM,PWD,TAUNIDEVI,177023.0,2.0,,umesh sharma,"1,171,220",Rejected-AOC,06-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58698_1,NO. 20121-175 dt. 16.03.2022,nnual Maintenance Plan for the year 2022-23 on link road Chauri Bhater road km. 0/0 to 6/200,"(SH- P/L tack coat, P/L 30mm thick B.C. and 2.5mm thick road marking thermoplastic strip from km. 3/0 to 4/0.(HP0301VR0032).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,04-Apr-2022 11:30 AM,PWD,TAUNIDEVI,177023.0,2.0,,umesh sharma,"1,218,610",Rejected-AOC,06-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_58699_1,NO. 20121-175 dt. 16.03.2022,Annual Maintenance Plan for the year 2022-23 on link road Ansla Bhatera road km. 0/0 to 1/400,"(SH- P/L tack coat, P/L 30mm thick B.C. and 2.5mm thick road marking thermoplastic strip from km. 0/0 to 1/400.(HP0301VR0035).(Under PMGSY).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,04-Apr-2022 11:00 AM,PWD,TAUNIDEVI,177023.0,2.0,,MOHINDER PAL GOVT. CONTRACTOR,"1,632,922",Rejected-AOC,06-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58704_1,NO. 20121-175 dt. 16.03.2022,Annual maintenance plan for the year 2022-23 on Barin Dhawal road km. 0/0 to 6/0.,Jhanikar to Barin road km. 0/0 to 1/330 Link Road to Vill,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 10:15 AM,NA ,75.0,No ,No,Online,04-Apr-2022 11:30 AM,PWD,TAUNI DEVI,177023.0,2.0,,MSC Roads and Bridges Private Limited,"6,506,831",Not Admitted-Fee/PreQual/Technical,06-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58706_1,NO. 20121-175 dt. 16.03.2022,Annual maintenance plan for the year 2022-23 on Hamirpur Sujanpur Thural Maranda road km. 2/600 to 24/0.(MDR-86),"(SH- P/L WBM G-III, 30mm thick B.C. and themoplastic strip in km.5/0 to 6/0, 6/0 to 7/0, 7/0 to 8/0, 8/0 to 9/0 and 12/0 to 13/0 (HP0301MDR086).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,04-Apr-2022 11:00 AM,PWD,TAUNI DEVI,177023.0,2.0,,MSC Roads and Bridges Private Limited,"12,953,580",Rejected-AOC,06-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58754_1,No. 19946-20001 dt. 14.03.2022,C/O link road from Bharmar to Bhaleth via Miana km. 0/0 to 4/0,(SH- 5/7mtr. wide formation cutting in km. 0/0 to 0/135) (Under OTMNP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 05:00 PM,NA ,120.0,No ,No,Online,06-Apr-2022 11:00 AM,PWD,TAUNI DEVI,177023.0,2.0,"11,15,579",MOHINDER PAL GOVT. CONTRACTOR,"780,885",Rejected-AOC,17-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59042_2,SD-I-CTR-Tender-21-22-31795 dt 01-04-2022,Annual Periodical Maintenance of Bhawana to Cheri road Km 8/00 to 12/330 Km. ( Sh Providing renewal coat with 30 mm thick Bituminous Concrete in Km. 8/00 to 11/00 ) ( UNDER APPROVED AMP-2022 -23 )(PMGSY ROAD ),Annual Periodical Maintenance of Bhawana to Cheri road Km 8/00 to 12/330 Km. ( Sh Providing renewal coat with 30 mm thick Bituminous Concrete in Km. 8/00 to 11/00 ) ( UNDER APPROVED AMP-2022 -23 )(PMGSY ROAD ),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Apr-2022 06:00 PM,NA ,75.0,No ,No,Online,18-Apr-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,lov vij govt contractor,"4,737,574",Accepted-AOC,19-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2022_PWD_59074_10,EE Dehra letter No15063-68 dated 30.03.2022,Periodic Renewal on Kaloha Pargpur Dhaliara Dadasiba Sansarpur road for the year 2022-23 under MDR Road,Providing and laying 30mm thick Bituminous concrete with paver finisher in Km. 17/00 to 18/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"16,70,831",Nitika Kumari,"1,297,207",Rejected-Finance,12-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59074_9,EE Dehra letter No15063-68 dated 30.03.2022,Periodic Renewal on Kaloha Pargpur Dhaliara Dadasiba Sansarpur road for the year 2022-23 under MDR Road,Providing and laying 30mm thick Bituminous concrete with paver finisher in Km. 16/00 to 17/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"16,70,831",Nitika Kumari,"1,297,414",Rejected-Finance,12-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59239_1,THD/CB-tender/2021-17004-18,Construction of Chewn Nalla to Khalantu road km 0.00 to 2.975,Formation cutting in km 1.410 to 2.065,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,07-Apr-2022 05:00 PM,NA ,90.0,No ,No,Online,19-Apr-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"12,27,663",Indu Verma,"1,076,419",Rejected-Finance,05-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 1, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_59279_1,No-PW-NLD-Tender /2021-22 16932-36 Dated 28.03.202,AMP for the year 2022-23 on Sitalpur to Nanowal road km 0/0 to 18/400(P/L 30 MM Bituminous concrete in km 6/00 to 7/00 along with road side drain).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 01:45 PM,NA ,75.0,No ,No,Online,18-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"18,29,079",Abhishek Kumar,"1,824,914",Accepted-AOC,26-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_59281_1,No-PW-NLD-Tender /2021-22 16932-36 Dated 28.03.202,AMP for the year 2022-23 on Sitalpur to Nanowal road km 0/0 to 18/400(P/L 30 MM Bituminous concrete in km 5/00 to 6/00 along with road side drain).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 01:50 PM,NA ,75.0,No ,No,Online,18-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"16,91,064",Abhishek Kumar,"1,688,535",Accepted-AOC,26-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_59282_1,No-PW-NLD-Tender /2021-22 16932-36 Dated 28.03.202,AMP for the year 2022-23 on Sitalpur to Nanowal road km 0/0 to 18/400(P/L 30 MM Bituminous concrete in km 4/00 to 5/00 along with road side drain).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 01:55 PM,NA ,75.0,No ,No,Online,18-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"18,29,150",lrc builders privated ltd,"1,830,149",Rejected-Finance,30-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_59283_1,No-PW-NLD-Tender /2021-22 16932-36 Dated 28.03.202,AMP for the year 2022-23 on Sitalpur to Nanowal road km 0/0 to 18/400(P/L 30 MM Bituminous concrete in km 3/00 to 4/00 along with road side drain).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 02:05 PM,NA ,75.0,No ,No,Online,18-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"16,67,265",Abhishek Kumar,"1,668,071",Rejected-Finance,27-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_59284_1,No-PW-NLD-Tender /2021-22 16932-36 Dated 28.03.202,AMP for the year 2022-23 on Sitalpur to Nanowal road km 0/0 to 18/400(P/L 30 MM Bituminous concrete in km 0/00 to 1/00 along with road side drain).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 02:15 PM,NA ,75.0,No ,No,Online,18-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"18,28,615",lrc builders privated ltd,"1,829,594",Rejected-Finance,30-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_59285_1,No-PW-NLD-Tender /2021-22 16932-36 Dated 28.03.202,AMP for the year 2022-23 on Sitalpur to Nanowal road km 0/0 to 18/400(P/L 30 MM Bituminous concrete in km 1/00 to 2/00 along with road side drain).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 02:20 PM,NA ,75.0,No ,No,Online,18-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"16,66,016",Abhishek Kumar,"1,668,071",Rejected-Finance,30-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_59287_1,No-PW-NLD-Tender /2021-22 16932-36 Dated 28.03.202,AMP for the year 2022-23 on Sitalpur to Nanowal road km 0/0 to 18/400(P/L 30 MM Bituminous concrete in km 2/00 to 3/00 along with road side drain).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 02:30 PM,NA ,75.0,No ,No,Online,18-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"18,28,615",Abhishek Kumar,"1,829,594",Rejected-Finance,30-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_59414_1,C/o L/R Changer to Bari via Dugh km 0/0 to 1/500,Construction of link road Changer to Bari via Dugh km 0/0 to 1/500,SH Providing and laying metalling/tarring causeway and V-Shape drain,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Apr-2022 09:00 AM,NA ,60.0,No ,No,Online,18-Apr-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"8,61,790",Ashok Kumar,"1,002,741.9",Rejected-Technical,03-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2022_PWD_59449_1,No-PW-NLD-Tender /2021-22 17146-50 Dated 02.04.202,Construction of Industrial road from Dherowal to Ghihar from km 0/0 to 3/150(SH- widening and Strengthening of Existing Single Lane to Intermediate Standard).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Apr-2022 06:30 PM,NA ,75.0,No ,No,Online,20-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"6,11,82,483",RAJESH KUMAR GOVT CONTRACTOR,"42,827,738",Rejected-Finance,16-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'strengthening': 1, 'widening': 1, 'construction': 1}"
2022_PWD_59452_1,No-PW-NLD-Tender /2021-22 17146-50 Dated 02.04.202,AMP for the year 2022-23 on Judikalan to Katha road 0/00 to 1/00(SH-P/L 30mm bituminous concrete in km 0/00 to 1/00 along with road side drain),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Apr-2022 06:40 PM,NA ,75.0,No ,No,Online,20-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"49,09,111",KAMAL KUMAR,"5,092,025",Accepted-AOC,17-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
