Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_MC_77119_6,1539Dated27072023,Restoration of rain damaged on M C road from HPPWD bifurcation to village Bag to ward No 10 Tutikandi RD 0 0 to 0 475 (SH widening of curve Construction of Retaining wall etc),Restoration of rain damaged on M C road from HPPWD bifurcation to village Bag to ward No 10 Tutikandi RD 0 0 to 0 475 (SH widening of curve Construction of Retaining wall etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2023 06:00 PM,NA ,120.0,No ,No,Offline,14-Aug-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,71,203",Vijay Solanky,"734,924",Rejected-Technical,20-Sep-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'widening': 2, 'construction': 2}"
2023_MC_77450_1,1600Dated04082023,Restoration of road from Capital Hotel to Annadale in ward No 4,Restoration of road from Capital Hotel to Annadale in ward No 4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Aug-2023 06:50 PM,NA ,120.0,No ,No,Offline,21-Aug-2023 03:30 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,79,600",AJAY SHARMA,"433,835",Accepted-AOC,27-Sep-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_67423_3,No.PWC-WA-II- 16339-16438 Dt. 19.1.2023,Improvement widening and laying of Paver on Link road to village Rajpura Distt. Chamba,Improvement widening and laying of Paver on Link road to village Rajpura Distt. Chamba,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jan-2023 10:00 AM,NA ,75.0,No ,No,Online,02-Feb-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"85,32,906",Govt Contractor,"7,434,021",Rejected-Technical,02-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'widening': 2}"
2023_PWD_67510_1,No. PW- nhc-tender22-23 5571-5610 dt.17.1.23,Restoration of rain damages on Chakki- Banikhet Chamba Bharmour road NH154-A Km 39/0 to 106/0 ( SHC/o wire crate R/wall at RD 61/500 TO 61/530 Under FDR 2022-23 .,Restoration of rain damages on Chakki- Banikhet Chamba Bharmour road NH154-A Km 39/0 to 106/0 ( SHC/o wire crate R/wall at RD 61/500 TO 61/530 Under FDR 2022-23 .,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Jan-2023 11:00 AM,NA ,75.0,No ,No,Online,09-Feb-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"47,98,237",RAHUL KALIA,"3,867,152",Rejected-Finance,01-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_69098_1,AMP Chruhun to Batali road km 0/0 to 1/0,Annual Maintenance Plan for the year 2023-24 on various road Under Nadaun Sub Division,SH P/L 30mm thick Bituminous concrete Wet Mix Macadam WMM Priming coatbTack coat and thermoplastic layer on PMGSY Road Chruhun to Batali road km 0/0 to 1/0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Feb-2023 09:00 AM,NA ,60.0,No ,No,Online,25-Feb-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"13,17,510",Rajinder Rana,"1,119,883.63",Rejected-Finance,13-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2023_PWD_69100_1,AMP Ghori to Kohla road km 1/0 to 2/0,Annual Maintenance Plan for the year 2023-24 on various road Under Nadaun Sub Division,"SH P/L 30mm thick Bituminous concrete Wet Mix Macadam WMM Priming coat, Tack coat and thermoplastic layer on VR Road 1 Janni Jaggian to Kunna road km 0/0 to 1/500 2 Link road to village Dobbar Kalan km 0/0 to 1/0",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Feb-2023 09:00 AM,NA ,60.0,No ,No,Online,25-Feb-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"45,61,208",Rajinder Rana,"3,968,250.47",Rejected-Finance,12-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2023_PWD_69103_1,AMP Mandetar to T-03 to Manjhot road km 0/0 to 1/0,Annual Maintenance Plan for the year 2023-24 on various road Under Nadaun Sub Division,"SH P/L 30mm thick Bituminous concrete Wet Mix Macadam WMM Priming coat, Tack coat and thermoplastic layer on PMGSY Road Mandetar to T-03 to Manjhot road km 0/0 to 1/0 2/0 to 3/0 7/0 to 8/0",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Feb-2023 09:00 AM,NA ,60.0,No ,No,Online,25-Feb-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"37,53,510",Arvind Sharma,"3,190,534.51",Rejected-Finance,13-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2023_PWD_69104_1,AMP Thain to Bann road km 1/500 to 2/0.,Annual Maintenance Plan for the year 2023-24 on various road Under Nadaun Sub Division,SH P/L 30mm thick Bituminous concrete Wet Mix Macadam WMM Priming coat Tack coat and Thermoplastic layer on VR Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Feb-2023 09:00 AM,NA ,60.0,No ,No,Online,25-Feb-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"30,44,715",Rajinder Rana,"2,588,007.67",Rejected-Finance,12-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2023_PWD_69105_1,AMP Rangas Bari Kangoo road km 1/0 to 6/0,Annual Maintenance Plan for the year 2023-24 on various road Under Nadaun Sub Division,SH P/L 30mm thick Bituminous concrete Wet Mix Macadam WMM Priming coat Tack coat and thermoplastic layer on PMGSY Road. Rangas Bari Kangoo road km 1/0 to 6/0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Feb-2023 09:00 AM,NA ,60.0,No ,No,Online,25-Feb-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"66,21,322",anil thakur,"5,760,550.12",Rejected-Finance,13-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2023_PWD_69343_1,PW-BSR-E-105-22-23-19116-19215 dt. 15.02.2023,C/O LINK ROAD MATA VAISHNO DEVI MANDIR CHOWK TO HARIZAN BASTI VILLAGE SUGLANI TO DHANGOTA KM. 0/00 TO 3/500,"FORMATION CUTTING IN KM. 2/400 TO 2/655, R/WALL, B/WALL AT VARIOUS RDS, 6.00 MTRS SPAN R.C.C. SLAB TYPE CULVERT AT RD. 2/800 and P/L M/T IN KM. 2/400 TO 3/00) (UNDER S.C.D.P HEAD).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Feb-2023 10:30 AM,NA ,60.0,No ,No,Online,02-Mar-2023 12:00 PM,PWD,Barsar,174305.0,2.0,"47,50,908",AJEET CHAND GOVT CONTRACTOR,"4,608,381",Rejected-Technical,27-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69652_2,No.PWC-WA-II/18051-18150 dated 21.2.23,"A/R and M/O Karian to Bharian Kothi road Km. 0/0 to 2/400 (SH Construction of PCC Retaining wall at RD. 1/010-1/025,1/920-1/935 and 1/967-982)","A/R and M/O Karian to Bharian Kothi road Km. 0/0 to 2/400 (SH Construction of PCC Retaining wall at RD. 1/010-1/025,1/920-1/935 and 1/967-982)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,09-Mar-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"14,02,902",Darshan Kumar,"1,141,068",Rejected-Finance,13-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_70606_1,PWD/KB/CB/2022-23-6844-50 dated 1.3.23,Restoration of Rain damage on KalohaPragpurDhaliara Dada siba Sansarpur Terrace road Km. 22/200 to 60/920 SH Const. of Retaining wall at RD. 41/207 to 41/216.,Restoration of Rain damage on KalohaPragpurDhaliara Dada siba Sansarpur Terrace road Km. 22/200 to 60/920 SH Const. of Retaining wall at RD. 41/207 to 41/216.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2023 11:00 AM,PWD,KOTLA BEHAR,117111.0,2.0,"4,74,409",AMIT SPEHIA GOVT CONTRACTOR,"391,987",Rejected-Finance,12-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_71776_1,PW-JND-B and R-EA-I-NIT- 26550- 90 dt.27.03.2023,"Balance work of Karkuhi Jalh Changher road Km. 0/0 to 5/610 MLA 1st Priority of 2015-16 under NABARD Project RIDF-XXVI (Actual Name - Karkuhi Changher road Km. 0/0 to 4/510, Link road to village Jalh Km. 0/0 to 1/100","Formation cutting, dumping site, construction of retaining/breast walls, cross drainage works, essential soling and parapets.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,31-Mar-2023 04:45 PM,NA ,30.0,No ,No,Online,17-Apr-2023 11:30 AM,PWD,Karkuhi,175015.0,2.0,"1,80,64,626",Dinesh Chauhan,"12,466,398",Rejected-Technical,27-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_72494_1,NIT No. 573-77 dated 21-04-2023,"PR under AMP for Shimla Kunihar Ramshehar Nalagarh road km 94/00 to 112/00 HP1103MDR07749150, HP1103MDR07749151 (SH P/L B.C in km 108/00 to 110/00).","PR under AMP for Shimla Kunihar Ramshehar Nalagarh road km 94/00 to 112/00 HP1103MDR07749150, HP1103MDR07749151 (SH P/L B.C in km 108/00 to 110/00)",Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Apr-2023 10:30 AM,NA ,75.0,No ,No,Online,15-May-2023 11:30 AM,PWD,Nalagarh,174101.0,2.0,"77,81,138",Hardeep Singh Bedi,"6,379,755",Rejected-Finance,26-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_72495_1,NIT No. 573-77 dated 21-04-2023,"PR under AMP for Shimla Kunihar Ramshehar Nalagarh road km 94/00 to 112/00 HP1103MDR07749148, HP1103MDR07749149 (SH P/L B.C in km 106/00 to 108/00).","PR under AMP for Shimla Kunihar Ramshehar Nalagarh road km 94/00 to 112/00 HP1103MDR07749148, HP1103MDR07749149 (SH P/L B.C in km 106/00 to 108/00).",Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Apr-2023 10:50 AM,NA ,75.0,No ,No,Online,15-May-2023 11:30 AM,PWD,Nalagarh,174101.0,2.0,"70,20,396",NARANJAN DASS,"5,546,112",Rejected-Finance,26-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_72750_1,SE Nurpur letter No 494-503 dated 24/04/2023,Construction of road from Dhatehar Mahrana Duhak road in Km 0/000 to 6/310,"F/C, Passing Places, R/walls, CD works, GSB, WBM G-II, WBM G-III, Tarring work, Interlocking Paver Block, CC pavement, Road side drain and Parapets, P/F Road Furniture i/c 5years routine maintenance in km 0/0 to 6/310 under NABARD RIDF-XXVIII",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-May-2023 10:00 AM,NA ,75.0,No ,No,Online,17-May-2023 11:00 AM,PWD,Dehra,177101.0,2.0,"3,63,66,653",Karan Raj Singh,"30,170,469",Rejected-Finance,27-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2023_PWD_72884_1,C/O and MT of LR to Mohalla Kharsian Ward No. 3 Pa,"Construction of Link road to Mohalla Kharsian Ward No. 3 Paroh, Mohalla Ajipal, Shivbari, Jindpur, Mohalla GummaMaira Khaddar from Km. 0.0 to 4.550 under NABARD RIDF XXVIII","Construction of Link road to Mohalla Kharsian Ward No. 3 Paroh, Mohalla Ajipal, Shivbari, Jindpur, Mohalla GummaMaira Khaddar from Km. 0.0 to 4.550 under NABARD RIDF XXVIII",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-May-2023 10:00 AM,NA ,75.0,No ,No,Online,24-May-2023 11:00 AM,PWD,Daulatpur Chowk,177204.0,2.0,"5,73,91,365",K.K. Construction,"40,977,359",Accepted-AOC,23-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_73125_1,EE Salooni Letter No. 857-906 dated 08-05-2023,"Improvement, M/T and CD on link road to village Lamni on existing grade K.M. 0/0 to 2/500",Construction of Retaining wall at R.D. 1/495 to 1/535 and 1/540 to 1/550,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,12-May-2023 10:00 AM,NA ,75.0,No ,No,Online,23-May-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"8,39,573",SURENDER KUMAR,"600,437",Rejected-Finance,21-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 1}"
2023_PWD_73482_1,No.PWC-WA-II/Contract/23- 1453-552 Dated 12.5.23,Widening and Strengtheningh of Chamba Khajjiar Road Km. 0/0 to 19/0 (MDR-49) Under CRF for the Year 2018-19 Job No. CRF-HP-2018-19-157 (SH Construction of Balance work),Widening and Strengtheningh of Chamba Khajjiar Road Km. 0/0 to 19/0 (MDR-49) Under CRF for the Year 2018-19 Job No. CRF-HP-2018-19-157 (SH Construction of Balance work),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-May-2023 11:00 AM,NA ,75.0,No ,No,Online,29-May-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"8,15,20,168",M/s R.K Mahajan Govt Contractor,"89,615,354",Accepted-AOC,25-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'widening': 2, 'construction': 2}"
2023_PWD_73506_14,RD-CB-Teder/23-1596-1695 dated 04.05.23,RR damages to KansakotiKutaraDalgaon road,SH C 0 R.wall at RD 0.310 to 0.330 and B/Wall in PCC 1 4 8 at Rd 0.295 to 0.320),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2023 06:00 PM,NA ,45.0,No ,No,Online,29-May-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"14,56,858",SACHIN NEGI,"1,504,602",Rejected-Technical,15-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
