Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_97104_1,C/o Link road Charot to Kalmuni Km. 0/0 to 1/00,C/o Link road Charot to Kalmuni Km. 0/0 to 1/00,"P/L GSB,WBM and 20mm thick premix carpet  with seal coat at RD 0/180 to 0/218 and 0/375 to 0/820 and V-shape drain) Under MMGSY",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Dec-2024 01:00 PM,,60.0,No,No,Online,02-Jan-2025 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"9,60,815",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2024_PWD_97207_1,PW/RMP/TA/2024-11028-29 dated 30.12.2024,C.O link road from NH.05 to Humtudhar portion Godamhori to Dharali Km. 0.000 to 1.630,SH F.C in Km. 0.000 to 0.292,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,07-Jan-2025 11:00 AM,,90.0,No,No,Online,13-Jan-2025 11:00 AM,PWD,Rampur,172001.0,2.0,"9,96,150",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_97219_1,NIT No. 12965-13010 dated 27.12.2024,C/o linkk road to village Upper Bakan Km 0/0 to 1/975,SH- Formation cutting and wire crate for dumping sites,Works,Open Tender,Percentage,Civil Works,No,No,,30-Dec-2024 05:45 PM,,90.0,No,No,Online,06-Jan-2025 11:30 AM,PWD,Chowari,176302.0,2.0,"71,39,050",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_97267_1,EE Dehra letter No. 8752-57 dated 30.12.2024,Annual Repair and Maintenance of Bankhandi to Paisa Road (Portion Paisa Bhattha Road) KM 0/00 to 1/500,Providing and laying 80mm Interlocking Paver Block at RD 1/00 to 1/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Jan-2025 10:00 AM,,75.0,No,No,Online,09-Jan-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"17,28,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2024_UDDHP_90116_1,4620-23 dt. 27.06.24,Providing and Laying chequered tiles and iron railing from  Amit Thakur house towards Ambulance road to Degree College  S.D. Negi in ward no 11. solan,Providing and Laying chequered tiles and iron railing from  Amit Thakur house towards Ambulance road to Degree College  S.D. Negi in ward no 11. solan,Works,Open Tender,Item Rate,Civil Works,No,No,,05-Jul-2024 10:00 AM,,90.0,No,No,Offline,22-Jul-2024 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"4,99,723",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_UDDHP_90120_1,4620-23 dt. 27.06.24,Channelization of Nallah toward Pundir house in ward no.12 Solan,Channelization of Nallah toward Pundir house in ward no.12 Solan,Works,Open Tender,Item Rate,Civil Works,No,No,,05-Jul-2024 10:00 AM,,90.0,No,No,Offline,22-Jul-2024 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"4,99,753",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2024_UDDHP_90233_1,4620-23 dt. 27.06.24,Construction of drain and Channelization of Nallah in village Kathaar near the water tank in ward no.17 Solan,Construction of drain and Channelization of Nallah in village Kathaar near the water tank in ward no.17 Solan,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Jul-2024 06:00 PM,,90.0,No,No,Offline,22-Jul-2024 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"4,79,370",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2024_UDDHP_90238_1,4620-23 dt. 27.06.24,Construction of path Opp. HFCL to Sanju house at Basal road in ward no.17 Solan,Construction of path Opp. HFCL to Sanju house at Basal road in ward no.17 Solan,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Jul-2024 06:00 PM,,90.0,No,No,Offline,22-Jul-2024 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"3,71,170",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_UDDHP_91698_1,5700-02 dt. 06.08.2024,Providing and Laying CC on road and Patch work near Ravinder house and various places in ward no.2 Solan,Providing and Laying CC on road and Patch work near Ravinder house and various places in ward no.2 Solan,Works,Open Tender,Item Rate,Civil Works,No,No,,12-Aug-2024 10:00 AM,,90.0,No,No,Offline,27-Aug-2024 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"4,92,361",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_BBNDA_97394_1,BBNDA-06(PROJECT)NIT/6360-72 DATED 30.12.24,C/o Link road from AIMIL factory Sainimajra to village Bir Plassi                     (S/H -C/o RCC slab culvert and channelization of nallah),C/o Link road from AIMIL factory Sainimajra to village Bir Plassi                     (S/H -C/o RCC slab culvert and channelization of nallah),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Jan-2025 05:00 PM,,75.0,No,No,Online,15-Jan-2025 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"1,11,73,438",,,,,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_BBNDA_97401_1,BBNDA-06(PROJECT)NIT/6360-72 DATED 30.12.24,"Strengthening of street including drainage village Maganpura, G.P. Manjholi.","Strengthening of street including drainage village Maganpura, G.P. Manjholi.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Jan-2025 05:00 PM,,75.0,No,No,Online,15-Jan-2025 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"9,20,725",,,,,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'strengthening': 2}
2025_CPD1_98167_1,P-1/Pond/24-25,Renovation of Parshu Ram Water Pond in Vill. Bhanet in GP Banet Haldwari,Renovation of Parshu Ram Water Pond in Vill. Bhanet in GP Banet Haldwari,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,,16-Jan-2025 05:30 PM,,90.0,No,No,Offline,31-Jan-2025 11:30 AM,Chief Project Director IDP Solan||DPO Sirmaur,Banet Hadwadi,173022.0,2.0,"9,47,300",,,,,Chief Project Director IDP Solan||DPO Sirmaur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 3, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'renovation': 2}
2025_CPD1_98188_1,R11/Foot bridge/24-25/,Construction of Foot bridge over Thadanalla in G.P. Dahanunder APO. Rajgarh unit-II,Construction of Foot bridge over Thadanalla in G.P. Dahanunder APO. Rajgarh unit-II,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,,16-Jan-2025 05:00 PM,,90.0,No,No,Offline,31-Jan-2025 11:30 AM,Chief Project Director IDP Solan||DPO Sirmaur,GP Dahan,173101.0,2.0,"6,72,300",,,,,Chief Project Director IDP Solan||DPO Sirmaur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 3}"
2025_CPD1_98190_1,R12/Foot bridge/24-25/,Construction of Foot bridge over Chaurasnalla in G.P. Dewnaunder APO. Rajgarh unit-II,Construction of Foot bridge over Chaurasnalla in G.P. Dewnaunder APO. Rajgarh unit-II,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,,16-Jan-2025 05:30 PM,,90.0,No,No,Offline,31-Jan-2025 11:30 AM,Chief Project Director IDP Solan||DPO Sirmaur,GP Dewna,173104.0,2.0,"5,54,700",,,,,Chief Project Director IDP Solan||DPO Sirmaur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 3}"
2025_HPIPH_97589_1,7836-86(Anni),"Restoration of Rain Damages to FIS Bayal Kuhal in Nirmand Block, Distt.Kullu-HP(",Const. Footing  Columns and Const. RCC Channel at RD 250-350 100 Mtrs).,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Jan-2025 01:00 PM,,120.0,No,No,Online,16-Jan-2025 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",Nirmand,172033.0,2.0,"25,17,070",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2025_HPIPH_98955_1,8616-86,Restoration of Rain Damages to FIS Kurpan Kuhal in Nirmand Block Distt. Kullu HP,"Const of Wire Crate head weir, Const of RCC Channel 90 mtrs., Const of Breast wall  15 mtrs., and Earthwork for diversion of stream and Removal of slips,debries",Works,Open Tender,Item Rate,Civil Works,No,No,,29-Jan-2025 06:00 PM,,120.0,No,No,Online,10-Feb-2025 11:00 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",Nirmand,172023.0,2.0,"23,80,344",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2025_HPIPH_99041_1,10376-104266 Dated 30.01.2025,Construction of flood protection work at Jahalma Nallah in GP Jahalma Distt. Lahaul  Spiti HP,SH C o dredging works at various RDs  RD 0 to 225 Mtrs  Chinab River Phase I Job No I.,Works,Open Tender,Item Rate,Civil Works,No,No,,30-Jan-2025 06:30 PM,,120.0,No,No,Offline,11-Feb-2025 11:00 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",JSV Sub Division Udaipur,175142.0,2.0,"26,93,243",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2025_HPSEB_97718_1,SEGB/DB-Tender/2024-25-26,Tender for Repair/Restoration of trash rack and trench weir U/S and D/S of trash rack and D/S of cut off beam of Ganvi power House  (2x11.25MW)  Inake stage-I which was damaged due to heavy flood in Ganvi Khad on dated 31.07.2024 (Night) under Ganvi,Tender for Repair/Restoration of trash rack and trench weir U/S and D/S of trash rack and D/S of cut off beam of Ganvi power House  (2x11.25MW)  Inake stage-I which was damaged due to heavy flood in Ganvi Khad on dated 31.07.2024 (Night) under Ganvi,Works,Open Tender,Percentage,Civil Works,No,No,,08-Jan-2025 03:30 PM,,60.0,No,No,Online,28-Jan-2025 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,Ganvi,172101.0,2.0,"21,22,510",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2025_HPSEB_97786_2,HPSEBL/RE/BPHD/14/2024-25,". Removal of silt deposited in the bed of reservoir at forebay  manually  or through lifting arrangement and disposal of same  at near by dumping site with lead upto 50 mtr of Binwa forebay HPSEBL, Uttrala.Baijnath",". Removal of silt deposited in the bed of reservoir at forebay  manually  or through lifting arrangement and disposal of same  at near by dumping site with lead upto 50 mtr of Binwa forebay HPSEBL, Uttrala.Baijnath",Works,Open Tender,Item Rate,Civil Works - Others,No,No,,23-Jan-2025 05:00 PM,,180.0,No,No,Online,04-Feb-2025 02:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Binwa, Baijnath",Uttrala,176115.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Binwa, Baijnath",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 2, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_HPSEB_97964_1,BED-06/2024-25,BED-06/2024-25,"Tender for Providing, Erection, testing and commissioning for restoration of damage AB Cable due to heavy rain and flood during August 2024 under ESD Baijnath. (NDRF)",Works,Open Tender,Percentage,Electrical Works,No,No,,13-Jan-2025 03:15 PM,,60.0,No,No,Online,20-Jan-2025 04:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath,Baijnath,176125.0,2.0,"1,56,020",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath,True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,NDRF,False,False,Repair and Restoration,{'restoration': 1}
2025_HPSEB_97965_1,BED-07/2024-25,BED-07/2024-25,"Providing, Erection, testing and commissioning for restoration of  damage structure of 11/0.4KV, 250KVA Main Bazar  Baijnath-I due to heavy rain and flood during August 2024   under ESD Baijnath. (NDRF)",Works,Open Tender,Percentage,Electrical Works,No,No,,13-Jan-2025 03:30 PM,,60.0,No,No,Online,20-Jan-2025 04:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath,Baijnath,176125.0,2.0,"4,52,623",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath,True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,NDRF,False,False,Repair and Restoration,{'restoration': 1}
