Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_95664_1,NIT No.10419-78 Dated 20.11.2024-Bhawarna,Repair of Gwal Tilla Saidoon road Km 0/0 to 2/500,Repair of Pier towards Garthoon side (P-5),Works,Open Tender,Percentage,Civil Works,No,No,,25-Nov-2024 10:00 AM,,75.0,No,No,Online,05-Dec-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"12,35,835",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2024_PWD_95682_1,NIT 7410-14 dated 19-11-2024,"C/O link road Ramshehar Chamdar to Village  Bithun km 0/0 to0/300 (SH ROFD, 900mm dia HPC, Gr-1 and V-shape Drain at RD 0/0 to 0/300 Under MNP 2022-307-3807.","C/O link road Ramshehar Chamdar to Village  Bithun km 0/0 to0/300 (SH ROFD, 900mm dia HPC, Gr-1 and V-shape Drain at RD 0/0 to 0/300 Under MNP 2022-307-3807.",Works,Open Tender,Percentage,Civil Works,No,No,,22-Nov-2024 02:00 PM,,75.0,No,No,Online,03-Dec-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"9,42,077",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2024_PWD_95694_1,NIT 7410-14 dated 19-11-2024,C/O link road pandal to Jokhati nerli Bayi Ram nath kaushal to Dev Raja mandir km 0/0 to 0/800 (SH ROFD by R/wall at KM 0/510 to 0/515 and 0/545 to 0/560). Under MNP 2020-307-406,C/O link road pandal to Jokhati nerli Bayi Ram nath kaushal to Dev Raja mandir km 0/0 to 0/800 (SH ROFD by R/wall at KM 0/510 to 0/515 and 0/545 to 0/560). Under MNP 2020-307-406,Works,Open Tender,Percentage,Civil Works,No,No,,22-Nov-2024 03:45 PM,,75.0,No,No,Online,03-Dec-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,53,247",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_95732_1,NIT 7410-14 dated 19-11-2024,"C/O SKRN road to Ambedkar Bhawan to Village Dhoor helipad Bharmna to mahadev jandu diggal road km 0/0 to 3/00 (SH C/O 900mm dia HPC at RD 1/500, V- shape Drain at RD 0/300 to 0/990 and  P/L Gr-II, Gr-III and Tarring at RD 1/200 to 1/800) under MNP.","C/O SKRN road to Ambedkar Bhawan to Village Dhoor helipad Bharmna to mahadev jandu diggal road km 0/0 to 3/00 (SH C/O 900mm dia HPC at RD 1/500, V- shape Drain at RD 0/300 to 0/990 and  P/L Gr-II, Gr-III and Tarring at RD 1/200 to 1/800) under MNP.",Works,Open Tender,Percentage,Civil Works,No,No,,23-Nov-2024 12:20 PM,,75.0,No,No,Online,03-Dec-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"19,55,582",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2024_PWD_95809_1,Job 03 C/O L/R from Sunehra bridge,Construction of link road from Sunehra bridge to abadi near IPH Pump House km.0.0 to 1.0 (SH PL CC Pavement in km.0.0 to 0.300) under OTMNP,Construction of link road from Sunehra bridge to abadi near IPH Pump House km.0.0 to 1.0 (SH PL CC Pavement in km.0.0 to 0.300) under OTMNP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Nov-2024 09:00 AM,,90.0,No,No,Online,02-Dec-2024 11:00 AM,PWD,Una,174303.0,2.0,"19,47,280",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 3}"
2024_PWD_95841_1,NIT No. 7723-27 dated 26-11-2024,R/R  damages on Theda Jaman Ka Dora Bawasani road km 0/0 to 14/300 (SH C/O B/wall in km 11/840 to 11/850 and 11/860 to 11/880).,R/R  damages on Theda Jaman Ka Dora Bawasani road km 0/0 to 14/300 (SH C/O B/wall in km 11/840 to 11/850 and 11/860 to 11/880).,Works,Open Tender,Percentage,Civil Works,No,No,,27-Nov-2024 10:00 AM,,75.0,No,No,Online,04-Dec-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,89,542",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_95974_1,KB/CB/24-25/-4058-70Dt22.11.24,C/o Link road upper Darb to lower Darb Km 0/0 to 1/100 SH C/o 3.00 mtr. Span RCC Slab culvert at RD 0/110 under OTMNP,C/o Link road upper Darb to lower Darb Km 0/0 to 1/100 SH C/o 3.00 mtr. Span RCC Slab culvert at RD 0/110 under OTMNP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Dec-2024 10:00 AM,,75.0,No,No,Online,09-Dec-2024 11:30 AM,PWD,Executive Engineer HPPWD Division Kotla Behar,177111.0,2.0,"5,75,182",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_95976_1,KB/CB/24-25/-4058-70Dt22.11.24,C/o Barnali to upper Nari via Lower Nari road km 0/0 to 3/600 SH C/o Cement concrete pavement at RD 1/062 to 1/246 under OTMNP,C/o Barnali to upper Nari via Lower Nari road km 0/0 to 3/600 SH C/o Cement concrete pavement at RD 1/062 to 1/246 under OTMNP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Dec-2024 10:00 AM,,75.0,No,No,Online,09-Dec-2024 11:30 AM,PWD,Executive Engineer HPPWD Division Kotla Behar,177111.0,2.0,"7,97,861",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_96058_1,SE Circle HPPWD Dehra letter No. 926-30 dtd. 28.11.2024 and Corr. No. 996-99 dtd. 30.11.2024,Balance work of construction of road from Pir Bar Satsang Ghar to Beh Dhounta via Paniali i/c Causeway Khad KM 0/0 to 7/160,"Formation Cutting, Passing Places, R/Walls, B/Walls, Cross Drainage Works, GSB, WBM G-II, Tarring Work, Cement Concrete Pavement, Road Side Drain, Parapets, Road Furniture i/c Five Years Routine Maintenance in KM 0/0 to 7/160) under NABARD RIDF-XXVII",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Dec-2024 03:00 PM,,75.0,No,No,Online,10-Dec-2024 11:00 AM,PWD,Dehra,177101.0,2.0,"1,56,07,776",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2024_PWD_96188_3,"8174-76,Dated 29.11.2024",C/O SARAJI DHRALL ROAD KM 0/00 TO  1/162,SH F/C 5/7 MTR WIDE ROAD IN KM 0/345 TO 1/162,Works,Open Tender,Percentage,Civil Works,No,No,,06-Dec-2024 04:00 PM,,45.0,No,No,Online,13-Dec-2024 10:00 AM,PWD,Jubbal,171205.0,2.0,"12,28,084",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_96330_1,PWD/BD/NIT/2024-25/14208-57 dt. 06.12.2024,C/O Dhandole to Jamthala road km 0/00 to 1/00,"Providing and erecting (W) metal crash barrier in km 0/480 to 0/555, 0/900 to 0/940 and 0/825 to 0/840) under Black Spot",Works,Open Tender,Percentage,Civil Works,No,No,,09-Dec-2024 11:00 AM,,75.0,No,No,Online,20-Dec-2024 11:00 AM,PWD,Baijnath,176125.0,2.0,"6,99,546",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_96331_1,PWD/BD/NIT/2024-25/14208-57dt. 06.12.2024,C/O Langhu Jamrella road km 0/00 to 5/00,Providing and erecting (W) metal crash barrier in km 2/700 to 2/790 and 2/840 to 2/900) for Black Spot,Works,Open Tender,Percentage,Civil Works,No,No,,09-Dec-2024 11:00 AM,,75.0,No,No,Online,20-Dec-2024 11:00 AM,PWD,Baijnath,176125.0,2.0,"9,84,066",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_96335_1,NIT NO. 7819-25 DATED 23.11.2024,Construction of Gohry Karah Kayartu Bandi road km 0/000 to 4/510,"Formation
deficiency i/c retaining walls, breast walls, C.D. works,
WBM Grade -II,III, MT works, paver block, PCC
parapets, V-Shape drain, Sign Board and dumping site
etc. in km 0/0 to 4/510 including 5 year maintenance )
under NABARD RIDF-XXX",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Dec-2024 01:00 PM,,75.0,No,No,Both(Online/Offline),20-Dec-2024 11:30 AM,PWD,Arki,173208.0,2.0,"3,33,95,998",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2024_PWD_96369_10,13241-13340 dated 4-12-2024,R R Damages on Main road Mehandli to Tikkar road km 0 00 to 28 500 SH C o R wall at Rd 14 525 to 14 575 and 14 460 to 14 510,R R Damages on Main road Mehandli to Tikkar road km 0 00 to 28 500 SH C o R wall at Rd 14 525 to 14 575 and 14 460 to 14 510,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Dec-2024 06:55 PM,,90.0,No,No,Online,17-Dec-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"17,76,167",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_96369_4,13241-13340 dated 4-12-2024,R R Damage on Ganasidhar Tikkar road km 0 00 to 23 540 SH C o R wall PCC 1 4 8 at Rd 2 250 to 2 265 1 860 to 1 870 1 710 to 1 727 50,R R Damage on Ganasidhar Tikkar road km 0 00 to 23 540 SH C o R wall PCC 1 4 8 at Rd 2 250 to 2 265 1 860 to 1 870 1 710 to 1 727 50,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Dec-2024 06:00 PM,,90.0,No,No,Online,17-Dec-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"10,38,094",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_96374_1,NIT No. 8167-71 dated 6-12-2024,R/R damages on various panchayat road in section Sai under Ramshehar Sub Division (SH Hiring of JCB).,R/R damages on various panchayat road in section Sai under Ramshehar Sub Division (SH Hiring of JCB).,Works,Open Tender,Percentage,Civil Works,No,No,,09-Dec-2024 04:30 PM,,75.0,No,No,Online,16-Dec-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,11,365",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_96377_1,NIT No. 8167-71 dated 6-12-2024,R/R damages on various panchayat road in section Sunna under Ramshehar Sub Division (SH Hiring of JCB).,R/R damages on various panchayat road in section Sunna under Ramshehar Sub Division (SH Hiring of JCB).,Works,Open Tender,Percentage,Civil Works,No,No,,09-Dec-2024 04:40 PM,,75.0,No,No,Online,16-Dec-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,60,125",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_96413_2,No.9145-52 dated 04.12.2024,Construction of link road from Gaura to Reh Ka Katal via Dhar Chakla Km. 0/00 to 6/00 under SCSP,C/O PCC Retaining wall at Rd.1/200 to 1/222),Works,Open Tender,Percentage,Civil Works,No,No,,10-Dec-2024 04:00 PM,,90.0,No,No,Online,17-Dec-2024 11:00 AM,PWD,Solan,173212.0,2.0,"10,05,907",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_96527_1,PW/RMP/TA/2024-9853-54 dated 25.11.2024,"Construction of 5.7 mtr wide road from Soidhar to Tangri Dogri in Gram Panchayat Khamadi, KM 0.000 to 2.702.","Formation of cutting, R.wall and B.wall, CD works, C.O Essential Parapet, Unlined Surface Drain, Crash Barrier and Dumping Structure km 0.000 to 2.702 Under NABARD RIDF .XXX",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Dec-2024 04:00 PM,,120.0,No,No,Online,23-Dec-2024 11:00 AM,PWD,Rampur,172001.0,2.0,"3,14,69,342",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2024_PWD_96544_1,NIT 8270-74 dated 10-12-2024,C/O on link road Swarghat Nand road to galot panjali G.P Luns km 0/0 to 0/800 (SH P/L Gr-III and P.C 20mm thick with seal coat in km 0/0 to 0/800)  Under MMGSY).,C/O on link road Swarghat Nand road to galot panjali G.P Luns km 0/0 to 0/800 (SH P/L Gr-III and P.C 20mm thick with seal coat in km 0/0 to 0/800)  Under MMGSY).,Works,Open Tender,Percentage,Civil Works,No,No,,13-Dec-2024 10:00 AM,,75.0,No,No,Online,21-Dec-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"9,64,430",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_96548_1,NIT 8270-74 dated 10-12-2024,C/O on link road Nand to Jukhadi km 0/0 to 1/00 (SH P/L Gr-III and P.C 20mm thick with seal coat in km 0/0 to 0/825).,C/O on link road Nand to Jukhadi km 0/0 to 1/00 (SH P/L Gr-III and P.C 20mm thick with seal coat in km 0/0 to 0/825).,Works,Open Tender,Percentage,Civil Works,No,No,,13-Dec-2024 10:30 AM,,75.0,No,No,Online,21-Dec-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"10,06,744",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
