Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_76534_10,JD/E Tender/2023-24-3873-75 dt.17-07-2023,Restoration of rain damages on Kharapather Mandhole Road Km 0.0 to 13.120 SH CO Retaining wall at RD 12.190 to 12.207,Restoration of rain damages on Kharapather Mandhole Road Km 0.0 to 13.120 SH CO Retaining wall at RD 12.190 to 12.207,Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Jul-2023 02:15 PM,NA ,90.0,No ,No,Online,27-Jul-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"7,79,389",Rekha Devi,"818,358",Accepted-AOC,24-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_76534_7,JD/E Tender/2023-24-3873-75 dt.17-07-2023,"Restoration of rain damages on Mandhole Mangauta Road Km 0.0 to 8.645 SH CO Retaining wall at RD 6.730 to 6.746,6.452 to 6.465 and 7.213 to 7.225","Restoration of rain damages on Mandhole Mangauta Road Km 0.0 to 8.645 SH CO Retaining wall at RD 6.730 to 6.746,6.452 to 6.465 and 7.213 to 7.225",Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Jul-2023 02:00 PM,NA ,90.0,No ,No,Online,27-Jul-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"13,17,140",Rekha Devi,"1,382,997",Accepted-AOC,24-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_76611_1,NIT No. 3693-97 dated 17-07-2023,Annual Repair and periodical maintenance for the year 2023-24 on SKRN road km 94/00 to 112/280 (SH P/L 30mm B.C along with thermoplastic paint strips in km 94/00 to 95/00) HP1103MDR07749135),.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Jul-2023 03:20 PM,NA ,75.0,No ,No,Online,31-Jul-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"21,72,804",kuldeep chand,"1,837,975",Accepted-AOC,21-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_76634_1,NIT No. 3693-97 dated 17-07-2023,R/R Damages on Nalagarh Bawasani road km 0/0 to 15/00 (SH C/O R/wall in wire crate at RD 11/360 to 11/378 and 11/705 to 11/735).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Jul-2023 05:25 PM,NA ,75.0,No ,No,Online,31-Jul-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"8,75,699",PRADEEP KUMAR,"682,432",Rejected-Finance,09-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_76813_1,PW-BLP1-CB-eproc/23-6113-27 dt 20.7.23,Link road to R.C. Colony Jamthal (Sherpa.,C/O R/wall near house of Sh. sant Ram.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Jul-2023 09:00 AM,NA ,75.0,No ,No,Online,03-Aug-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"7,05,410",Kapil Chauhan,"493,716",Rejected-Finance,31-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_76997_15,JD/E Tender/2023-24-4206-08 dt.25-07-2023,"Restoration of rain damages on link Road to village Battar Km 0.0 to 3.0 SH CO Retaining wall at RD 0.270 to 0.280,1.165 to 1.180 and 2.120 to 2.132","Restoration of rain damages on link Road to village Battar Km 0.0 to 3.0 SH CO Retaining wall at RD 0.270 to 0.280,1.165 to 1.180 and 2.120 to 2.132",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2023 05:00 PM,NA ,60.0,No ,No,Online,09-Aug-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,24,481",RAJESH JHOUTA,"970,705",Accepted-AOC,24-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_76997_3,JD/E Tender/2023-24-4206-08 dt.25-07-2023,Restoration of rain damage Link Road Thana via Turan Road Km 0.0 to 5.060 SH CO Retaining wall at RD 0.860 to 0.873,Restoration of rain damared on rohtan up to Chatnol dogri Km 0.0 to 6.180 SH CO Retaining wall at RD 2.250 to 2.277,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2023 05:00 PM,NA ,60.0,No ,No,Online,09-Aug-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"8,82,064",Sanjeev Dulta,"926,167",Rejected-Finance,16-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_77135_1,4408-15 DT. 27.07.2023,C/O PHC building (Health Institution Level II) at Chamboh Distt. Hamirpur HP,SH C-O Building Portion WS SI Rain water harvesting tank and Septic tank,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Aug-2023 09:00 AM,NA ,30.0,No ,No,Online,10-Aug-2023 11:30 AM,PWD,DIVISIONBHORANJ,176045.0,2.0,"70,80,032",Ambika Bhawani Constructions,"6,372,739",Accepted-AOC,17-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_PWD_77344_1,NAHAN 3621-50,Construction of Kala Amb to Trilokpur Road Km 0/0 to 6/300 under MNP,"Providing and Laying G-III, Dense Graded Bituminous Macadam (DBM) and road infrastructure in various damaged portions in Km 0/0 to 6/300",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Aug-2023 05:00 PM,NA ,75.0,No ,No,Online,19-Aug-2023 11:00 AM,PWD,Nahan,173001.0,2.0,,S.S. Associates,"6,426,814.39",Rejected-Finance,07-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_77463_6,THD/CB-tender/2023-4677-91,Restoration of rain damages Matiana Mohari Guthan road km 16.0 to 24.0,"Construction of Retaining wall at RD 22.660 to 22.682, 22.795 to 22.811 and 23.250 to 23.270",Services,Open Tender,Percentage,Repair and Maintenance Services,No,No,NA ,11-Aug-2023 05:00 PM,NA ,45.0,No ,No,Online,19-Aug-2023 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"26,74,271",MANOJ SHARMA,"2,781,242",Rejected-Technical,30-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2023_PWD_77465_2,JD/E Tender/2023-24-4673-75 dt.05-08-2023,"RR Rain damages on Kaina Kot Road Km 0.0 to 5.615 SH CO Retaining wall at RD 2.860 to 2.872.50,3.045 to 3.060,3.330 to 3.345 and 3.960 to 3.980","RR Rain damages on Kaina Kot Road Km 0.0 to 5.615 SH CO Retaining wall at RD 2.860 to 2.872.50,3.045 to 3.060,3.330 to 3.345 and 3.960 to 3.980",Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Aug-2023 12:00 PM,NA ,45.0,No ,No,Online,19-Aug-2023 10:00 AM,PWD,JUBBAL,171205.0,2.0,"9,48,937",,,,24-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_77465_4,JD/E Tender/2023-24-4673-75 dt.05-08-2023,"Restoration of rain damages on Mandhole mangauta Road Km 0.0 to 8.645 SH CO Retaining wall at RD 3.300 to 3.307.50,4.900 to 4.910,7.990 to 8.0 and 4.510 to 4.520","Restoration of rain damages on Mandhole mangauta Road Km 0.0 to 8.645 SH CO Retaining wall at RD 3.300 to 3.307.50,4.900 to 4.910,7.990 to 8.0 and 4.510 to 4.520",Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Aug-2023 12:00 PM,NA ,45.0,No ,No,Online,19-Aug-2023 10:00 AM,PWD,JUBBAL,171205.0,2.0,"6,73,788",,,,24-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_77517_1,NIT No. 4658-62 dated 8-08-2023,Restoration on rain damages SKRN road in km 60/500 to 94/00 (SH P/l wire crates in R./ wall at RD 81/960 to 81/985).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Aug-2023 04:30 PM,NA ,75.0,No ,No,Online,21-Aug-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"11,12,085",VIRENDER SHARMA,"811,822",Rejected-Finance,31-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_77647_1,PWI/CB/Tender/2023-2156-86,Construction of Link road from Majra to Mohtli Kharad km 0/00 to 0/750,Co PCC RWall at RD 0.150 to 0.160 and 0.210 to 0.610 Both sides CO U Shape drain at RD. 0.0 to 0.160 Both side CO PL GSB GII GIII and 30 mm thick bituminous concrete at RD. 0.0 to 0.160 and 0.210 to 0.610,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Aug-2023 10:00 AM,NA ,120.0,No ,No,Online,01-Sep-2023 11:30 AM,PWD,INDORA,176401.0,2.0,"58,41,887",SATVIK MAHAJAN,"3,092,425",Rejected-Finance,05-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2023_PWD_77647_2,PWI/CB/Tender/2023-2156-86,Construction of Bridge over Khawaji khad in km 5/900 on Bhogrwan to Thakurdwara via Paral road,Co protection wall in LS abutment Dside at RD 0.075 to 0.150 and Edge wall both side at RD 5.760 to 5/775 H-2.44 mtr and 5.775 to 5.790 H-3.05 mtr Paral side,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Aug-2023 10:00 AM,NA ,120.0,No ,No,Online,01-Sep-2023 11:30 AM,PWD,INDORA,176401.0,2.0,"55,00,119",MASTAN ALI,"3,078,478",Rejected-Finance,05-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1}"
2023_PWD_77667_2,4726-4775,C/O Link road to village Dehru km.0/00 to 0/615,(SH C/O 4.00mtr span RCC slab culvert at RD.0/285 with approaches),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Aug-2023 09:00 AM,NA ,120.0,No ,No,Online,28-Aug-2023 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"13,62,373",Ramesh Chand,"1,047,850",Rejected-Finance,03-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_77892_3,PW/SRN/CB/Tender/--3740dated 19-08-2023,R/R damages on Oachghat Narag road Km 0/0 to 14/00 ( SH C/O PCC R/Wall at RD 8/420 to 8/440),R/R damages on Oachghat Narag road Km 0/0 to 14/00 ( SH C/O PCC R/Wall at RD 8/420 to 8/440),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Aug-2023 11:50 AM,NA ,75.0,No ,No,Online,01-Sep-2023 11:30 AM,PWD,HPPWD Sarahan,173024.0,2.0,,Daleep sharrma,"617,581",Rejected-Finance,18-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_77892_9,PW/SRN/CB/Tender/--3740dated 19-08-2023,R/R damages on Ghargaon to dagother via Ganyana Nali road Km 0/00 to 5/00 (SH C/O B/Wall at RD 0/630 to 0/670) ),R/R damages on Ghargaon to dagother via Ganyana Nali road Km 0/00 to 5/00 (SH C/O B/Wall at RD 0/630 to 0/670) ),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Aug-2023 12:20 PM,NA ,75.0,No ,No,Online,01-Sep-2023 11:30 AM,PWD,HPPWD Sarahan,173024.0,2.0,,SANDEEP DUTT SHARMA,"508,418",Rejected-Finance,19-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_77934_1,1599-1628 dated 23.08.2023,"Improvement, Widening and Strengthening of Shahpur Sihunta Chowari Road Km 0/0 to 52/0 (Portion Sihunta to Lahru Km 24/0 to 47/430",Formation Cutting Widening of Road Construction of Retaining Walls Breast Walls Cross Drainage Works Cement Concrete Pavements Parapets Side Drains Road Furniture and Metalling Tarring including construction of Super Structure of 02 Nos PSC,Works,Open Tender,Percentage,Construction Works,No,No,NA ,25-Aug-2023 10:00 AM,NA ,75.0,No ,No,Online,16-Sep-2023 11:30 AM,PWD,Chowari,176302.0,2.0,"49,88,46,969",OASIS PROJECTS LIMITED,"318,763,213",Rejected-Finance,27-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'strengthening': 1, 'widening': 2, 'construction': 2}"
2023_PWD_78014_7,5604-06 dated21.08.2023,"Restoration of rain damages on Link road to Rohtan up to Chatnol Dogri Km 0.0 to 6.0 SH CO R.wall at RD 3.305 to 3.320,3.670 to 3.685 and Breast wall in wire crate at RD 3.230 to 3.247.50","Restoration of rain damages on Link road to Rohtan up to Chatnol Dogri Km 0.0 to 6.0 SH CO R.wall at RD 3.305 to 3.320,3.670 to 3.685 and Breast wall in wire crate at RD 3.230 to 3.247.50",Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Aug-2023 02:00 PM,NA ,30.0,No ,No,Online,02-Sep-2023 01:00 PM,PWD,JUBBAL,171205.0,2.0,"9,93,563",,,,30-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_78046_1,NIT,R/o damages on Bhageigarh Chanju road KM 0/0 to 7/0,C/o R/wall at R/Wall at RD 3/746.50 to 3/761.50,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Aug-2023 06:00 PM,NA ,75.0,No ,No,Online,01-Sep-2023 11:30 AM,PWD,TISSA,176316.0,2.0,"26,81,345",Arvind Thakur,"2,681,345",Accepted-AOC,03-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
