Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_57957_5,PWN/CB//GA/E-27/21-22-7246-50 dt.5/3/22,Periodical renewal on Hatli to Kot-I road for the year 2022-2023,"P/L G-III in patches and P/L bitumen concrete 30mm thick in kms 3/0 to 4/0 and paver block, thermoplastic strips",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 04:30 PM,NA ,75.0,No ,No,Online,01-Apr-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"13,66,985",M.S.BROS,"1,206,811",Rejected-AOC,22-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57957_6,PWN/CB//GA/E-27/21-22-7246-50 dt.5/3/22,Periodical renewal pn Khajjan to Hatli road for the year 2022-2023,"P/L G-III in patches and P/L of work bitumen concrete 30mm thick in kms 2/0 to 3/0 including paver block, thermoplastic strips",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 04:30 PM,NA ,75.0,No ,No,Online,01-Apr-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"12,47,272",M.S.BROS,"1,117,999",Rejected-AOC,22-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57957_7,PWN/CB//GA/E-27/21-22-7246-50 dt.5/3/22,Periodical renewal on Khajjan to Hatli road for the year 2022-23,P/L G-III in patches and P/L Bitumen concrete 30mm thick in kms 3/0 to 4/0 including paver block thermoplastic strips),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 06:00 PM,NA ,75.0,No ,No,Online,01-Apr-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"12,52,078",M.S.BROS,"1,118,299",Rejected-AOC,22-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57957_8,PWN/CB//GA/E-27/21-22-7246-50 dt.5/3/22,Periodical renewal on Mankot to Mehlari road for the year 2022-23,"P/L G-III in patches and P/L bitumen concrete 30mm thick in kms 0/0 to 1/0 uncluding paver block, thermoplastic strips",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 06:00 PM,NA ,75.0,No ,No,Online,01-Apr-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"12,50,397",Nishchal Mahajan,"1,188,950",Rejected-AOC,22-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57957_9,PWN/CB//GA/E-27/21-22-7246-50 dt.5/3/22,Periodical renwal on Mankot to Mehalri road for the year 2022-23,"P/L G-III in patches and P/L bitumen concrete 30mm thick in kms 1/0 to 1/200 including paver block, thermoplastic strips",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 06:00 PM,NA ,75.0,No ,No,Online,01-Apr-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"15,74,883",Nishchal Mahajan,"1,435,739",Rejected-AOC,22-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58067_1,SD-I-CTR-Tender-22-26305 dated 7-3-2022,Annual periodical Maintenance of MDR-66 Victory Tunnel to Tunnel to Sanjulli Dhalli Bye pass via Lakkar Bazar junction and Dhalli Road km. 0/00 to 8/00,Providing renewal coat with 30mm thick Bituminous concrete and Bituminous Macadam in extended portion in km. 0/000 to 3/300)(Under AMP-2022-2022,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Mar-2022 12:00 PM,NA ,75.0,No ,No,Online,22-Mar-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,Atul Sharma,"14,918,036",Accepted-AOC,13-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_58067_2,SD-I-CTR-Tender-22-26305 dated 7-3-2022,Annual periodical Maintenance of MDR-66 Victory Tunnel to Tunnel to Sanjulli Dhalli Bye pass via Lakkar Bazar junction and Dhalli Road km. 0/00 to 8/00,Providing renewal coat with 30mm thick Bituminous concrete and Bituminous Macadam in extended portion in km. 3/300 to 6/600)(Under AMP-2022-2022,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Mar-2022 12:00 PM,NA ,75.0,No ,No,Online,22-Mar-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,Atul Sharma,"15,052,084",Accepted-AOC,13-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_58067_3,SD-I-CTR-Tender-22-26305 dated 7-3-2022,Annual periodical Maintenance of MDR-66 Victory Tunnel to Tunnel to Sanjulli Dhalli Bye pass via Lakkar Bazar junction and Dhalli Road km. 0/00 to 8/00,Providing renewal coat with 30mm thick Bituminous concrete and Bituminous Macadam in extended portion in km. 6/600 to 8/000)(Under AMP-2022-2022),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Mar-2022 12:00 PM,NA ,75.0,No ,No,Online,22-Mar-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,Atul Sharma,"7,519,004",Accepted-AOC,13-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_58090_1,NAHAN 11817-50,Improvement of Panjahal Chai-Mehdog Road Km 0/0 to 3/525,"C/o R/Wall at RD 0/110 to 0/115, B/Wall at RD 1/390 to 1/565, 3/290 to 3/405 and C/o U-Shape Drain at RD 3/270 to 3/420",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,24-Mar-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"29,72,525",Dalip Singh,"2,080,768",Rejected-Finance,22-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'drain': 1}"
2022_PWD_58112_2,33744-61dt.10-3-2022,Widening of turning point of Cart road to Mall road at Chotta Shimla SH Cutting work alongwith construction of 32.00mtre C.C. Breast wall etc. under Smart City project,Widening of turning point of Cart road to Mall road at Chotta Shimla SH Cutting work alongwith construction of 32.00mtre C.C. Breast wall etc. under Smart City project,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Mar-2022 06:00 PM,NA ,75.0,No ,No,Online,23-Mar-2022 11:00 AM,PWD,Chotta Shimla,171002.0,2.0,"14,66,790",FURKAN AHEMED,"1,132,800",Rejected-Finance,08-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'widening': 2, 'construction': 2}"
2022_PWD_58251_1,SD-III-Tender22-36075Dt16-3-22,Improvement Widening of approach road to Engineer in Chief office building HPPWD Shimla SH Construction of Retaining wall at RD 0 075 to 0 103,Improvement Widening of approach road to Engineer in Chief office building HPPWD Shimla SH Construction of Retaining wall at RD 0 075 to 0 103,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,26-Mar-2022 11:00 AM,PWD,Nigam Vihar,171002.0,2.0,"14,98,212",HARGOVIND RANA,"1,206,300",Accepted-AOC,04-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'widening': 2, 'construction': 2}"
2022_PWD_58256_1,No.PWN/GA/E-27/7538-42 dt.14/3/2022,Periodical renewal on Lahru Tunnu Hatti road for the year 2022-2023,"P/L G-III in patches and P/L bitumen concrete 30mm thick in kms 11/0 to 12/0 and 13/0 to 15/400 and paver block, thermoplastic strips",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Mar-2022 11:30 AM,NA ,75.0,No ,No,Online,01-Apr-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"94,71,353",Nishchal Mahajan,"8,326,424",Rejected-AOC,22-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58256_2,No.PWN/GA/E-27/7538-42 dt.14/3/2022,Periodical renewal on Nurpur Lahru Tunnu Hatti road for the year 2022-23,"P/L G-III in patches and P/L bitumen concrete 30mm thick in kms 6/0 to 8/0 and 10/0 to 11/0 and paver block, thermoplastic strips",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Mar-2022 11:30 AM,NA ,75.0,No ,No,Online,01-Apr-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"85,68,925",Nishchal Mahajan,"7,565,140",Rejected-AOC,22-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58256_3,No.PWN/GA/E-27/7538-42 dt.14/3/2022,Periodical renewal on Bhadwar to Rinna road for the year 2022-23 under PMGSY,"P/L G-III in patches and P/L bitumen concrete 30mm thick in kms 0/0 to 1/500 and paver block at RD 0/500 to 0/520, 0/775 to 0/795 and RD 1/460 to 1/500",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Mar-2022 11:30 AM,NA ,75.0,No ,No,Online,01-Apr-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"18,92,797",Nishchal Mahajan,"1,719,859",Rejected-AOC,22-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58256_4,No.PWN/GA/E-27/7538-42 dt.14/3/2022,Periodical renewal on Mankot to Lunder road fro the year 2022-23,"P/L G-III in patches and P/L bitumen concret 30mm thick in kms 0/0 to 3/700 including paver block, thermoplastic strips in various reaches",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Mar-2022 11:30 AM,NA ,75.0,No ,No,Online,01-Apr-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"49,66,861",Nishchal Mahajan,"4,502,240",Rejected-AOC,22-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58256_5,No.PWN/GA/E-27/7538-42 dt.14/3/2022,Periodical renewal on Sadwan to Suliali road for the year 2022-23 under PMGSY (VR0023183),"P/L G-III in patches and P/L of work bitumen concrete 30mm thick in kms 0/0 to 3/0 including paver block, thermoplastic strips in various reaches.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Mar-2022 11:30 AM,NA ,75.0,No ,No,Online,01-Apr-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"63,68,430",Nishchal Mahajan,"5,739,990",Rejected-AOC,22-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58256_6,No.PWN/GA/E-27/7538-42 dt.14/3/2022,Periodical renewal on Khushinagar Sanjore road for the year 2022-23 under PMGSY (VR0023183),P/L G-III in patches and P/L bitumen concrete 30mm thick in kms 0/0 to 3/0 and 7/0 to 8/0 including interlocking paver block and drain,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Mar-2022 11:30 AM,NA ,75.0,No ,No,Online,01-Apr-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"49,87,309",Nishchal Mahajan,"4,538,484",Rejected-AOC,22-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_58281_1,PW-MDI-Tender-NIT- 24350-384 dated 26.02.2022,Periodic maintenance of Seghali Baggi Prasher Jawalapur Panarsa road (HP0805MDR068) Major District Roads under Annual maintenance Plan for the year 2022-23,"Providing and laying 30mm thick Bituminous concrete, including profile correction in Km. 12/0 to 17/0",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Mar-2022 11:00 AM,NA ,90.0,No ,No,Both(Online/Offline),28-Mar-2022 11:30 AM,PWD,Kamand,175005.0,2.0,"89,56,927",Ajmer Singh,"8,376,519",Accepted-AOC,20-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2022_PWD_58283_1,PW-MDI-Tender-NIT- 24350-384 dated 26.02.2022,Periodic maintenance on Neul Budha Bingal Shadhala road (Village road HP08VR050151) under Annual Maintenance Plan for the Year 2022-23.,"Providing and laying 30mm thick Bituminous concrete, including profile correction in Km. 0/0 to 2/0",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Mar-2022 11:00 AM,NA ,90.0,No ,No,Both(Online/Offline),28-Mar-2022 11:30 AM,PWD,Neul,175001.0,2.0,"31,65,120",AJAY PATHANIA,"3,297,738",Accepted-AOC,20-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2022_PWD_58284_1,PW-MDI-Tender-NIT- 24350-384 dated 26.02.2022,Periodic maintenance on Kataula Darlog road (Village road HP0805VR0024) and Darlog Sanwar (Arang) road (Village road HP0804VR0030) under Annual Maintenance Plan for the Year 2022-23.,Providing and laying 30mm thick Bituminous concrete including profile correction in Km 4/0 to 5/290 and 0/0 to 1/0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Mar-2022 11:00 AM,NA ,90.0,No ,No,Both(Online/Offline),28-Mar-2022 11:30 AM,PWD,Kamand,175005.0,2.0,"36,93,593",Ajmer Singh,"3,381,114",Accepted-AOC,20-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2022_PWD_58285_1,PW-MDI-Tender-NIT- 24350-384 dated 26.02.2022,Periodic maintenance on Katindhi to Bassa road (Village road HP0805VR0141) under Annual Maintenance Plan for the Year 2022-23,Providing and laying 30mm thick Bituminous concrete including profile correction in Km. 3/0 to 6/0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Mar-2022 11:00 AM,NA ,90.0,No ,No,Both(Online/Offline),28-Mar-2022 11:30 AM,PWD,Katindhi,175005.0,2.0,"47,64,690",Hemant Kumar,"4,995,776",Rejected-Finance,20-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
