Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_BBNDA_95065_1,BBNDA-06(PROJECT)NIT/5288-99 DATED 04.11.24,"C/o Road from Kunjahal to Jassuana, G.P. Bhatolikalan.","C/o Road from Kunjahal to Jassuana, G.P. Bhatolikalan.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Nov-2024 05:00 PM,,75.0,No,No,Online,20-Nov-2024 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"15,60,031",,,,,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_BBNDA_95072_1,BBNDA-06(PROJECT)NIT/5288-99 DATED 04.11.24,"Providing JCB (having capacity 0.33 cum) including POL/ driver etc  for the purpose of removal of slips / opening of choked drains along the road ,  on hourly basis upto all leads and lifts in various roads.in Baddi area.","Providing JCB (having capacity 0.33 cum) including POL/ driver etc  for the purpose of removal of slips / opening of choked drains along the road ,  on hourly basis upto all leads and lifts in various roads.in Baddi area.",Works,Open Tender,Percentage,Civil Works - Others,No,No,,08-Nov-2024 05:00 PM,,75.0,No,No,Online,20-Nov-2024 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"5,49,100",,,,,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_HIMUD_92334_1,No.HIMUDA/PD/CB/TN-3064-76 DT 28.08.24,A R and M O of Road at HIMUDA Educational Hub Kallujhanda Baddi  Distt Solan HP Sub Head Providing and laying cement concrete pavement in Main Road,A R and M O of Road at HIMUDA Educational Hub Kallujhanda Baddi  Distt Solan HP Sub Head Providing and laying cement concrete pavement in Main Road,Works,Open Tender,Percentage,Civil Works,No,No,,29-Aug-2024 12:00 PM,,45.0,No,No,Online,10-Sep-2024 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Division,Parwanoo,HIMUDA",KALUHJANDA,173220.0,2.0,"34,45,632",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Division,Parwanoo,HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_HIMUD_94721_1,No.HIMUDA/PD/CB/TN-4975-87 DT 24.10.2024,A R and M O Social Housig Colony Una Ph I to IV  Distt Una HP  Sub head  C o Cement concrete Boundary  wall at  dead end of  lane road  in Ph IV SHC Una,A R and M O Social Housig Colony Una Ph I to IV  Distt Una HP  Sub head  C o Cement concrete Boundary  wall at  dead end of  lane road  in Ph IV SHC Una,Works,Open Tender,Percentage,Civil Works,No,No,,26-Oct-2024 01:30 PM,,30.0,No,No,Online,05-Nov-2024 11:40 AM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Division,Parwanoo,HIMUDA",RAKKAR COLONY UNA,173220.0,2.0,"7,12,265",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Division,Parwanoo,HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_HPCDP_88564_1,NoAgrSLNDPMUJICAODAPhaseII G 99 2190 dt15.03.2024,"Construction of Farm Access Road at FIS Chandpur, Village Chandpur, G.P. Bakhalag, Tehsil Arki, District Solan (HP)","Construction of Farm Access Road at FIS Chandpur, Village Chandpur, G.P. Bakhalag, Tehsil Arki, District Solan (HP)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,15-Mar-2024 06:00 PM,21-Mar-2024 11:00 AM,90.0,No,No,Offline,28-Mar-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,"G.P. Bakhalag, Tehsil Arki, District Solan (HP)",173208.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_HPCDP_89630_1,NoAgrSLNDPMUJICAODAPhaseII G 42 463 dt25.06.2024,Improvement of  Flow Irrigation Scheme Kingal at Village Kingal Lawan GP Zar Tehsil Kumarsain District Shimla HP,Improvement of  Flow Irrigation Scheme Kingal at Village Kingal Lawan GP Zar Tehsil Kumarsain District Shimla HP,Works,Open Tender,Item Wise,Civil Works - Others,No,No,,25-Jun-2024 05:00 PM,02-Jul-2024 11:00 AM,90.0,No,No,Offline,11-Jul-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,Improvement of  Flow Irrigation Scheme Kingal at V,172024.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2024_HPCDP_89631_1,NoAgrSLNDPMUJICAODAPhaseII G 42 464 dt25.06.2024,Improvement of  Flow Irrigation Scheme Nichla Bhaturi at Village Bhaturi GP Sapni Tehsil Sangla  District Kinnaur HP,Improvement of  Flow Irrigation Scheme Nichla Bhaturi at Village Bhaturi GP Sapni Tehsil Sangla  District Kinnaur HP,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,25-Jun-2024 05:00 PM,02-Jul-2024 11:00 AM,90.0,No,No,Offline,11-Jul-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,Improvement of  Flow Irrigation Scheme Nichla Bhat,173206.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2024_HPCDP_89632_1,NoAgrSLNDPMUJICAODAPhaseII G 42 465 dt25.06.2024,Improvement of Flow Irrigation Scheme Khadeen at Village Khadeen GP Banasar Tehsil Kasauli District Solan HP,Improvement of Flow Irrigation Scheme Khadeen at Village Khadeen GP Banasar Tehsil Kasauli District Solan HP,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,25-Jun-2024 05:00 PM,02-Jul-2024 11:00 AM,90.0,No,No,Offline,11-Jul-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,Improvement of Flow Irrigation Scheme Khadeen at V,173205.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2024_HPCDP_89633_1,NoAgrSLNDPMUJICAODAPhaseII G 42 466 dt25.06.2024,Improvement of Flow Irrigation Scheme Datyar at Village Datyar GP Datyar Tehsil Kasauli District Solan HP,Improvement of Flow Irrigation Scheme Datyar at Village Datyar GP Datyar Tehsil Kasauli District Solan HP,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,25-Jun-2024 05:00 PM,02-Jul-2024 11:00 AM,90.0,No,No,Offline,11-Jul-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,Improvement of Flow Irrigation Scheme Datyar at Vi,173212.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2024_HPCDP_89635_1,NoAgrSLNDPMUJICAODAPhaseII G 42 467 dt25.06.2024,Improvement of  Flow Irrigation Scheme Oda Manjhyar at Village Oda Manjhyar GP Bhaguri Tehsil Kasauli District Solan HP,Improvement of  Flow Irrigation Scheme Oda Manjhyar at Village Oda Manjhyar GP Bhaguri Tehsil Kasauli District Solan HP,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,25-Jun-2024 05:00 PM,02-Jul-2024 11:00 AM,90.0,No,No,Offline,11-Jul-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,Improvement of  Flow Irrigation Scheme Oda Manjhya,173204.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2024_HPCDP_89714_1,NoAgrSLNDPMUJICAODAPhaseII G 42 491 dt27.06.2024,C/o Flow Irrigation Scheme Baswa at Village Baswa GP Bela Tehsil Shillai District Sirmour HP,C/o Flow Irrigation Scheme Baswa at Village Baswa GP Bela Tehsil Shillai District Sirmour HP,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,27-Jun-2024 05:00 PM,02-Jul-2024 11:00 AM,90.0,No,No,Offline,11-Jul-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,C/o Flow Irrigation Scheme Baswa at Village Baswa,173001.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2024_HPCDP_89717_1,NoAgrSLNDPMUJICAODAPhaseII G 42 491 dt27.06.2024,C/o Flow Irrigation Scheme Jarkat to Khadkai at Village Majhgaon GP Bhawat Tehsil Kupvi District Shimla HP,C/o Flow Irrigation Scheme Jarkat to Khadkai at Village Majhgaon GP Bhawat Tehsil Kupvi District Shimla HP,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,27-Jun-2024 05:00 PM,02-Jul-2024 11:00 AM,90.0,No,No,Offline,11-Jul-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,C/o Flow Irrigation Scheme Jarkat to Khadkai at Vi,173001.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2024_HPCDP_92674_1,NoAgrSLNDPMUJICAODAPhaseII G 42 985 dt05.09.2024,Improvement of  Flow Irrigation Scheme Tambar Pull to Nola at Village Nola GP Samathla Tehsil Kotgarh District Shimla HP,Improvement of  Flow Irrigation Scheme Tambar Pull to Nola at Village Nola GP Samathla Tehsil Kotgarh District Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,,05-Sep-2024 05:00 PM,10-Sep-2024 11:00 AM,90.0,No,No,Offline,24-Sep-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,Village Nola GP Samathla Tehsil Kotgarh District S,172031.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2024_HPCDP_92676_1,NoAgrSLNDPMUJICAODAPhaseII G 42 986 dt05.09.2024,Improvement of Flow Irrigation Scheme Kolka at Village Kolka GP Kotli Tehsil Arki District Solan HP,Improvement of Flow Irrigation Scheme Kolka at Village Kolka GP Kotli Tehsil Arki District Solan HP,Works,Open Tender,Item Rate,Civil Works,No,No,,05-Sep-2024 05:00 PM,10-Sep-2024 11:00 AM,90.0,No,No,Offline,24-Sep-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,Village Kolka GP Kotli Tehsil Arki District Solan,173208.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2024_HPCDP_92678_1,NoAgrSLNDPMUJICAODAPhaseII G 42 987 dt05.09.2024,Improvement of Flow Irrigation Scheme Ranigaon Budhon at Village Ranigaon  Budhon GP Jabli Mehlo Tehsil Kasauli District Solan HP,Improvement of Flow Irrigation Scheme Ranigaon Budhon at Village Ranigaon  Budhon GP Jabli Mehlo Tehsil Kasauli District Solan HP,Works,Open Tender,Item Rate,Civil Works,No,No,,05-Sep-2024 05:00 PM,10-Sep-2024 11:00 AM,90.0,No,No,Offline,24-Sep-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,Village Ranigaon  Budhon GP Jabli Mehlo Tehsil Kas,173204.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2024_HPCDP_92679_1,NoAgrSLNDPMUJICAODAPhaseII G 42 988 dt05.09.2024,Improvement of  Flow Irrigation Scheme Saproon Dehunghat at Village Saproon  Dehunghat  GP Saproon Tehsil District Solan HP,Improvement of  Flow Irrigation Scheme Saproon Dehunghat at Village Saproon  Dehunghat  GP Saproon Tehsil District Solan HP,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,,05-Sep-2024 05:00 PM,10-Sep-2024 11:00 AM,90.0,No,No,Offline,24-Sep-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,Village Saproon  Dehunghat  GP Saproon Tehsil Dist,173211.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2024_HPCDP_92754_1,F(5)-49/2023-1098dt06.09.2024,"C/o Lift Irrigation Scheme Yoh at Village Yoh, G.P. Barchhwar, Tehsil Sarkaghat,  District Mandi (H.P.).","C/o Lift Irrigation Scheme Yoh at Village Yoh, G.P. Barchhwar, Tehsil Sarkaghat,  District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,06-Sep-2024 05:00 PM,10-Sep-2024 11:00 AM,90.0,No,No,Offline,18-Sep-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Yoh, G.P. Barchhwar, Tehsil Sarkaghat,  Di",175024.0,2.0,"35,62,800",,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
