Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_35057_3,MDII-LAG KATHWARI ROAD,AMP for the year 2020-21 on Lag Kathwari road DRRP No. HP0805VR013,PROVIDING AND LAYING BITUMINOUS CONCRETE IN KM. 0/00 TO 2/00) UNDER PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Apr-2020 06:25 PM,NA ,120.0,No ,No,Offline,20-Apr-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"20,11,126",AJAY PATHANIA,"2,627,440",Accepted-AOC,18-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35134_1,Job 1 Periodical maintenance on link road Jalgran,Job 1 Periodical maintenance on link road Jalgran Chattara km.0-00 to 2-00,"Job 1 Periodical maintenance on link road Jalgran Chattara km.0-00 to 2-00 Sub Head Patch work , 30 mm thick BC, zebra crossing and side lines VR056- Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Feb-2020 10:00 AM,NA ,120.0,No ,No,Offline,25-Feb-2020 11:00 AM,PWD,Una,174303.0,2.0,"29,74,058",SS CONSTRUCTION COMPANY,"3,632,171",Rejected-Technical,11-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2020_PWD_35136_1,Job 3 Periodical maintenance on link road Badehar,"Job 3 Periodical maintenance on link road Badehar Khuhi Pekhubela km.2-00 to 3-600 Sub Head Patch work , 30 mm thick BC, zebra crossing and side lines VR082 - Under State Head","Job 3 Periodical maintenance on link road Badehar Khuhi Pekhubela km.2-00 to 3-600 Sub Head Patch work , 30 mm thick BC, zebra crossing and side lines VR082 - Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Feb-2020 10:00 AM,NA ,120.0,No ,No,Offline,25-Feb-2020 11:00 AM,PWD,Una,174303.0,2.0,"26,17,811",bakshiram govt contractor,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2020_PWD_35137_1,Job 4 Periodical maintenance on link road Una Ajno,"Job 4 Periodical maintenance on link road Una Ajnouli road to Kuthar Kalan km.1-00 to 2-150 Sub Head Patch work , 30 mm thick BC , zebra crossing and side lines VR039 and Link road Jakhera Bangarh road via Abadi Arohi road km.0-00 to 1-500 Sub H","Job 4 Periodical maintenance on link road Una Ajnouli road to Kuthar Kalan km.1-00 to 2-150 Sub Head Patch work , 30 mm thick BC , zebra crossing and side lines VR039 and Link road Jakhera Bangarh road via Abadi Arohi road km.0-00 to 1-500 Sub H",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Feb-2020 10:00 AM,NA ,120.0,No ,No,Offline,25-Feb-2020 11:00 AM,PWD,Una,174303.0,2.0,"20,01,616",M/s Satish Kumar Sharma,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 11, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2020_PWD_35138_1,road Khuhi Jhurowal Bharolian km.0-0-0 to 2-500,"Job 5 Periodical maintenance on link road Khuhi Jhurowal Bharolian km.0-0-0 to 2-500 Sub Head Patch work , 30 mm thick BC , zebra crossing and side lines VR0142 Under State Head","Job 5 Periodical maintenance on link road Khuhi Jhurowal Bharolian km.0-0-0 to 2-500 Sub Head Patch work , 30 mm thick BC , zebra crossing and side lines VR0142 Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Feb-2020 10:00 AM,NA ,120.0,No ,No,Offline,25-Feb-2020 11:00 AM,PWD,Una,174303.0,2.0,"18,88,327",ganesh,"2,301,567",Accepted-AOC,26-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2020_PWD_35140_2,Job 7 Periodical maintenance on link road to Jakhe,"Job 7 Periodical maintenance on link road to Jakhera Pukhru km.0/00 to 1/00 Sub Head Patch work , 30 mm thick BC , zebra crossing and side lines VR143 ii link road to Mohalla Jattan to Derian from Malahat km.0-00 to 1-400 Sub Head Patch work , 30","Job 7 Periodical maintenance on link road to Jakhera Pukhru km.0/00 to 1/00 Sub Head Patch work , 30 mm thick BC , zebra crossing and side lines VR143 ii link road to Mohalla Jattan to Derian from Malahat km.0-00 to 1-400 Sub Head Patch work , 30",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Feb-2020 10:00 AM,NA ,120.0,No ,No,Offline,25-Feb-2020 11:00 AM,PWD,Una,174303.0,2.0,"18,12,778",ganesh,"2,212,944",Rejected-Technical,11-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2020_PWD_35141_1,Job 8 Periodical maintenance on link road Bharolia,"Job 8 Periodical maintenance on link road Bharolian Khurd km. 0-00 to 1-800 Sub Head Patch work , 30 mm thick BC ,zebra crossing and side lines VR041 Under PMGSY.","Job 8 Periodical maintenance on link road Bharolian Khurd km. 0-00 to 1-800 Sub Head Patch work , 30 mm thick BC ,zebra crossing and side lines VR041 Under PMGSY.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Feb-2020 10:00 AM,NA ,120.0,No ,No,Offline,25-Feb-2020 11:00 AM,PWD,Una,174303.0,2.0,"13,59,622",Shivalik Construction Company,"1,659,757",Rejected-Technical,15-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2020_PWD_35142_1,Job 9 Periodical maintenance on link road to vill,"Job 9 Periodical maintenance on link road to village Bharolian Kalan road km.0-00 to 1-200 Sub Head Patch work , 30 mm thick BC , zebra crossing and side lines VR097 ii Link road Behdala Chattara Pirnigah road km. 0-0 to 0-040 Sub Head Patch wo","Job 9 Periodical maintenance on link road to village Bharolian Kalan road km.0-00 to 1-200 Sub Head Patch work , 30 mm thick BC , zebra crossing and side lines VR097 ii Link road Behdala Chattara Pirnigah road km. 0-0 to 0-040 Sub Head Patch wo",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Feb-2020 10:00 AM,NA ,120.0,No ,No,Offline,25-Feb-2020 11:00 AM,PWD,Una,174303.0,2.0,"9,69,835",Reena Kumari,"1,185,079",Rejected-Technical,15-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 9, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2020_PWD_35197_1,PWF/CB/II-C/TENDER/20/14912-42 Dt 21-01-20,Periodic Renewal of Rural Road Malhari Kothi road Annual Maintenance Plan for the year 2020-21,Providing and laying 30mm single layer bituminous concrete (HP0404VR012515301) km. 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2020 10:30 AM,NA ,90.0,No ,No,Offline,06-Mar-2020 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"9,28,684",V S SAINI,"828,250",Rejected-AOC,13-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2020_PWD_35198_1,PWF/CB/II-C/TENDER/20/14912-42 Dt 21-01-20,Periodic Renewal of Rural Road Dehri College road Annual Maintenance Plan for the year 2020-21,Providing and laying 30mm single layer bituminous concrete (HP0410VR019518101) km. 0/0 to 1/0 and Interlocking pavers at R.D. 0/850 to 0/950 including 50.00 mtr U-shape drain,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2020 10:30 AM,NA ,90.0,No ,No,Offline,06-Mar-2020 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"10,39,052",V S SAINI,"974,249",Rejected-AOC,16-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_35199_1,PWF/CB/II-C/TENDER/20/14912-42 Dt 21-01-20,Periodic Renewal of Rural Road MTN Road village Kangar Annual Maintenance Plan for the year 2020-21,Providing and laying 30mm single layer bituminous concrete (HP0410VR019518101) km. 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2020 10:30 AM,NA ,90.0,No ,No,Offline,06-Mar-2020 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"8,45,527",IQBAL SINGH,"734,867",Rejected-AOC,16-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2020_PWD_35200_1,PWF/CB/II-C/TENDER/20/14912-42 Dt 21-01-20,Periodic Renewal of Rural Road Sohar to Gurial road Annual Maintenance Plan for the year 2020-21,"Providing and laying 30mm single layer bituminous concrete (HP0404NC002316112) km. 1/0 to 2/0, 2/0 to 2/200",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2020 10:30 AM,NA ,90.0,No ,No,Offline,06-Mar-2020 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"11,14,380",IQBAL SINGH,"981,193",Rejected-AOC,16-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2020_PWD_35241_1,PWJ/CB/TA/TENDER/20/1658-1688 Dt 06-02-20,Annual Maintenance of Harnota Banoli Chachian Mastgarh Jounta road MDR072 under Annual Maintenance plan 2020-21 for Major District road.,Providing and laying 30mm thick Bitumenous concrete in km. 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2020 11:30 AM,NA ,90.0,No ,No,Offline,04-Mar-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"8,41,735",rajat thakur govt contractor,"783,720",Accepted-AOC,14-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_35247_1,PWJ/CB/TA/TENDER/20/1658-1688 Dt 06-02-20,Annual Maintenance of Harnota Banoli Chachian Mastgarh Jounta road MDR072 under Annual Maintenance plan 2020-21 for Major District road.,Providing and laying 30mm thick Bitumenous concrete in km. 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2020 11:30 AM,NA ,90.0,No ,No,Offline,04-Mar-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"8,41,735",M/S CHANAN SINGH AND CO.,"783,720",Rejected-Technical,14-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_35250_1,PWJ/CB/TA/TENDER/20/1658-1688 Dt 06-02-20,Annual Maintenance of link road to Dhiman Basti Kardial NON CORE km. 0/0 to 1/0 under Annual Maintenance plan 2020-21 for Village road,Providing and laying Cement Concrete Pavement at RD. 0/0 to 0/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2020 11:30 AM,NA ,90.0,No ,No,Offline,04-Mar-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"8,87,486",VISHAKH SOODAN,"944,475",Rejected-AOC,14-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_35265_10,NAHAN-11834-60,Strengthening of Trilokpur Kala-Amb Road Km 0/0 to 22/0,"P/L 100mm Thick M-50 Grade CC Interlocking Paver in Parking Area at Mata Bala Sundri Temple, Trilokpur",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2020 05:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"6,33,024",SONU SHARMA,"694,877",Rejected-AOC,20-Mar-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'strengthening': 1}
2020_PWD_35265_8,NAHAN-11834-60,Strengthening of Trilokpur Kala-Amb Road Km 0/0 to 22/0,"P/L 100mm Thick M-50 Grade CC Interlocking Paver at Main Gate of Mata Bala Sundri Temple, Trilokpur, RD 0/670 to 0/740",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2020 05:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"7,51,872",pushpender,"919,655",Rejected-Technical,20-Mar-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'strengthening': 1}
2020_PWD_35265_9,NAHAN-11834-60,Strengthening of Trilokpur Kala-Amb Road Km 0/0 to 22/0,"P/L 100mm Thick M-50 Grade CC Interlocking Paver at Mata Bala Sundri Temple, Trilokpur from RD 0/600 to 0/670",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2020 05:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"6,66,045",SONU SHARMA,"738,265",Rejected-AOC,20-Mar-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'strengthening': 1}
2020_PWD_35356_2,SD-I-CTR-2019-20-24650 dt 14-2-20,Construction/Improvement of Pedestrian path on Circular road in Shimla Town (Under Shimla Smart City),"(SH Re-Construction of pedestrian path between kali Dhank Location at RDs, 154/735 to154/990).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Feb-2020 06:00 PM,NA ,120.0,No ,No,Offline,13-Mar-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"70,05,410",Sandeep Chandel,"9,328,920",Rejected-Finance,27-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 2}"
2020_PWD_35372_1,Job 1 Periodical maintenance of link road to villa,"Job 1 Periodical maintenance of link road to village Badehra from Jaijon road km.2-0 to 5-150 Sub Head Patch work,30mm thick bituminous concrete, zebra crossing in km. 2-0 to 5-150 VR043 Under PMGSY","Job 1 Periodical maintenance of link road to village Badehra from Jaijon road km.2-0 to 5-150 Sub Head Patch work,30mm thick bituminous concrete, zebra crossing in km. 2-0 to 5-150 VR043 Under PMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2020 10:00 AM,NA ,120.0,No ,No,Offline,29-Feb-2020 03:00 PM,PWD,Una,174303.0,2.0,"29,97,862",Ishan Thakur,"3,664,043",Rejected-Technical,15-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
