Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_57620_1,9857-9956 dated 05-03-2022,"Restoration of rain damages on NH-05 Km 236/00 to 368/00 (SH- Construction of R/wall at Km 259/390 to 259/405, 267/060 to 267/080 and 267/975 to 267/995) under FDR 2021-22.","Restoration of rain damages on NH-05 Km 236/00 to 368/00 (SH- Construction of R/wall at Km 259/390 to 259/405, 267/060 to 267/080 and 267/975 to 267/995) under FDR 2021-22",Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,07-Mar-2022 06:00 PM,NA ,90.0,No ,No,Online,15-Mar-2022 11:30 AM,PWD,Rampur,172001.0,2.0,"33,20,073",Anil Kumar,"2,324,183",Rejected-AOC,08-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2022_PWD_57733_1,EE Salooni Letter No. 10966-11016 dated 24-02-2022,Periodical Maintenance on Bathri Sundla Langera J and K boundary road (MDR89) under AMP for the year 2022-2023,"Providing and laying 30mm thick bituminous concrete, hot applied thermoplastic reflective paint strip in K.M. 29/0 to 29/500, 29/500 to 30/0 and 47/0 to 48/0 and 48/0 to 49/0",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"65,29,851",sahab singh thakur,"6,523,321",Rejected-Finance,30-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57733_10,EE Salooni Letter No. 10966-11016 dated 24-02-2022,Periodical Maintenance on link road to village Birwari (VR0028) under AMP for the year 2022-2023,"Providing and laying 30mm thick bituminous concrete, hot applied thermoplastic reflective paint strip in K.M. 1/0 to 2/0 and 2/0 to 2/200",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"20,17,692",Kamal Thakur,"2,015,673",Rejected-Finance,30-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57733_13,EE Salooni Letter No. 10966-11016 dated 24-02-2022,Periodical Maintenance on Sundla Danoon Kund Patruma road (VR0076) under AMP for the year 2022-2023,"Providing and laying 30mm thick bituminous concrete, hot applied thermoplastic reflective paint strip in K.M. 0/0 to 1/0 and 1/0 to 2/0",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"36,01,663",Kamal Thakur,"35,980,611",Rejected-Finance,30-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57733_14,EE Salooni Letter No. 10966-11016 dated 24-02-2022,Periodical Maintenance on Chudhra to Thuin road (VR0077) under AMP for the year 2022-2023,"Providing and laying 30mm thick bituminous concrete, hot applied thermoplastic reflective paint strip in K.M. 0/0 to 1/0 and 1/0 to 2/230",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"41,98,319",Kamal Thakur,"4,198,318",Accepted-AOC,30-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57733_3,EE Salooni Letter No. 10966-11016 dated 24-02-2022,Periodical Maintenance on Bathri Sundla Langera J and K boundary road (MDR89) under AMP for the year 2022-2023,"Providing and laying 30mm thick bituminous concrete, hot applied thermoplastic reflective paint strip in K.M. 53/0 to 54/0 and 54/0 to 55/0",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"37,01,071",sahab singh thakur,"3,775,093",Rejected-Finance,30-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57733_4,EE Salooni Letter No. 10966-11016 dated 24-02-2022,Periodical Maintenance on Bathri Sundla Langera J and K boundary road (MDR89) under AMP for the year 2022-2023,"Providing and laying 30mm thick bituminous concrete, hot applied thermoplastic reflective paint strip in K.M. 70/0 to 71/0, 71/0 to 72/0, 73/0 to 74/0 and 74/0 to 75/0",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"80,77,844",sahab singh thakur,"8,000,957",Rejected-Finance,30-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57733_6,EE Salooni Letter No. 10966-11016 dated 24-02-2022,Periodical Maintenance on Sundla Girjindoo road (VR0046) under AMP for the year 2022-2023 (PMGSY),"Providing and laying 30mm thick bituminous concrete, hot applied thermoplastic reflective paint strip in K.M. 13/0 to 14/0, 14/0 to 15/0, 15/0 to 16/0 and 16/0 to 17/0",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"74,89,449",Kamal Thakur,"7,489,449",Accepted-AOC,30-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57978_3,SD-I-CTR-Tender-2022- 25784 dt 28-02-2022,Widening /Improvement from Kasumpti to Mehli (GAD Colony) km. 0/00 to 0/550,"Cutting, Excavation, C/O Retaining wall , Breast wall C/O Road side Drain, P/F grating , C/O pedestrian path, P/F Railing etc from RD. /196 to 0/485)Widening of C/O pedestrian path from Rd. 0/196 to 0/485)(Under Smart city Project)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Mar-2022 06:55 PM,NA ,75.0,No ,No,Online,25-Mar-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,Devi Prakash Sharma,"12,065,159",Accepted-AOC,15-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'widening': 2, 'drain': 1}"
2022_PWD_58090_2,NAHAN 11817-50,R/R Damages on BBRC Road 0/0 to 8/0,C/o R/Wall at RD 3/005 to 3/045,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,24-Mar-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"28,89,494",GIAN CHAND,"2,022,646",Rejected-Finance,20-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58123_8,pw-dpd-cb-tender 29106-07,C/O Link Road from Tourgarhi to Majhyar Km 0/0 to 1/800,"P/L GSB,WBM G-II in Km 0/0 to 1/800",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Apr-2022 06:50 PM,NA ,120.0,No ,No,Online,18-Apr-2022 11:00 AM,PWD,dharampur,175040.0,2.0,"12,45,608",Vijay Kumar,"1,517,380.81",Rejected-AOC,16-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58142_1,PW-NBT/CB/Tender/2020/17746-50 dated 11.03.2022,Annual Maintenance Plan for the year 2022-2023 (Village Roads) onLink road Namhol to Bhaderpur Road Km 0/0 to 3/00(SH- Providing and laying 30mm thick bituminous concrete (VR -047),Annual Maintenance Plan for the year 2022-2023 (Village Roads) onLink road Namhol to Bhaderpur Road Km 0/0 to 3/00(SH- Providing and laying 30mm thick bituminous concrete (VR -047),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,28-Mar-2022 11:30 AM,PWD,Bilaspur,174001.0,2.0,"39,58,989",Ajmer Singh,"3,948,979",Accepted-AOC,27-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2022_PWD_58201_4,PW-NBT/CB/Tender/2020/17746-50 dated 11.03.2022,Annual Maintenance Plan for the year 2022-2023 (Village Roads) onLink road Rajghat Sai Magzine Road Km 2/00 to 7/00-(SH- Providing and laying 30mm thick bituminous concrete (VR -0185),Annual Maintenance Plan for the year 2022-2023 (Village Roads) onLink road Rajghat Sai Magzine Road Km 2/00 to 7/00-(SH- Providing and laying 30mm thick bituminous concrete (VR -0185),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,28-Mar-2022 11:30 AM,PWD,Bilaspur,174001.0,2.0,"64,70,196",Ajmer Singh,"6,439,300",Accepted-AOC,27-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2022_PWD_58219_1,PW-SRDD-CB-CTR-2022-21920-69 dt. 10.3.22,Annual Surfacing on Jalog Gadheri road Km. 0/00 to 10/550,Sh- Providing Renewal coat by 30 mm thick Bituminious conctere in km 3/00 to 5/00 and 8/00 to 9/500) AMP 2022-23,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,25-Mar-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"55,92,768",Om Parkash Sharma,"5,774,353",Rejected-Finance,30-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58219_2,PW-SRDD-CB-CTR-2022-21920-69 dt. 10.3.22,Annual surfacing on link road Badmain to Ghaini km. 0/00 to 6/500,Sh- Providing renewal coat by 30 mm thick bituminous concrte in between km. 3/00 to 6/500 for AMP 2022-23,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,25-Mar-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"51,83,495",Om Parkash Sharma,"5,437,900",Rejected-Finance,30-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58222_2,PW-SRDD-CB-CTR-2022-21920-69 dt. 10.3.22,Annual surfacing on Shimla Mandi road km. 32/200 to 52/300,SH- Providing renewal coat by 30 mm thick bituminous concrte in between km. 43/00 to 44/00 for AMP 2022-23 (MDR),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,25-Mar-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"26,56,241",Om Parkash Sharma,"2,787,940",Rejected-Finance,30-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58222_3,PW-SRDD-CB-CTR-2022-21920-69 dt. 10.3.22,Annual surfacing on Shimla Mandi road km. 22/200 to 32/300,SH- Providing renewal coat by 30 mm thick bituminous concrte in between km. 29/00 to 30/00 for AMP 2022-23 (MDR),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,25-Mar-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"19,22,051",Om Parkash Sharma,,Rejected-Finance,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58228_1,PW-NCD-TA-NIQ- Tender-2022-21129-79 dt. 11.03.2022,AMP for the year 2022-23 on Una Aghar Barsar Jahu Bhambla Nerchowk road (HP0810MDR08431103),Providing and Laying Bituminous concrete in Km.113/0 to 116/0 and 122/0 to 126/300 Under MDR-84 road.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,19-Mar-2022 11:30 AM,NA ,90.0,No ,No,Both(Online/Offline),26-Mar-2022 11:30 AM,PWD,Nerchowk,175008.0,2.0,"1,81,78,113",Dinesh Kumar Sharma Const. (P) Ltd,"16,542,083",Rejected-Technical,07-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58273_1,15112-20 dated 11.03.2022,Annual Maintenance Plan for the year 2022-23 on GarkhalShaktighatShamaghat road in Km 000 to 1400,Annual Maintenance Plan for the year 2022-23 on GarkhalShaktighatShamaghat road in Km 000 to 1400 SH Providing and Laying Renewal coat by Providing 30mm thick Bituminous Concrete thermoplastic edge line in Km 000 to 200 3 00 to 4 00 and 900 to 1200,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Mar-2022 04:10 PM,NA ,90.0,No ,No,Online,29-Mar-2022 11:00 AM,PWD,Kasauli,173204.0,2.0,"1,06,36,939",Asphalt Carpet Construction Company,"10,302,447",Rejected-Finance,18-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2022_PWD_58274_16,PW-RD-GA-T-17730-830dt26-2-22,C/O Khadrala Khangteri road km 0/0 to 4/500,"(SH- widening of Narrow reaches 0/0 to 0/075, 0/165 to 0/360,0/540 to 0/645, 0/735 to 0/795, 1/105 to 1/135, 1/255 to 2/090,2/450 to 2/900,3/135 to 3/165,3/225 to 3/240,3/510 to 3/540)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2022 06:15 PM,NA ,45.0,No ,No,Online,26-Mar-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"7,84,916",Ravi Rawat,"20,456,411",Rejected-Finance,25-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'widening': 1}
2022_PWD_58440_1,38335-52 dt. 22-03-2022,Widening of road from HP High Court to Chalet Day Chowk under Smart City project.,Widening of road from HP High Court to Chalet Day Chowk under Smart City project.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Mar-2022 06:00 PM,NA ,75.0,No ,No,Online,30-Mar-2022 11:00 AM,PWD,Chalet DAy,171001.0,2.0,"62,93,642",PIUSH VIJ,"4,999,999",Rejected-Finance,21-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'widening': 2}
