Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_68275_13,SD-I-CTR-Tender-2023- 21085 dt 01-02-2023,Annual  Surfacing  on   Kogi to Seon road Km. 6/00 to 22/000 (SHProviding and Laying  Tack coat and 30 mm thick Bituminous concrete in Km. 0/000 to 2/000  ).( Under Approved amp-2023-24 )  ( PMGSY Road,Annual  Surfacing  on   Kogi to Seon road Km. 6/00 to 22/000 (SHProviding and Laying  Tack coat and 30 mm thick Bituminous concrete in Km. 0/000 to 2/000  ).( Under Approved amp-2023-24 )  ( PMGSY Road,Works,Open Tender,Item Rate,Civil Works,No,No,,08-Feb-2023 06:00 PM,,60.0,No,No,Online,15-Feb-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68275_9,SD-I-CTR-Tender-2023- 21085 dt 01-02-2023,Annual periodical Maintenance on Shoghi Mehli Sadhupul road km. 12/375 to 48/925 (SH Providing Annual surfacing with bituminous concrete 30mm thick in km. 19/00 to 25/00,Annual periodical Maintenance on Shoghi Mehli Sadhupul road km. 12/375 to 48/925 (SH Providing Annual surfacing with bituminous concrete 30mm thick in km. 19/00 to 25/00,Works,Open Tender,Item Rate,Civil Works,No,No,,08-Feb-2023 06:00 PM,,60.0,No,No,Online,15-Feb-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2023_PWD_68568_1,SD-I-CTR-Tender-2023- 21137 dt 2-2-2023,Restoration of rain damages on Bharari to Padhaya Mata Road Km.0/00 to 0/600 (SH P/L Bituminous concrete 30mm thick at RD.0/00 to 0/600),Restoration of rain damages on Bharari to Padhaya Mata Road Km.0/00 to 0/600 (SH P/L Bituminous concrete 30mm thick at RD.0/00 to 0/600),Works,Open Tender,Item Rate,Civil Works,No,No,,10-Feb-2023 06:00 PM,,60.0,No,No,Online,28-Feb-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_68770_2,THD/CB-tender/2022-15887-94,Annual maintenance of Chailla Ghoond road km 0.0 to 16.0,Providing renewal coat of 30mm thick bituminious concrete at km 13.00 to 16.00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,13-Feb-2023 05:00 PM,,90.0,No,No,Online,24-Feb-2023 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"50,03,392",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2023_PWD_69017_1,Periodical Renewal for the year 2023-24 on T01,Periodical Renewal for the year 2023-24 on T01 to Danagoh  Khas Road,Periodical Renewal for the year 2023-24 on T01 to Dangoh  Khas road (SH.Providing and laying 30mm thick Bituminous    Concrete in Km. 0/0 to 2/0),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2023 09:00 AM,,75.0,No,No,Online,23-Feb-2023 11:00 AM,PWD,Daulatpur Chowk,177204.0,2.0,"26,95,455",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69367_3,NAHAN 12981-13001 II,"C/o Health Sub-Centre Building at Chakli, Tehsil Nahan, Sirmaur (HP)","C/o Building Portion, Providing W/S and S/I, C/o Septic Tank with Soak Pit, Rain Water Harvesting Tank and Site Development i.e. Site Leveling and Retaining/Breast Walls etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,21-Feb-2023 05:00 PM,,75.0,No,No,Online,03-Mar-2023 11:00 AM,PWD,Nahan,173001.0,2.0,"39,94,157",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_PWD_69484_1,SD-I-CTR-Tender-23- 21961 dt 16-2-23,Annual  Surfacing  on   Kogi to Seon road Km. 6/00 to 22/000 (SHProviding and Laying  Tack coat and 30 mm thick Bituminous concrete in Km. 2/000 to 3/765  ).( Under Approved amp-2023-24 )  ( PMGSY Road,Annual  Surfacing  on   Kogi to Seon road Km. 6/00 to 22/000 (SHProviding and Laying  Tack coat and 30 mm thick Bituminous concrete in Km. 2/000 to 3/765  ).( Under Approved amp-2023-24 )  ( PMGSY Road,Works,Open Tender,Percentage,Civil Works,No,No,,23-Feb-2023 06:00 PM,,75.0,No,No,Online,02-Mar-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_71668_1,THD/CB-tender/2022-17561-75,Financial incentive of Shillaroo Raog road km 0.00 to 17.500,Providing renewal coat of 30mm thick bituminious concrete at km 4.00 to 8.00,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,28-Mar-2023 05:00 PM,,60.0,No,No,Online,11-Apr-2023 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"64,81,931",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_72750_3,SE Nurpur letter No 494-503 dated 24/04/2023,Construction of Chowki to Dubkehar road ( Gram Panchyat Majheen ) Km. 0/00 to 2/115,"C/o 5/7mtr Formation cutting,Passing places, R/walls, , Cross drainage works,  P/L GSB, Wet Mix Macadam, Tarring work,  Interlocking Paver, Road side drain and Parapets in Km 0/0 to 2/115). (Under NABARD RIDF-XXVIII).",Works,Open Tender,Item Rate,Civil Works,No,No,,04-May-2023 10:00 AM,,75.0,No,No,Online,17-May-2023 11:00 AM,PWD,Dehra,177101.0,2.0,"1,82,17,233",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2023_PWD_72750_4,SE Nurpur letter No 494-503 dated 24/04/2023,Construction of Link road from Thera to dhanot via Jurahi including bridge over Thera Khad in Km. 0/00 to 2/195,"C/o 5/7mtr Formation cutting,Passing places, R/walls, , Cross drainage works,  P/L GSB, Wet Mix Macadam ,Tarring, Road side drain and Parapets in Km 0/0 to 2/195). (Under NABARD RIDF-XXVIII).",Works,Open Tender,Item Rate,Civil Works,No,No,,04-May-2023 10:00 AM,,75.0,No,No,Online,17-May-2023 11:00 AM,PWD,Dehra,177101.0,2.0,"1,36,46,351",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1, 'drain': 1}"
2023_PWD_73406_1,PWD-BD-TA-2023-24-1301-50,Restoration of  Road Damages due to laying of OFC on Paprola Uttrala Road Km 0/0 to 12/0,Providing and Laying WBM-GII and Tarring work in damaged Berms at Km 0/0 to 1/0 and 2/0 to 3/0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-May-2023 06:00 PM,,90.0,No,No,Online,27-May-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"12,83,587",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_73506_11,RD-CB-Teder/23-1596-1695 dated 04.05.23,RR Damages to Summerkot TikkariShalawat Road km 0.0 to 3.500,SH  C 0 B Wall at RD 3.480 to 3.500,Works,Open Tender,Item Rate,Civil Works,No,No,,20-May-2023 06:00 PM,,45.0,No,No,Online,29-May-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"5,10,314",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_73506_12,RD-CB-Teder/23-1596-1695 dated 04.05.23,Improvement of Black spot on NarkandaBaggiKhadralaSungri Rohru road  km 0.0 to 67.0,SH Widening of road at RD 46.780 to 46.855 and  47.820 to 47.910),Works,Open Tender,Item Rate,Civil Works,No,No,,20-May-2023 06:00 PM,,45.0,No,No,Online,29-May-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"11,05,504",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'widening': 1}"
2023_PWD_73506_13,RD-CB-Teder/23-1596-1695 dated 04.05.23,C 0 Link road from Bhamnoli to Karetli road km 0.0 to 2.0,SH F.C 5 7 mtr.wide road at RD 0.0 to 1.330,Works,Open Tender,Item Rate,Civil Works,No,No,,20-May-2023 06:00 PM,,45.0,No,No,Online,29-May-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"19,87,336",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_73743_1,PW/SRN/CB/Tender/-23-961-70 dated 20.05.2023,C/O Link road to village Ganyar Km 0/0 to 4/750 (SH P/L interlocking paver block at RD 0/00 to 0/580) Deposit,C/O Link road to village Ganyar Km 0/0 to 4/750 (SH P/L interlocking paver block at RD 0/00 to 0/580) Deposit,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-May-2023 01:15 PM,,90.0,No,No,Online,01-Jun-2023 11:30 AM,PWD,HPPWD Sarahan,173024.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_74496_1,PWD-BD-TA-2022-23-2523-2573,Restoration on Rain Damages Tibitian Colony Keori Road Km 0/00 to 3/00,Repair of Paved Shoulders in Km 0/075 to 0/660,Works,Open Tender,Percentage,Civil Works,No,No,,03-Jun-2023 05:00 PM,,60.0,No,No,Offline,14-Jun-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"11,73,023",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2023_PWD_74643_1,PWD-BD-TA-2022-23-2816-2867,Restoration of  Road Damages due to laying of OFC on Paprola Uttrala Road Km 0/0 to 12/0,Providing and Fixing MS Channel and M.S. Plate at RD 0/940 to 0/955 and CC Pavement Along with drain at Km 0/900 to 0/960,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Jun-2023 02:00 PM,,90.0,No,No,Offline,19-Jun-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"13,37,936",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
2023_PWD_74696_2,EE Dehra Letter No. 1282-87 dated 30.05.2023,C/o Link road from Kanol to Harizan Basti Dhounta via Beh in  Km.3/300 to 5/200,"Providing and laying GSB, G-II, G-III at RD. 03/525 to 03/780 and premix carpet in km. 03/300 to 03/780 and cement concrete pavement at RD 03/780 to 03/800",Works,Open Tender,Item Rate,Civil Works,No,No,,09-Jun-2023 10:00 AM,,75.0,No,No,Online,20-Jun-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"9,19,074",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_74696_4,EE Dehra Letter No. 1282-87 dated 30.05.2023,Construction of link road from Kuldeep Singh  House  to Kabirpanthi Behra Dhiman SC Basti  in GP Beh. Km. 0/0 to 1/500,Construction of Embankment at RD.0/300 to 0/400 and C/o cement concrete pavement at Rd.0/00 to 0/400(Targeted ) (SCSP ),Works,Open Tender,Item Rate,Civil Works,No,No,,09-Jun-2023 10:00 AM,,75.0,No,No,Online,20-Jun-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"16,90,770",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 1, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_74702_2,NIT No. 1018-30 dated 31.05.2023,Ordinary repair to Kala Amb Paonta Sahib Dehradun road NH-72 (New NH07) Km 46/00 to 103/00 (SH Construction of PCC Retaining wall at RD 82/300 to 82/320 and 82/250 to 82/275),Ordinary repair to Kala Amb Paonta Sahib Dehradun road NH-72 (New NH07) Km 46/00 to 103/00 (SH Construction of PCC Retaining wall at RD 82/300 to 82/320 and 82/250 to 82/275),Works,Open Tender,Percentage,Civil Works - Highways,No,No,,08-Jun-2023 11:30 AM,,120.0,No,No,Online,19-Jun-2023 11:30 AM,PWD,Nahan,173001.0,2.0,"14,28,699",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'construction': 2}"
2023_PWD_75924_1,TENDER NOTICE NO 1340-45 DATED 26.6.2023,M.T OF KARSAL TO DIDIYAN  VIA MASTIAL ROAD KM 0.0 TO 3.400 SH P.L GSB GII GII AND  30MM THICK  B.C IN KM 0.900 TO 1.400 UNDER OTMNP,M.T OF KARSAL TO DIDIYAN  VIA MASTIAL ROAD KM 0.0 TO 3.400 SH P.L GSB GII GII AND  30MM THICK  B.C IN KM 0.900 TO 1.400 UNDER OTMNP,Works,Open Tender,Percentage,Civil Works,No,No,,06-Jul-2023 05:00 PM,,30.0,No,No,Online,15-Jul-2023 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"13,58,121",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_75925_1,TENDER NOTICE NO 1340-45 DATED 26.6.2023,C.O CHINTPURNI  TALWAR ROAD TO JHURNI  MORE VIA SUNHET JABRE KM 0.0 TO 3.400 SH  P.L GSB GII GIII AND 30MMTHICK BITUMINOUS CONCRETE  KM 0.975 TO 1.345 UNDER OTMNP,C.O CHINTPURNI  TALWAR ROAD TO JHURNI  MORE VIA SUNHET JABRE KM 0.0 TO 3.400 SH  P.L GSB GII GIII AND 30MMTHICK BITUMINOUS CONCRETE  KM 0.975 TO 1.345 UNDER OTMNP,Works,Open Tender,Percentage,Civil Works,No,No,,06-Jul-2023 05:00 PM,,30.0,No,No,Online,15-Jul-2023 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"10,05,004",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
