Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_50178_1,No.BGN/2020-21-3814-33 dated 08.07.2021Job2,C/O Link road to Village upper Dhundla km. 0/000 to 2/000 (Under SCSP),"P/L GSB , WMM and M/T in km. 0/675 to 1/000 and 1/150 to 1/585",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,06-Aug-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"8,52,167",Charanjit Sharma Govt Contractor,"1,340,655",Accepted-AOC,21-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_50220_2,MDII,AMP for the year 2018-19 on Motipour Dudar Dhamyana road DRRP No. HP0805MRL085,P/L bituminous concrete in km 7/0 to 8/0) PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),31-Jul-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"8,09,785",SANJAY SHARMA,"1,174,736.56",Accepted-AOC,23-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_50257_11,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,C/O Dochi Bari Markandli Road Km 0/0 to 4/0,SH C/O Breast wall at RD 0/330 to 0/350 and C/O U-Shape drain at RD 0/200 to 0/450 and Prov and Laying Kharanja stone soling on various RDs between Km 0/0 to 0/510 and C/O Breast wall at RD 1/520 to 1/535,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,59,049",Dev Khimta,"981,174",Rejected-Finance,15-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_50257_12,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,Restoration of rain damages on Kharapather Tahu deorighat Road Km 0/0 to 13/960,SH /O Retaining wall at RD 6/297 to 6/309,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 01:00 PM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"4,90,296",PIYUSH,"417,574",Rejected-Finance,14-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2021_PWD_50257_13,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,Restoration of rain damages on Kharapather Tahu deorighat Road Km 0/0 to 13/960,SH C/O Breast wall at RD 7/107 to 7/121 and Retaining wall at RD 8/120 to 8/130,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"4,54,710",Bal Krishan,"372,723",Accepted-AOC,14-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2021_PWD_50257_16,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,C/O Link road from Naliban Sungri Thana Road Km 0/0 to Km 1/0,SH C/O Retaining wall at RD 0/245 to 0/265,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 01:00 PM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"4,90,110",Manmohan Chander,"498,185",Accepted-AOC,14-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_50257_17,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,Restoration of rain damages on Mandhole Shellapani link road Km 0/0 to 0/750,"SH Providing and laying kharanja Soling between Km 0/120 to 0/150,1/060 to 1/090,1/165 to 1/220,1/660 to 1/690 and C/o HPC at RD 0/675 to and 1/255",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"6,67,917",Sunny hardware,"476,086",Rejected-Finance,14-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2021_PWD_50257_19,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,C/o Approach to Admistrative block LBS Collage Saraswatinager in Tehsil Jubbal distt.Shimla H.P.,SH F/C 5/7 mtr wide road at RD 0/0 to 0/030 and C/O retaining wall at RD 0/0 to 0/020,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"4,67,622",Bharat Singh Thakur,"467,622",Accepted-AOC,15-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_50257_2,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,C/O Link Road from Salri to Harijan Basti Kapri and Sanoli Road Km 0/0 to 3/0,"SH Providing Cross drainage works at RD 0/720,1/035,1/210,1/450 and 1/715 and Providing and laying Kharanja stone Soling on various RDs",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,90,708",AKASH THAKUR,"965,399",Rejected-Finance,15-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_50257_20,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,Restoration of rain damages on Kuddu Dhadi Saraji Road Km 0/0 to 11/500,SH C/O Retaining wall at RD 5/705 to 5/716 and 1/540 to 1/555,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"4,74,192",Bharat Singh Thakur,"439,414",Rejected-Finance,15-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2021_PWD_50257_21,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,C/O Link road to village Batha Km 0/0 to 3/0,SH C/O Breast wall in wire crate at RD 0/800 to 0/850 and 1/170 to 1/180,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"4,93,047",MANISHA RAWAT,"517,566",Accepted-AOC,14-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_50257_22,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,Restoration of rain damages on Kharapather Patsari Road km 0/0 to 11/500,SH Providing and laying Kharanja stone soling in various reaches between Km 0/0 to 11/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"4,91,281",Ashwani Bramta,"491,400",Rejected-Finance,14-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2021_PWD_50257_25,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,Restoration of rain damages om Ghyan Salala Dhapli Road Km 0/0 to 4/615,SH C/O Breast wall at RD 0/335 to 0/365,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"4,57,295",MANISHA RAWAT,"343,322",Accepted-AOC,14-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2021_PWD_50257_26,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,Providing Tarring work on Battar Link Road Km 0/0 to 0/975,SH Providing tarring work in Km 0/0 to 0/650,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,83,549",RAJESH JHOUTA,"999,905",Rejected-Finance,15-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_50257_3,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,C/O Link Road to village Salna km 0/0 to 1/855,SH F/C 5/7 mtr wide in Km 0/630 to 0/750,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"4,86,600",Balbir Singh,"518,711",Accepted-AOC,14-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_50257_4,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,Restoration of rain damages on Sheelghat Brall jharag Matasa Patsari Road Km 7/0 to 19/210,SH C/O Retaining wall at RD 14/335 to 14/345 and C/O Retaining wall at RD 10/885 to 10/895,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"7,25,959",Kuldeep Singh Chauhan,"667,783",Accepted-AOC,15-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2021_PWD_50257_5,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,C/O Link road from Dhansar to Harijan Basti Kharshal II Km 0/0 to 0/660,SH Retaining wall at RD 0/210 to 0/223,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"4,91,754",Kuldeep Singh,"501,246",Accepted-AOC,14-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_50257_6,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,C/O link road from Anti to H.G.Chieng Km 0/0 to 3/0,"SH Formation cutting 5/7 mtr wide in Km 1/495 to 1/885,C/O breast wall at RD 0/0 to 0/020 and C/O HPC at RD 0/495 and 0/975",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,49,020",MANISHA RAWAT,"810,867",Rejected-Finance,15-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_50257_9,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,C/O link Road from Mahdaik Nallah to Baina via Shamshanghat Km 0/0 to 2/0,SH Providing and laying Kharanja Soling at RD 0/840 to 1/165,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"4,98,725",Ashwani Bramta,"551,499",Accepted-AOC,14-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_50258_1,4104-11 dated 13.07.2021 R/R damages on Paughat R/,Restoration of rain damages on Paughat Kot Kadaour road Km0/0 to 7/750,SH Construction of PCC retaining wall at RD7/375 to 7/390,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2021 01:00 PM,NA ,75.0,No ,No,Online,30-Jul-2021 11:00 AM,PWD,Solan,173212.0,2.0,"4,99,799",AMIT SHARMA,"682,378",Rejected-Finance,02-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2021_PWD_50263_1,4104-11 dated 13.07.2021 Construction of Deothi De,C/o Deothi Delgi portion Bara to Delgi road Km10/150 to 17/500 under MNP,SH C/ok 1mtrs trace Km10/500 to 17/150 and 19/0 to 19/500 and 5/7mtrs wide road Km10/500 to 15/0 i/c CD soling and land acquisition Km10/500 to 19/500 SW C/o PCC retaining wall at RD10/830 to 10/844,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2021 01:30 PM,NA ,75.0,No ,No,Online,30-Jul-2021 11:00 AM,PWD,Solan,173212.0,2.0,"2,52,753",AMIT SHARMA,"414,896",Rejected-Finance,02-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_50273_1,4104-11 dated 13.07.2021 c/o Deothi Delgi Rs28.60,C/o Deothi Delgi portion Bara to Delgi road Km0/150 to 17/500 under MNP,SH C/o 1mtrs trace /10/500 to 17/150 and 19/0 to 19/500 and 5/7mtrs wide road Km10/500 to 15/0 I/c CD soling and land acquisition Km10/500 to 19/500 SW P /L Grade II GrIII and MT in Km10/150 to 11/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2021 03:00 PM,NA ,75.0,No ,No,Online,30-Jul-2021 11:00 AM,PWD,Solan,173212.0,2.0,"28,59,780",BHUPENDER SINGH THAKUR,"2,573,802",Rejected-Finance,02-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
