Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_44199_1,PWJ/CB/TENDER/20-21/618-47 Dt 02.02.2021,Construction of link road Bhatoli to Jolna road km. 0/0 to 2/470 under SCSP,"Construction of Edge walls at RD. 1/300 to 1/465 Left side, 1/435 to 1/465 and 2/015 to 2/210 Right side",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Feb-2021 11:00 AM,NA ,30.0,No ,No,Both(Online/Offline),18-Feb-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"7,63,777",ANKUSH KUMAR,"826,889",Rejected-AOC,08-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_44205_1,PWJ/CB/TENDER/20-21/618-47 Dt 02.02.2021,Periodic Maintenance of Nagrota Surian to Spail road HP0409VR000316169 under performance based financial Incentive 2019-20 (Part-I) during the year 2020-21 for PMGSY Rural Roads.,Providing and laying 30mm thick Bitumenous concrete in km. 4/0 to 5/0 and construction of Side drain in 100 Metre length,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Feb-2021 11:00 AM,NA ,30.0,No ,No,Both(Online/Offline),18-Feb-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"10,61,469",rajat thakur govt contractor,"1,141,636",Accepted-AOC,09-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2021_PWD_44277_1,PW-SNR-CB-E-Tender/20- 17741-45 dt. 23.01.2021,Construction of Jachh Pressi Pangna road (G.P. Pressi) KM 16/555 to 20/0 under SCSP,SH Prov. and laying wearing coat G-II in Km 16/555 to 20/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Feb-2021 01:00 PM,NA ,120.0,No ,No,Offline,17-Feb-2021 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,"21,72,760",BUDHI SINGH,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_44413_1,No.BGN/2020-21-15684-15724 dated 05.02.2021,Balance Work of Link Road to Village Ghaloon Vicinity of Sh. Manohar Lal Sharma House from Piploo Bhiambi road km. 0/000 to 0/435,P/L GSB and Interlocking Paver Block Pavement and R/Wall in km. 0/185 to 0/435,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2021 11:00 AM,NA ,120.0,No ,No,Offline,26-Feb-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,,Anita Devi,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_44418_2,PW-CB-CTR-2020-21- 22718 dt 09-02-2021,Construction of Link road from Old Junga to Kohan via Boara Padreu and Gair (SH Formation from km 0/00 to 2/885,Construction of Link road from Old Junga to Kohan via Boara Padreu and Gair (SH Formation from km 0/00 to 2/885,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2021 06:00 PM,NA ,120.0,No ,No,Online,26-Feb-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Sanjeev Kumar,"2,618,010",Rejected-Finance,08-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_44437_1,7457-86 dshala,Construction of Link Road to village Kharota km 0/000 1/600 Under SCSP in Tehsil Dharamshala Distt. Kangra HP,SH - Construction of 3.00 mtrs span R.C.C. Slab culvert at RD 0/580,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2021 09:00 AM,NA ,120.0,No ,No,Online,27-Feb-2021 11:00 AM,PWD,Dharamshala,176215.0,2.0,"5,64,609",Vinod Kumar,"706,407",Rejected-Finance,26-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_44437_2,7457-86 dshala,Restoration of Rain Damages on link Road from Gaggal Chetru Dharamshala Mecleodganj Road MDR - 44 exepct NH Portion in Tehsil Dharamshala Distt. Kangra HP,SH - Balance work for construction of 3.00 mtrs. Span RCC Slab Culvet at RD 13/250,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2021 09:00 AM,NA ,120.0,No ,No,Online,27-Feb-2021 11:00 AM,PWD,Dharamshala,176215.0,2.0,"6,20,348",Kapil Sharma,"1,009,153",Accepted-AOC,26-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2021_PWD_44437_3,7457-86 dshala,Link Road to Village Uperli Dar km 0/000 to 1/000 in Distt. Kangra HP under (SCSP),"SH - Construction of Retaining wall at RD 0/270 to 0/320, C/O 3.00 mtrs. Span RCC Slab Culvet at RD 0/435 and U- Shape Drain at RD 0/270 to 0/512",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2021 09:00 AM,NA ,120.0,No ,No,Online,27-Feb-2021 11:00 AM,PWD,Dharamshala,176215.0,2.0,"10,21,968",chanjit singh,"1,048,548",Rejected-Finance,26-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2021_PWD_44437_5,7457-86 dshala,Construction and Widening of road from Church to Mounteering Institute Mecleodganj in Distt. Kangra HP (Deposit work Rajya Sabha MP),SH - Construction of Edge wall with Crash barrier for Protection of trees at RD 0/064 to 0/120 km and 0/254 to 0/310 km ),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2021 09:00 AM,NA ,120.0,No ,No,Online,27-Feb-2021 11:00 AM,PWD,Dharamshala,176215.0,2.0,"7,47,092",Sahil Sharma,"820,229",Rejected-Finance,26-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'widening': 1, 'construction': 2}"
2021_PWD_44528_1,PWD-Civil-14238-68-Tanda,Periodic maintenance of Daulatpur Sunhi Sarotari to Kandi road Under Annual Maintenance plan for the year 2021-22 (Village road) (HP0408VR041) in Distt Kangra (HP),Providing and laying 30mm thick bituminous concrete pavement in Km 23/000 to 24/000 and 24/000 to 25/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Feb-2021 06:55 PM,NA ,120.0,No ,No,Online,02-Mar-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"22,62,570",VP SHARMA,"3,377,840",Rejected-Finance,31-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2021_PWD_44528_10,PWD-Civil-14238-68-Tanda,Periodic maintenance of Nihargalu to Jalot road under Annual Maintenance plan for the year 2021-22 (Village road) (HP0408VR057) in Distt Kangra (HP),Providing and laying 30mm thick bituminous concrete pavement in Km 7/000 to 8/000 and 8/000 to 9/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2021 12:15 PM,NA ,120.0,No ,No,Online,02-Mar-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"17,70,895",Ujjawal Singh,"2,669,240",Rejected-Finance,31-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2021_PWD_44528_9,PWD-Civil-14238-68-Tanda,Periodic maintenance of Jalot Hardoo Mangrella road under Annual Maintenance plan for the year 2021-22 (Village road) (HP0408NC0255) in Distt Kangra (HP),Providing and laying 30mm thick bitumen concrete with paver finisher complete in Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2021 12:00 PM,NA ,120.0,No ,No,Online,02-Mar-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"7,87,113",Navneet Thakur,"1,192,900",Rejected-Finance,31-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2021_PWD_44678_1,Job 2 Construction of link road Mehatpur Bhatoli r,Job 2 Construction of link road Mehatpur Bhatoli road to Mohalla Low Ward No.5 GP Mehatpur km.0-0 to 0-960 Sub Head Providing and Laying 80mm thick paver block Under MMGSY,Job 2 Construction of link road Mehatpur Bhatoli road to Mohalla Low Ward No.5 GP Mehatpur km.0-0 to 0-960 Sub Head Providing and Laying 80mm thick paver block Under MMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Feb-2021 05:00 PM,NA ,75.0,No ,No,Offline,02-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,keshav sharma,"2,320,601",Rejected-AOC,17-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_44705_1,Job 5 Construction of link road to Mohalla Harizan,"Job 5 Construction of link road to Mohalla Harizan upto Jagtar House Mohalla Sarera upto Tobba via Shsmhanghat Jalgran km.0-0 to 1-240 Sub Head Providing and Laying Breast wall, Cement Concrete Pavement RD.0-910 to 1-080 Under MMGSY","Job 5 Construction of link road to Mohalla Harizan upto Jagtar House Mohalla Sarera upto Tobba via Shsmhanghat Jalgran km.0-0 to 1-240 Sub Head Providing and Laying Breast wall, Cement Concrete Pavement RD.0-910 to 1-080 Under MMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Feb-2021 05:00 PM,NA ,75.0,No ,No,Offline,02-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,Ashwani Kumar,"883,380",Accepted-AOC,22-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_44830_1,Job 1 Construction of link road to Satsang Ghar La,"Job 1 Construction of link road to Satsang Ghar Lalri via Harijan basti km.0-0 to 1-370 Sub Head Construction of Toe wall, Edge wall and Top layer of Cement Concrete Pavement RD 0-795 to 1-305 on various RDs Under SCCP","Job 1 Construction of link road to Satsang Ghar Lalri via Harijan basti km.0-0 to 1-370 Sub Head Construction of Toe wall, Edge wall and Top layer of Cement Concrete Pavement RD 0-795 to 1-305 on various RDs Under SCCP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2021 03:00 PM,NA ,75.0,No ,No,Offline,04-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,HARDYAL SINGH GOVT. CONTRACTOR,"1,512,010",Rejected-AOC,23-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 5}
2021_UDDHP_44724_2,MUNICIPAL CORPORATION PALAMPUR,"Providing and laying Cement Concrete Pavement Road for Solid Waste Management in W.N. 04 Aima, MC Palampur","Providing and laying Cement Concrete Pavement Road for Solid Waste Management in W.N. 04 Aima, MC Palampur",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Feb-2021 01:00 PM,NA ,90.0,No ,No,Offline,04-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Municipal Corporation Area Palampur,176061.0,2.0,,GAURAV DOGRA,"1,003,800",Rejected-AOC,06-Mar-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
