"","ID","ndvi","x","y","yr"
"30876",30876,0.513658702373505,91.6611106548329,26.3539998980769,2018
"30877",30877,0.782986760139465,91.6273694631303,26.3641956263272,2018
"30878",30878,0.602425336837769,91.6211493138898,26.3263382987735,2018
"30879",30879,0.762887060642242,91.7161286972816,26.3060827622098,2018
"30880",30880,0.844859778881073,91.6091333092549,26.3317206989511,2018
"30881",30881,0.676812410354614,95.778209517855,27.5538376966524,2018
"30882",30882,0.731931567192078,91.6629365825573,26.34645859259,2018
"30883",30883,0.584724545478821,91.5996487720732,26.254871105717,2018
"30884",30884,0.504820823669434,91.4622321017302,26.2410067568564,2018
"30885",30885,0.851043939590454,91.5518521579508,26.2859669227353,2018
"30886",30886,0.824197590351105,91.5463598561225,26.3236842699132,2018
"30887",30887,0.68951416015625,91.5955924816078,26.3207032943216,2018
"30888",30888,0.669844806194305,91.5516322557241,26.2821552973292,2018
"30889",30889,0.841441988945007,91.4180843923809,26.0426698177579,2018
"30890",30890,0.806152880191803,91.4227451486697,26.0450945473755,2018
"30891",30891,0.648353576660156,91.5366086159949,26.0420928091359,2018
"30892",30892,0.819083273410797,95.8203649563777,27.5238802396814,2018
"30893",30893,0.777766466140747,95.8533164183181,27.4593463618452,2018
"30894",30894,0.81539249420166,95.8527400113425,27.4951290739477,2018
"30895",30895,0.775758981704712,95.8574001372066,27.4744224419422,2018
"30896",30896,NA,95.8744260059555,27.4836724503234,2018
"30897",30897,0.596772909164429,91.5320903321032,26.0657368032109,2018
"30898",30898,0.862032473087311,91.4766803947845,26.02867872924,2018
"30899",30899,0.788099944591522,91.5388092813233,26.0684830836275,2018
"30900",30900,0.756583392620087,95.3698914642197,27.48085623143,2018
"30901",30901,0.768968105316162,91.22000717659,25.9944933560836,2018
"30902",30902,0.868258237838745,91.1471061512279,25.989578542216,2018
"30903",30903,0.846631824970245,91.1187918302788,25.9197364546737,2018
"30904",30904,0.813279569149017,91.2385917691948,25.9608123101401,2018
"30905",30905,0.750166296958923,91.561378587352,26.4956742953325,2018
"30906",30906,0.834045588970184,91.5395849160111,26.3386328261441,2018
"30907",30907,0.813181102275848,91.5895589569803,26.3817407078674,2018
"30908",30908,0.668394923210144,91.6078573097671,26.4064340228119,2018
"30909",30909,0.637328803539276,91.5592983196618,26.3963580869562,2018
"30910",30910,0.85730391740799,91.6409302800085,26.4340903619807,2018
"30911",30911,0.633464157581329,91.6251245880294,26.4409961579464,2018
"30912",30912,0.698774337768555,91.5841385964192,26.425735840037,2018
"30913",30913,0.859838426113129,91.6079699399608,26.4232051936648,2018
"30914",30914,0.824165999889374,91.9910399903034,26.1438697748703,2018
"30915",30915,0.738714218139648,91.9456440750141,26.1575082266234,2018
"30916",30916,0.708591759204865,91.9728919052373,26.1578426449222,2018
"30917",30917,0.790542662143707,91.9599754894773,26.1566327078332,2018
"30918",30918,0.592876434326172,91.2435408787086,26.1057861356217,2018
"30919",30919,0.917650759220123,91.2674547512358,25.8969385418803,2018
"30920",30920,0.885220527648926,91.2411282215902,25.913822840252,2018
"30921",30921,0.794339776039124,91.2996071853234,25.9180109578395,2018
"30922",30922,0.807670831680298,91.7551089399257,26.3879387967381,2018
"30923",30923,0.780605137348175,91.7318706444148,26.3403326509311,2018
"30924",30924,0.683576464653015,91.7736175299251,26.3533577632502,2018
"30925",30925,0.586170375347137,91.8124546967269,26.3415113113979,2018
"30926",30926,0.706897735595703,95.27294083705,27.4267868469355,2018
"30927",30927,0.745912253856659,95.2557900920391,27.4123513979987,2018
"30928",30928,0.834468126296997,95.5184674666004,27.4041404851953,2018
"30929",30929,0.879065275192261,95.5461809882621,27.4153376490133,2018
"30930",30930,0.662776172161102,95.5064583318866,27.6178057165606,2018
"30931",30931,0.731303215026855,95.5064990307058,27.6304263093268,2018
"30932",30932,0.822485744953156,95.5131864577888,27.6076971568983,2018
"30933",30933,0.670538425445557,95.4838154163484,27.5663385365942,2018
"30934",30934,0.8221834897995,95.456300000045,27.5609999999501,2018
"30935",30935,0.798795580863953,90.5800352509261,26.4625963842158,2018
"30936",30936,0.918153762817383,90.5350565554157,26.4392451428491,2018
"30937",30937,0.911922931671143,90.5204123189734,26.431310573724,2018
"30938",30938,0.811878502368927,95.5459607865611,27.5984025511369,2018
"30939",30939,0.84264862537384,95.4306743021774,27.555248923599,2018
"30940",30940,0.793496787548065,95.4477312434022,27.5932674240524,2018
"30941",30941,0.860972821712494,95.3881922919408,27.5942117814486,2018
"30942",30942,0.660505950450897,91.0947803480347,26.4108094323095,2018
"30943",30943,0.8262540102005,91.2368078344141,26.3096027320805,2018
"30944",30944,0.772370576858521,91.2388162417762,26.3149555589519,2018
"30945",30945,0.691919505596161,90.8174176973689,26.32068557408,2018
"30946",30946,0.720693826675415,90.8310261279535,26.3601474036798,2018
"30947",30947,0.839950025081635,90.8315090090336,26.2984619836337,2018
"30948",30948,0.871528148651123,90.8267481141342,26.3443760702995,2018
"30949",30949,0.877942204475403,90.8091421206124,26.3324040856801,2018
"30950",30950,0.647175014019012,90.8060139269012,26.3362853986523,2018
"30951",30951,0.668981313705444,91.1352315559916,26.3765966460185,2018
"30952",30952,0.705667853355408,91.1493390671443,26.3982944010658,2018
"30953",30953,0.833400845527649,95.4405946058565,27.560437361595,2018
"30954",30954,0.773509442806244,90.8936023876402,26.318204020799,2018
"30955",30955,0.639569580554962,90.7918151444534,26.147670949255,2018
"30956",30956,0.66019195318222,90.7827509854696,26.1617139601312,2018
"30957",30957,0.73942106962204,90.9160176811711,26.2358023630886,2018
"30958",30958,0.672414243221283,90.9135346934714,26.1044148097957,2018
"30959",30959,0.643897175788879,90.9667686878248,26.2436366110408,2018
"30960",30960,0.652801632881165,90.9169983262119,26.1060492412795,2018
"30961",30961,0.705631494522095,90.9806759802124,26.2459819215285,2018
"30962",30962,0.823647201061249,90.8563316195087,26.4770442231124,2018
"30963",30963,0.664788007736206,90.8863140434584,26.5457491134309,2018
"30964",30964,0.895404636859894,90.8847242372338,26.4567245711821,2018
"30965",30965,0.769611716270447,90.8802639910904,26.5551323356888,2018
"30966",30966,0.791943371295929,90.8005421565953,26.4327074384975,2018
"30967",30967,0.784312605857849,90.8463846293472,26.4623455390155,2018
"30968",30968,0.754930555820465,90.9615277725887,26.3561768428871,2018
"30969",30969,0.752816379070282,90.9608434721486,26.4015465177577,2018
"30970",30970,0.708196878433228,91.0986273491729,26.4944275759719,2018
"30971",30971,0.891691386699677,91.1715912991992,26.5618871480735,2018
"30972",30972,0.894132435321808,91.164118275638,26.5471551629805,2018
"30973",30973,0.646539866924286,91.0528311078694,26.5333755329546,2018
"30974",30974,0.791292011737823,91.238530376076,26.5824805140645,2018
"30975",30975,0.898373067378998,91.0458260231525,26.5358516030691,2018
"30976",30976,0.755840063095093,91.0712803228287,26.5335495769515,2018
"30977",30977,0.641434073448181,91.114473488161,26.3456378182308,2018
"30978",30978,0.777468323707581,91.271931910929,26.5465998109326,2018
"30979",30979,0.872392058372498,91.2749042952971,26.5496955517084,2018
"30980",30980,0.682770013809204,92.9951485689514,26.8392775958844,2018
"30981",30981,0.874301016330719,93.018961300124,26.8066414578371,2018
"30982",30982,0.785044074058533,92.9769430226025,26.8366419482674,2018
"30983",30983,0.715588390827179,93.0148825607816,26.7670827388773,2018
"30984",30984,0.665122330188751,93.0019994118434,26.7563853382129,2018
"30985",30985,0.640679776668549,92.981172176255,26.7381257686893,2018
"30986",30986,0.882278561592102,91.5023639775156,26.7412367547724,2018
"30987",30987,0.909659564495087,91.5507048568437,26.7364110439346,2018
"30988",30988,0.902030169963837,91.6730621448022,26.6760266344217,2018
"30989",30989,0.714408695697784,92.9877728457403,26.7049165007959,2018
"30990",30990,0.788065493106842,92.9962044980392,26.6807603320237,2018
"30991",30991,0.776394069194794,93.0484740540344,26.6804855720516,2018
"30992",30992,0.830000340938568,92.9833528100842,26.8660676487031,2018
"30993",30993,0.867687821388245,92.9870325292279,26.883015346581,2018
"30994",30994,0.800065457820892,93.0167078760677,26.8934285039224,2018
"30995",30995,0.692517399787903,93.0581861430761,26.8893586570764,2018
"30996",30996,0.895785987377167,91.0548425531414,26.6137487293204,2018
"30997",30997,0.845762014389038,91.1912710915877,26.7033181150391,2018
"30998",30998,0.568702816963196,91.2127157108614,26.7302782746227,2018
"30999",30999,0.819329738616943,91.1993684389024,26.7258768576309,2018
"31000",31000,0.880244016647339,91.1850128047972,26.6810481699371,2018
"31001",31001,0.88578999042511,91.6919157516107,26.5483762759444,2018
"31002",31002,0.826665580272675,93.1074337161931,26.7409065965622,2018
"31003",31003,0.733980596065521,93.1463359471463,26.8640757735781,2018
"31004",31004,0.722316861152649,93.118079271841,26.8386297872349,2018
"31005",31005,0.789019525051117,90.9955970900338,26.6087799912037,2018
"31006",31006,0.577814698219299,90.9614298741894,26.4472498186243,2018
"31007",31007,0.87953782081604,91.0021270943899,26.4482325698772,2018
"31008",31008,0.65997713804245,93.0820597916261,26.8317836900653,2018
"31009",31009,0.793954491615295,93.1253183916305,26.7709470537636,2018
"31010",31010,0.828433036804199,93.1320782051451,26.7687339652004,2018
"31011",31011,0.654088616371155,90.9572526240095,26.5210333756898,2018
"31012",31012,0.802883684635162,91.4663045907843,26.670555479252,2018
"31013",31013,0.700262665748596,91.4128269889744,26.6231401084293,2018
"31014",31014,0.868358075618744,91.3004674120415,26.6982407981744,2018
"31015",31015,0.655963003635406,92.6751470716801,26.8250181029032,2018
"31016",31016,0.769854545593262,92.7432443674336,26.8303140305681,2018
"31017",31017,0.850880801677704,92.7267272541595,26.8308097737521,2018
"31018",31018,0.785164892673492,92.7252082533583,26.8134426203807,2018
"31019",31019,0.728791534900665,92.7344824678917,26.7617677806586,2018
"31020",31020,0.700111865997314,91.3399470958818,26.6602571329604,2018
"31021",31021,0.727902948856354,90.6582971161191,26.2968626832663,2018
"31022",31022,0.709692716598511,90.6881221730999,26.3049618526074,2018
"31023",31023,0.589206039905548,90.7197571390807,26.4054597179916,2018
"31024",31024,0.674327671527863,90.7468120827115,26.3856312865547,2018
"31025",31025,0.885089755058289,90.6740716447906,26.5160670549507,2018
"31026",31026,0.819970488548279,90.7260504904378,26.5009209653304,2018
"31027",31027,0.650475323200226,95.1945664279983,27.5596591602421,2018
"31028",31028,0.800221920013428,95.1963420998081,27.4345839960546,2018
"31029",31029,0.784477233886719,95.1893710238537,27.4456660799257,2018
"31030",31030,0.888157606124878,95.2022537618017,27.4532095617719,2018
"31031",31031,0.842884659767151,95.0287352783105,27.518212497209,2018
"31032",31032,0.878342986106873,95.0608791121813,27.4285896476941,2018
"31033",31033,0.824636816978455,94.8611092347035,27.1577733654485,2018
"31034",31034,0.532433807849884,94.7780854898535,27.2223268583978,2018
"31035",31035,0.682703077793121,94.7846591257181,27.1322130455956,2018
"31036",31036,0.852647542953491,95.0266457763815,27.3309715401045,2018
"31037",31037,0.853090643882751,94.9888543412549,27.293356531279,2018
"31038",31038,0.797373414039612,94.8236938250101,27.3199434641196,2018
"31039",31039,0.786428093910217,94.7694272803448,27.3375824088012,2018
"31040",31040,0.678022265434265,94.8775504865658,27.3114322074305,2018
"31041",31041,0.80121374130249,94.8662670831594,27.4519180678646,2018
"31042",31042,0.631111741065979,93.6596704153574,26.8219473443945,2018
"31043",31043,0.708255469799042,93.6747521090227,26.9415509523146,2018
"31044",31044,0.585772633552551,93.7013385418403,26.9166414556387,2018
"31045",31045,0.766288220882416,93.7221987231926,26.9243493722258,2018
"31046",31046,0.681464612483978,93.6492061270612,26.9130573029522,2018
"31047",31047,0.646815121173859,93.7339944703685,26.9189037506077,2018
"31048",31048,0.561338245868683,89.8881647306179,26.0989213226609,2018
"31049",31049,0.760919630527496,93.7010795271985,26.947903640041,2018
"31050",31050,0.586511373519897,93.6803719347171,26.8772445148226,2018
"31051",31051,0.730528473854065,93.7106144992598,26.8682079758175,2018
"31052",31052,0.847552180290222,93.6090437777482,26.9357627195739,2018
"31053",31053,0.824203908443451,93.7330109034305,26.9506061981176,2018
"31054",31054,0.79174131155014,93.6765272987959,26.9224058302649,2018
"31055",31055,0.685724973678589,93.7079609308523,26.9384709595672,2018
"31056",31056,0.825231313705444,93.7180971590567,26.8567152192321,2018
"31057",31057,0.819165885448456,93.7155310200406,26.8381398293897,2018
"31058",31058,0.694384694099426,93.6865935498525,26.9065492834227,2018
"31059",31059,0.762028336524963,93.7049431720898,26.8882393006033,2018
"31060",31060,0.756705582141876,89.8047786633047,26.0676452599209,2018
"31061",31061,0.722671747207642,89.9387009243083,26.1102626828766,2018
"31062",31062,0.808707594871521,89.9004998785666,26.1043997956141,2018
"31063",31063,0.799136102199554,89.9428367409229,26.0997071196879,2018
"31064",31064,0.748605191707611,89.9532821200738,26.0932941108346,2018
"31065",31065,0.629637598991394,89.9353862498756,25.6150523597786,2018
"31066",31066,0.76784473657608,89.9271160141927,25.627249374559,2018
"31067",31067,0.661502659320831,90.0032373283401,25.6221750245578,2018
"31068",31068,0.728267669677734,89.8940371408015,25.6179018113196,2018
"31069",31069,0.629911184310913,89.8726411352802,25.562318908291,2018
"31070",31070,0.615617156028748,89.8650885010335,25.4988128584267,2018
"31071",31071,0.719464659690857,90.1202000033276,26.3038284909921,2018
"31072",31072,0.582626461982727,90.1493487089758,26.2234636826029,2018
"31073",31073,0.682929515838623,90.1432747121583,26.2213444580804,2018
"31074",31074,0.615781843662262,90.1093709859823,26.2477610710167,2018
"31075",31075,0.780230522155762,90.1749148357511,26.2330812259179,2018
"31076",31076,0.704365730285645,92.9602142062207,26.8796042315501,2018
"31077",31077,0.829195439815521,92.9646726690085,26.7630392538586,2018
"31078",31078,0.715444445610046,92.8791656297901,26.7365813665369,2018
"31079",31079,0.681432783603668,92.9085773853381,26.77993350143,2018
"31080",31080,0.776524066925049,92.9280267516334,26.7120748812508,2018
"31081",31081,0.863347411155701,92.9363362508174,26.6993924259198,2018
"31082",31082,0.642163217067719,90.1704691586248,26.2413160597884,2018
"31083",31083,0.674439013004303,90.1338522479829,26.2143910493076,2018
"31084",31084,0.686595737934113,90.1279653047551,26.2004560542036,2018
"31085",31085,0.582479298114777,92.9209969535466,26.6724865134419,2018
"31086",31086,0.66720449924469,90.1399211519397,26.0287775710281,2018
"31087",31087,0.711853802204132,90.1053294102242,25.9713980401875,2018
"31088",31088,0.551257193088531,90.1759552434398,26.0316618263323,2018
"31089",31089,0.628097951412201,90.1234697557247,26.0192572893924,2018
"31090",31090,0.736732244491577,90.1661201145517,26.0045127398711,2018
"31091",31091,0.644177734851837,89.7948543882195,26.3509218577576,2018
"31092",31092,0.755822658538818,89.820968987229,26.315282329416,2018
"31093",31093,0.675873994827271,89.8765122796181,26.3062145227821,2018
"31094",31094,0.766560614109039,92.7251782240958,26.6594009459969,2018
"31095",31095,0.692398607730865,92.7786336063559,26.6490292069324,2018
"31096",31096,0.766421914100647,89.8044257720318,26.3064325148487,2018
"31097",31097,0.536815941333771,92.7750218858514,26.6445576122441,2018
"31098",31098,0.717970848083496,92.7372662464402,26.6654764221992,2018
"31099",31099,0.670029580593109,92.8101807877133,26.6343000259255,2018
"31100",31100,0.648544728755951,92.7645289487521,26.6481602846695,2018
