Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_39229_1,Bhaderkali Pirthipur road under Bharwain Divn,CO and MT Bhaderkali Pirthipur road to Harijan Basti Abheypur km 0000 to 2000 SH CO Retaining wall at various RDs CO 900mm dia RCC hume pipe culvert at RD 1440 and PL GSB and MT between km 1345 to 1475 under SCCP,CO and MT Bhaderkali Pirthipur road to Harijan Basti Abheypur km 0000 to 2000 SH CO Retaining wall at various RDs CO 900mm dia RCC hume pipe culvert at RD 1440 and PL GSB and MT between km 1345 to 1475 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2020 03:00 PM,NA ,120.0,No ,No,Offline,30-Jul-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"14,05,796",Gaurav Kumar,"1,703,410",Rejected-AOC,24-Dec-2020,PWD
2020_PWD_39290_1,No.PW-NLD-EA-I-Tender Publication/2020-21-5442-56,A Rand M O Ramshehar Chamdar Luna Road KM 0 000 to 23 200,SH Repair of pot hole with G 2 in KM 3 000 to 4 000 and 6 000 to 8 000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Jul-2020 05:00 PM,NA ,90.0,No ,No,Online,04-Aug-2020 05:00 PM,PWD,Nalagarh,174101.0,2.0,"1,92,790",DALEEP SINGH GOVT CONT,"263,835",Accepted-AOC,04-Dec-2020,PWD
2020_PWD_39328_1,NAHAN 4296-4336,"C/o 6 No. Type-III Quarters with Parking in Block-D of Medical Colony for Dr. Y. S. Parmar Medical College at Nahan, District Sirmaur (HP)","C/o Building Portion with Water Supply, Sanitary Installation, C/o Septic Tank with Soak Pit, Rain Water Harvesting Tank and Site Development etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Jul-2020 05:00 PM,NA ,120.0,No ,No,Online,05-Aug-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"92,53,620",PREM SINGH,"11,409,314",Rejected-Finance,17-Nov-2020,PWD
2020_PWD_39342_2,PWN/GA/20/2021-24 dt.27/7/2020,C/O main road from Harijan Basti Pargana Kuttan to Gharthara kms 0/0 to 1/510,P/L interlocking paver block 80mm thick at RD 0/760 to 1/510.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jul-2020 11:30 AM,NA ,120.0,No ,No,Offline,13-Aug-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"22,27,882",ANIL KUMAR,"1,872,260",Rejected-AOC,03-Dec-2020,PWD
2020_PWD_39342_6,PWN/GA/20/2021-24 dt.27/7/2020,Const.of main road from Harijan Basti Pargna Kuttan to Gharthara kms 0/0 to 1/510,C/O U-shape drain with edge walls at various RDs 0/815 to 0/890 LHS 0/890 to 1/005 RHS and edge wall at RD 1/005 to 1/105,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jul-2020 11:30 AM,NA ,120.0,No ,No,Offline,13-Aug-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"5,67,627",Dayal Singh,"442,533",Accepted-AOC,03-Dec-2020,PWD
2020_PWD_39372_2,SD-I-CTR-Tender-2020-5954 dt 18-07-20,Contraction/Improvement of pedestrian path on Circular road in Shimla Town,"Construction W-Beam railing on RD145/100 to 145/200,145//440 to 145/990, 145/550 to 145/600, 145//760 to 145/825, 145/845 to 145/952, 145/952 to 146/180, 146/520 to 147/045, 147/060 to 147/270, 147/390 to 147/870, 147/945 to 148/105, 148/265 to 148/3",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jul-2020 06:00 PM,NA ,120.0,No ,No,Offline,14-Aug-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"97,00,983",DP Construction,"9,823,899",Rejected-Technical,17-Dec-2020,PWD
2020_PWD_39396_1,Elect. Division HPPWD Palampur,Renovation of Meeting Hall in D.C. Office building at Dharamshala in Distt. Kangra (SH- Special Repair to the Electrical Installation and Providing Air-Conditioning system and Audio Conference system with Acoustical treatment),Renovation of Meeting Hall in D.C. Office building at Dharamshala in Distt. Kangra (SH- Special Repair to the Electrical Installation and Providing Air-Conditioning system and Audio Conference system with Acoustical treatment),Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,29-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,21-Aug-2020 11:30 AM,PWD,Dharamshala Distt. Kangra,176215.0,2.0,"56,28,525",A G ACOUSTICS INDIA PVT LTD,"6,742,851",Rejected-AOC,03-Dec-2020,PWD
2020_PWD_39530_1,4420-27 dated 29.07.2020 Routine main Solan Meenus,Routine maintenance of Solan Meeus road Km2/0 to 9/300 and Solan Jaunaji Dharja road Km0/0 to 13/0 under PBMC for period I and Period II,Routine maintenance of Solan Meeus road Km2/0 to 9/300 and Solan Jaunaji Dharja road Km0/0 to 13/0 under PBMC for period I and Period,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2020 05:00 PM,10-Aug-2020 11:00 AM ,90.0,No ,No,Offline,19-Aug-2020 11:00 AM,PWD,Solan,173212.0,2.0,,RAMESH CHAND,"2,566,980",Rejected-Technical,08-Dec-2020,PWD
2020_PWD_39539_1,Installing the Statue of Late Shri ABV,Installing the Statue of Late Shri ABV,Installing the Statue of Late Shri Atal Bihari Vajpayee ji at Atal Sadan Dhalpur Kullu (H.P.).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,04-Aug-2020 06:40 PM,NA ,90.0,No ,No,Offline,11-Aug-2020 11:25 AM,PWD,Kullu,175101.0,2.0,"5,82,607",PANKAJ GUPTA,"894,561",Rejected-AOC,15-Dec-2020,PWD
2020_PWD_39585_1,ED.II.GA.Tender/20-21-2376-77 dated 29.07.2020,Construction of ware house at Fagu Tehsil Theog Distt Shimla SH Providing EI and high mast light therein,Providing EI and high mast lighting,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,22-Aug-2020 11:30 AM,PWD,Fagu Distt Shimla,171001.0,1.0,"15,00,340",Bhardwaj Electrical Co.,"1,657,400",Accepted-AOC,23-Dec-2020,PWD
2020_PWD_39766_1,SD-I-CTR-2020-21- 7409 dt 03-08-2020,Construction of Bhont to Kakar Bahgora road km 0/00 to 3/300 (SH Retaining wall wire crate Breast wall Hume pipe Culvert C D work and Soling etc,Construction of Bhont to Kakar Bahgora road km 0/00 to 3/300 (SH Retaining wall wire crate Breast wall Hume pipe Culvert C D work and Soling etc,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 06:00 PM,NA ,120.0,No ,No,Offline,27-Aug-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"31,30,455",Bhupinder Narwal,"3,700,882",Rejected-Finance,17-Dec-2020,PWD
2020_PWD_39802_1,PW-RGH-Tender/2020-21-3498 dt. 11.08.2020,"Construction of Bhaghyanghat Lana Muin road km. 0/0 to 8/150 (SH C/O 900mm dia RCC Hume pipe culverts with wing wall with both sides at RD 3/385, 3/900 ). Under SCSP","Construction of Bhaghyanghat Lana Muin road km. 0/0 to 8/150 (SH C/O 900mm dia RCC Hume pipe culverts with wing wall with both sides at RD 3/385, 3/900 ). Under SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 09:00 AM,NA ,90.0,No ,No,Online,27-Aug-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"2,03,064",BALDEV SINGH,"264,946",Rejected-Finance,15-Dec-2020,PWD
2020_PWD_39802_11,PW-RGH-Tender/2020-21-3498 dt. 11.08.2020,C/O Sarahan Charech Mandi Khadana road Km. 0/0 to 7/0 (SH C/O R.O.F.D in Km. 2/0 to 4/0). Under SCSP.,C/O Sarahan Charech Mandi Khadana road Km. 0/0 to 7/0 (SH C/O R.O.F.D in Km. 2/0 to 4/0). Under SCSP.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 09:00 AM,NA ,90.0,No ,No,Online,27-Aug-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"2,02,436",Pawan Kumar,"158,469",Rejected-Finance,14-Dec-2020,PWD
2020_PWD_39802_13,PW-RGH-Tender/2020-21-3498 dt. 11.08.2020,Construction of Sarahan Mandi Khadana road km. 0/0 to 7/0 (SH C/O 900mm dia RCC Hume pipe culverts with wing wall with both sides at RD 3/255 AND 3/825). Under SCSP,Construction of Sarahan Mandi Khadana road km. 0/0 to 7/0 (SH C/O 900mm dia RCC Hume pipe culverts with wing wall with both sides at RD 3/255 AND 3/825). Under SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 09:00 AM,NA ,90.0,No ,No,Online,27-Aug-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"1,54,840",H.N.Bhardwaj,"208,501",Rejected-Finance,14-Dec-2020,PWD
2020_PWD_39802_14,PW-RGH-Tender/2020-21-3498 dt. 11.08.2020,Construction of Jamun Ki Ser Harkaghat road Km. 0/0 to 9/0 (SH P/L WBM Grade-I in Km. 8/0 to 9/0) Under SCSP,Construction of Jamun Ki Ser Harkaghat road Km. 0/0 to 9/0 (SH P/L WBM Grade-I in Km. 8/0 to 9/0) Under SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 09:00 AM,NA ,90.0,No ,No,Online,27-Aug-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"3,33,013",H.N.Bhardwaj,"434,831",Rejected-Finance,14-Dec-2020,PWD
2020_PWD_39802_15,PW-RGH-Tender/2020-21-3498 dt. 11.08.2020,Construction of Ranaghat Chandol road km. 0/0 to 12/0 (SH C/O 900mm dia RCC Hume pipe culverts with wing wall with both sides at RD 4/290 Double pipe culvert). Under SCSP,Construction of Ranaghat Chandol road km. 0/0 to 12/0 (SH C/O 900mm dia RCC Hume pipe culverts with wing wall with both sides at RD 4/290 Double pipe culvert). Under SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 09:00 AM,NA ,90.0,No ,No,Online,27-Aug-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"2,21,427",Virender Thakur,"293,059",Rejected-Finance,14-Dec-2020,PWD
2020_PWD_39802_6,PW-RGH-Tender/2020-21-3498 dt. 11.08.2020,"C/O Dungaghat Killa Klanch road Km. 0/0 to 22/0 (SH C/O 900mm dia RCC Hume pipe culverts with wing wall with both sides at RD 6/070, 6/315 AND P/L soling G-I in Km. 4/0 to 4/500). Under MNP","C/O Dungaghat Killa Klanch road Km. 0/0 to 22/0 (SH C/O 900mm dia RCC Hume pipe culverts with wing wall with both sides at RD 6/070, 6/315 AND P/L soling G-I in Km. 4/0 to 4/500). Under MNP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 09:00 AM,NA ,90.0,No ,No,Online,27-Aug-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"3,21,346",AKSHAY BHANDARI,,Rejected-Finance,,PWD
2020_PWD_39802_7,PW-RGH-Tender/2020-21-3498 dt. 11.08.2020,C/O Meholog Dilman via Kujji road Km. 0/0 to 4/600 (SH P/L soling G-I in Km. 1/500 to 2/500). Under SCSP),C/O Meholog Dilman via Kujji road Km. 0/0 to 4/600 (SH P/L soling G-I in Km. 1/500 to 2/500). Under SCSP),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 09:00 AM,NA ,90.0,No ,No,Online,27-Aug-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"3,33,013",AASHISH BHARDWAJ,"472,417",Rejected-Finance,14-Dec-2020,PWD
2020_PWD_39939_4,PW/RD/GA/4809-4908DT20-07-20,C/O Pokhar to H.B. Odidhar road km 0/0 to 0/0 to 0/670,(SH-F/C 5/7mtr road at RD 0/180 to 0/670),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Aug-2020 01:00 PM,NA ,90.0,No ,No,Online,26-Aug-2020 11:00 AM,PWD,Rohru,171207.0,2.0,"8,92,000",DEV RAJ,0,Accepted-AOC,11-Dec-2020,PWD
2020_PWD_39945_1,5055-62 dated 11.08.2020 improvement of chailla ne,Improvement of black spot on Chailla Neripul Yashwant Nagar Oachghat Kumarhatti Solan road Km69/700 to 75/375,SH Construction of PCC Retaining wall Catch pit and providing and erecting W metal beam crash barrier in the portion RD70/300,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Aug-2020 01:00 PM,NA ,90.0,No ,No,Offline,31-Aug-2020 11:00 AM,PWD,Solan,173212.0,2.0,"6,60,915",M/s rachin chaudhary,"707,777",Rejected-AOC,08-Dec-2020,PWD
2020_PWD_39952_1,NAHAN 5572-5600,Restoration of Rain Damages Majri to Burma Papdi Road Km 0/0 to 9/0,C/o Retaining Wall at RD 3/750 to 3/793,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Aug-2020 05:00 PM,NA ,120.0,No ,No,Online,26-Aug-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"17,06,329",GAURAV GOYAL,"1,399,999",Rejected-Finance,02-Sep-2020,PWD
2020_PWD_39952_2,NAHAN 5572-5600,Improvement of Banog-Kheri Road 0/0 to 39/500,"P/F W-Beam Steel Crash Barrier at RD 31/0 to 31/060, 31/105 to 31/135, 31/165 to 31/250, 31/260 to 31/325, 31/335 to 31/495, 31/540 to 31/580 and R/W at RD 31/275 to 31/290 and 31/300 to 31/310",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Aug-2020 05:00 PM,NA ,120.0,No ,No,Online,26-Aug-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"15,75,494",SUBHASH CHAND,"1,853,983",Rejected-Finance,02-Sep-2020,PWD
2020_PWD_39984_11,3074-3124 dated 27.07.2020,C/O Residential Accommodation for HPPWD employees at Nohradhar,"C/o Site development Building portion, Septic Tank and W/S and S/I for Type-II Quarters 1 No ) Deposit work",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Aug-2020 05:00 PM,NA ,90.0,No ,No,Online,03-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"28,87,873",surjan singh,"3,713,318",Rejected-Finance,22-Dec-2020,PWD
2020_PWD_39998_1,PW-SNR-CB-E-Tender/20-6019-20 dt. 7.8.2020,"Construction of Office building with residence for Assistant Engineer HPPWD Sub Division Kangu, Tehsil Sunder Nagar, Distt. Mandi(H.P)","SH Construction of Building portion including WS and SI, Septic Tank , Rain water harvesting Tank and soak pit etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,20-Aug-2020 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),03-Sep-2020 11:00 AM,PWD,In Sunder Nagar Division HPPWD,175018.0,2.0,"39,24,394",Ankit Sharma,"4,647,876",Rejected-AOC,02-Dec-2020,PWD
2020_PWD_40101_1,No. PW/BGN/CB/T-1/20-5854-64 dt. 18.08.2020Job2,Balance Work of Multipurpose Cultural Centre at Samoor Kalan Distt. Una,Providing and Fixing False Celling,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Aug-2020 11:00 AM,NA ,120.0,No ,No,Offline,11-Sep-2020 11:00 AM,PWD,Baqngana Division,174307.0,2.0,"9,36,935",ARUN LATH,"979,862",Accepted-AOC,11-Dec-2020,PWD
2020_PWD_40102_1,No.PW/BGN/CB/T-1/20-5854-64 dt. 18.08.2020 Job3,C/O Link road to Village Chamyari from Barsar Piploo Bhiambi Road km. 0/000 to 0/300,P/L Cement Concrete Pavement from Km. 0/000 to 0/30,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,28-Aug-2020 11:00 AM,NA ,120.0,No ,No,Offline,11-Sep-2020 11:00 AM,PWD,Bangana Divison,174307.0,2.0,"7,29,460",Abhay Singh Rana,"1,009,994",Accepted-AOC,04-Dec-2020,PWD
2020_PWD_40169_1,No.-NHC-20- 1208-1307 date 21.08.2020,Restoration of rain damages on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 (C/o of PCC R/wall at Km 104/280 to 104/310 ) for the year 2019-20 in the State of HP Under FDR,Restoration of rain damages on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 (C/o of PCC R/wall at Km 104/280 to 104/310 ) for the year 2019-20 in the State of HP Under FDR,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Aug-2020 03:00 PM,NA ,90.0,No ,No,Offline,14-Sep-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"63,49,255",Anil Kumar,"5,230,233",Rejected-AOC,28-Dec-2020,PWD
2020_PWD_40169_2,No.-NHC-20- 1208-1307 date 21.08.2020,Restoration of rain damages on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 (C/o of PCC R/walls in between Km 104/520 to 104/540 ) for the year 2019-20 in the State of HP Under FDR ( New,Restoration of rain damages on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 (C/o of PCC R/walls in between Km 104/520 to 104/540 ) for the year 2019-20 in the State of HP Under FDR ( New,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Aug-2020 04:00 PM,NA ,90.0,No ,No,Offline,14-Sep-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"27,95,002",BABITA DEVI GOVT CONTRACTOR,"2,547,856",Accepted-AOC,28-Dec-2020,PWD
2020_PWD_40297_1,MDII-ADDITIONAL ACCOMM. AT CIRCUIT HOUSE MANDI HP,Construction of Additional Accommodation at Circuit House Mandi H.P,"Providing and laying flooring, wall tiles etc. and W.S AND S.I works",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Sep-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),11-Sep-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"56,74,623",OM JYOTI,"5,706,519.64",Accepted-AOC,30-Dec-2020,PWD
2020_PWD_40615_1,No.-NHC-19-20- 1645-1744 date 3.9.2020,Restoration of Rain Damages on Chakki Banikhet Chamba Bharmour road NH 154-A Km 39/0 to 106/0 C/o PCC R/wall AT Km 46/194 to 46/202,Restoration of Rain Damages on Chakki Banikhet Chamba Bharmour road NH 154-A Km 39/0 to 106/0 C/o PCC R/wall AT Km 46/194 to 46/202,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Sep-2020 10:00 AM,NA ,90.0,No ,No,Offline,29-Sep-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"7,54,276",Aman Jamwal Govt Contractor,"520,765",Rejected-AOC,28-Dec-2020,PWD
2020_PWD_40615_2,No.-NHC-19-20- 1645-1744 date 3.9.2020,Restoration of Rain Damages on Chakki Banikhet Chamba Bharmour road NH 154-A Km 39/0 to 106/0 C/o PCC R/wall AT Km 59/646 to 59/656,Restoration of Rain Damages on Chakki Banikhet Chamba Bharmour road NH 154-A Km 39/0 to 106/0 C/o PCC R/wall AT Km 59/646 to 59/656,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Sep-2020 10:00 AM,NA ,90.0,No ,No,Offline,29-Sep-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"6,72,778",Ajay Singh,"454,357",Rejected-AOC,29-Dec-2020,PWD
2020_PWD_40615_3,No.-NHC-19-20- 1645-1744 date 3.9.2020,Restoration of Rain Damages on Chakki Banikhet Chamba Bharmour road NH 154-A Km 106/0 to 172/0 C/o PCC R/wall at RD 158/704 to 158/716,Restoration of Rain Damages on Chakki Banikhet Chamba Bharmour road NH 154-A Km 106/0 to 172/0 C/o PCC R/wall at RD 158/704 to 158/716,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Sep-2020 10:00 AM,NA ,90.0,No ,No,Offline,29-Sep-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"4,25,520",DARSHAN KUMAR,"426,972.5",Rejected-AOC,29-Dec-2020,PWD
2020_PWD_40857_1,SD-I-CTR-2019-20-10112 dt 04-09-20,"Construction Improvement on road from chotta Shimla to Kasumpti road in Shimla Town (SH Widening, Metalling and Tarring and Breast wall at Rd 0/915 to 1/035)(Under Smart city in Shimla Town)","Construction Improvement on road from chotta Shimla to Kasumpti road in Shimla Town (SH Widening, Metalling and Tarring and Breast wall at Rd 0/915 to 1/035)(Under Smart city in Shimla Town)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2020 06:00 PM,NA ,120.0,No ,No,Offline,06-Oct-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"11,80,933",CHAUHAN CONSTRUCTIONS,"1,475,200",Rejected-Finance,24-Dec-2020,PWD
2020_PWD_40865_1,PW-KMS-AB-NIT/2020-5475-77 dated 08.09.2020,Construction of link road from Kachinghatti to Nag Km 0/000 to 1/720 SH Formation cutting 5/7 mtr wide road between Km 1/045 to 1/720 and C/O Wire crate Retaining wall at RD 0/050 to 0/086,Construction of link road from Kachinghatti to Nag Km 0/000 to 1/720 SH Formation cutting 5/7 mtr wide road between Km 1/045 to 1/720 and C/O Wire crate Retaining wall at RD 0/050 to 0/086,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2020 05:00 PM,NA ,90.0,No ,No,Offline,01-Oct-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"17,11,204",VIKAS THAKUR,"1,146,746.22",Rejected-AOC,31-Dec-2020,PWD
2020_PWD_40872_1,PW-KMS-AB-NIT/2020-21-5475-77 dated 08.09.2020,Construction of Tharu to Dobathana road Km 0/000 to 0/750 SH C/O PCC Retaining wall at RDs 0/758 to 0/570 Breast wall at RD 0/105 to 0/120 0/225 to 0/240 and 0/585 to 0/605 C/O Wire crate Breast wall at RD 0/550 to 0/572 C/O 900mm dia Hume pipe culve,Construction of Tharu to Dobathana road Km 0/000 to 0/750 SH C/O PCC Retaining wall at RDs 0/758 to 0/570 Breast wall at RD 0/105 to 0/120 0/225 to 0/240 and 0/585 to 0/605 C/O Wire crate Breast wall at RD 0/550 to 0/572 C/O 900mm dia Hume pipe culve,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2020 05:00 PM,NA ,90.0,No ,No,Offline,01-Oct-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"11,08,170",PANKUSH BHARDWAJ GOVT CONT,"1,427,298",Accepted-AOC,31-Dec-2020,PWD
2020_PWD_40874_10,PW-RGH-Tender20-21-4965 dt. 15.9.2020,Construction of Habban Dhamoon road km. 0/0 to 21/645 (SH C/O 900mm dia RCC Hume pipe culverts along with both side wing wall at RD 9/750).,Construction of Habban Dhamoon road km. 0/0 to 21/645 (SH C/O 900mm dia RCC Hume pipe culverts along with both side wing wall at RD 9/750).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2020 04:00 PM,NA ,90.0,No ,No,Online,01-Oct-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"2,08,385",Virender Thakur,"285,341",Rejected-Finance,09-Dec-2020,PWD
2020_PWD_40874_12,PW-RGH-Tender20-21-4965 dt. 15.9.2020,C/O Dilman Shina ghat Damloghat road Km. 0/0 to 4/750 (SH P/L soling G-I in Km. 2/970 to 3/970) Under SCSP).,C/O Dilman Shina ghat Damloghat road Km. 0/0 to 4/750 (SH P/L soling G-I in Km. 2/970 to 3/970) Under SCSP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2020 04:00 PM,NA ,90.0,No ,No,Online,01-Oct-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"3,33,013",Geeta Ram,"477,207",Rejected-AOC,11-Dec-2020,PWD
2020_PWD_40874_13,PW-RGH-Tender20-21-4965 dt. 15.9.2020,C/O Meholog Dilman via Kujji road Km. 0/0 to 4/600(SH C/O 900 mm dia RCC Hume pipe culverts along with wing walls at RD 3/160 and 3/600),C/O Meholog Dilman via Kujji road Km. 0/0 to 4/600(SH C/O 900 mm dia RCC Hume pipe culverts along with wing walls at RD 3/160 and 3/600),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2020 04:00 PM,NA ,90.0,No ,No,Online,01-Oct-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"2,32,059",Geeta Ram,"335,950",Rejected-Finance,11-Dec-2020,PWD
2020_PWD_40874_14,PW-RGH-Tender20-21-4965 dt. 15.9.2020,Construction of Machher Jabiyana wasni road Km. 0/0 to 8/165(SH Providing and laying soling G-I (WBM) and unlined drain in km 0/0 to 2/0 ).Under SCSP,Construction of Machher Jabiyana wasni road Km. 0/0 to 8/165(SH Providing and laying soling G-I (WBM) and unlined drain in km 0/0 to 2/0 ).Under SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2020 04:00 PM,NA ,90.0,No ,No,Online,01-Oct-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"7,37,050",Ajeet Singh Govt. Contractor,"906,183",Accepted-AOC,11-Dec-2020,PWD
