Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_PWD_30138_1,PW/BGN/T-I/2019-20-1636-70 dt 11.06.2019,Co Bilkuali Harot via Gehra Kothi road SH PL GSBWMM and 20mm premix carpet with seal coat km 00 to 0250 and 0600 to 0850 and 2Nos 900mm dia hume pipe culvert at RD 0700 to 0830,Co Bilkuali Harot via Gehra Kothi road SH PL GSBWMM and 20mm premix carpet with seal coat km 00 to 0250 and 0600 to 0850 and 2Nos 900mm dia hume pipe culvert at RD 0700 to 0830,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"8,64,696",sumit kumar,"1,162,147",Rejected-Finance,07-Oct-2019,PWD
2019_PWD_30139_1,PW/BGN/T-I/2019-20-1636-70 dt 11.06.2019,Co Bilkuali Harot via Gehra Kothi road SH Formation cutting Rwalls and 900mm dia hume pipe culvert at RD 0600 to 1630,Co Bilkuali Harot via Gehra Kothi road SH Formation cutting Rwalls and 900mm dia hume pipe culvert at RD 0600 to 1630,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"6,73,521",Ram,"985,960",Rejected-Finance,07-Oct-2019,PWD
2019_PWD_30144_1,PW/BGN/T-I/2019-20-1636-70 dt 11.06.2019,Co link road from Kohdra to Dharet under SCSPSH Co 600mm dia and 450mtr alongwith wing wall at various RD and Rwall at various RD length 5200 mtr,Co link road from Kohdra to Dharet under SCSPSH Co 600mm dia and 450mtr alongwith wing wall at various RD and Rwall at various RD length 5200 mtr,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"6,68,690",Salochna Devi Govt Contractor,"895,971",Rejected-Finance,07-Oct-2019,PWD
2019_PWD_30145_1,PW/BGN/T-I/2019-20-1636-70 dt 11.06.2019,Co link road from Saili to Handola via Kamoon Pattian km00 to 11120SH PL GSBWMM and MT with seal coat from RD 00 to 10,Co link road from Saili to Handola via Kamoon Pattian km00 to 11120SH PL GSBWMM and MT with seal coat from RD 00 to 10,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"12,63,297",Ram,"1,714,096",Accepted-AOC,07-Oct-2019,PWD
2019_PWD_30146_1,PW/BGN/T-I/2019-20-1636-70 dt 11.06.2019,Co road from Bohru to Olinda via Choughat Sanhal Salangri road km 00 to 11090SH PL GSBWMM and MT with seal coat from RD 100 to 110,Co road from Bohru to Olinda via Choughat Sanhal Salangri road km 00 to 11090SH PL GSBWMM and MT with seal coat from RD 100 to 110,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"12,63,297",Ram,"1,563,284",Accepted-AOC,07-Oct-2019,PWD
2019_PWD_30154_1,ED.II.GA.Tender/19-20-1275-76 dated 02.07.2019,Construction of vikas bhawan at Kotkhai in Distt Shimla SH Providing hot air blowers,Providing hot air blower,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,12-Jul-2019 05:00 PM,NA ,150.0,No ,No,Offline,31-Jul-2019 11:30 AM,PWD,Distt Shimla,171001.0,1.0,"8,88,056",sai electricals,"1,030,183",Rejected-Technical,11-Oct-2019,PWD
2019_PWD_30161_1,PW/Bhoranj(D)/Tender/2019-1568 dt. 05.07.2019,Periodical renewal on link road to Tikkar Bharian to Dhirwin road.,P/L 25mm thick bitumen concrete in km. 5/0 to 6/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jul-2019 10:30 AM,NA ,120.0,No ,No,Offline,29-Jul-2019 11:00 AM,PWD,Bhoranj,176045.0,2.0,"7,13,625",ashok Thakur,"825,764",Rejected-AOC,25-Oct-2019,PWD
2019_PWD_30166_1,PW/MED/TA/NIT/ e-notice/19-20-2006-12 dt 01.07.19,"Providing and installation of 125 KVA DG Set in HPPWD B and R Division No. I, Division No. II, sub Division III and Sub Division IV at Jail Road, Mandi HP","Providing and installation of 125 KVA DG Set in HPPWD B and R Division No. I, Division No. II, sub Division III and Sub Division IV at Jail Road, Mandi HP",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Jul-2019 10:00 AM,NA ,120.0,No ,No,Offline,24-Jul-2019 11:30 AM,PWD,Mandi,175001.0,2.0,"9,90,000",SHARMA ELECTRICAL CO.,"990,000",Rejected-Technical,20-Sep-2019,PWD
2019_PWD_30198_1,PW/MED/TA/NIT/ e-notice/19-20-2006-12 dt 01.07.19,"Construction of 156.20 Mtr span Bridge near old Victoria Bridge at Mandi, District- Mandi HP SH Providing area lighting therein","Construction of 156.20 Mtr span Bridge near old Victoria Bridge at Mandi, District- Mandi HP SH Providing area lighting therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Jul-2019 10:00 AM,NA ,120.0,No ,No,Offline,24-Jul-2019 11:30 AM,PWD,Mandi,175001.0,2.0,"21,28,502",Digvijay Sharma,"2,140,430",Rejected-Technical,19-Oct-2019,PWD
2019_PWD_30237_1,3567-3616 dated 04.07.2019,Construction of Veternary Dispensary Building at Dhullara in Tehsil Bhattiyat Distt. Chamba HP,"SH. C/o Building portion, septic tank, W.S and S.I and rain water harvesting system and site development",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Jul-2019 10:00 AM,NA ,90.0,No ,No,Offline,24-Jul-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"9,67,611",anil kumar govt contractor,"1,262,254",Accepted-AOC,25-Oct-2019,PWD
2019_PWD_30242_1,No.PW.SRJ/TA/Pub/2018- 2462-64 dated 15.06.2019,M/T on Thalout Kalhani road km 0/000 to 7/000 SH P/L G-III and 20 mm thick premix carpet i/c seal coat in km 3/000 to 4/000,M/T on Thalout Kalhani road km 0/000 to 7/000 SH P/L G-III and 20 mm thick premix carpet i/c seal coat in km 3/000 to 4/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2019 11:00 AM,NA ,90.0,No ,No,Offline,27-Jul-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"9,69,847",DHARAM SINGH,"1,505,125",Rejected-AOC,15-Oct-2019,PWD
2019_PWD_30243_1,No.PW.SRJ/TA/Pub/2018- 2462-64 dated 15.06.2019,M/T on Thalout Kalhani road km 0/000 to 7/000 (SH P/L G-III and 20 mm thick premix carpet i/c seal coat in km 4/000 to 5/000,M/T on Thalout Kalhani road km 0/000 to 7/000 (SH P/L G-III and 20 mm thick premix carpet i/c seal coat in km 4/000 to 5/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2019 11:00 AM,NA ,120.0,No ,No,Offline,27-Jul-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"9,69,847",Hukam Chand Verma,"1,524,340",Accepted-AOC,15-Oct-2019,PWD
2019_PWD_30244_1,No.PW.SRJ/TA/Pub/2018- 2462-64 dated 15.06.2019,M/T on Thalout Kalhani road km 0/000 to 7/000 SH P/L G-III and 20 mm thick premix carpet i/c seal coat in km 5/000 to 6/000,M/T on Thalout Kalhani road km 0/000 to 7/000 SH P/L G-III and 20 mm thick premix carpet i/c seal coat in km 5/000 to 6/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2019 11:00 AM,NA ,120.0,No ,No,Offline,27-Jul-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"9,69,847",DHARAM SINGH,"1,524,340",Rejected-AOC,15-Oct-2019,PWD
2019_PWD_30245_1,No.PW.SRJ/TA/Pub/2018- 2462-64 dated 15.06.2019,M/T on Thachi to Dvor road km 0/000 to 3/030 (SH P/L GSB G-II G-III and Premix carpet in km 0/000 to 1/000,M/T on Thachi to Dvor road km 0/000 to 3/030 (SH P/L GSB G-II G-III and Premix carpet in km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2019 11:00 AM,NA ,120.0,No ,No,Offline,27-Jul-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"15,72,230",DEVINDER KUMAR,"2,698,617",Rejected-AOC,15-Oct-2019,PWD
2019_PWD_30247_1,No.PW.SRJ/TA/Pub/2018- 2462-64 dated 15.06.2019,M/T on Thachi to Dvor road km 0/000 to 3/030 (SH P/L GSB G-II G-III and Premix carpet in km 1/000 to 2/000,M/T on Thachi to Dvor road km 0/000 to 3/030 (SH P/L GSB G-II G-III and Premix carpet in km 1/000 to 2/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2019 11:00 AM,NA ,120.0,No ,No,Offline,27-Jul-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"15,72,230",DEVINDER KUMAR,"2,698,617",Rejected-AOC,15-Oct-2019,PWD
2019_PWD_30250_1,No.PW.SRJ/TA/Pub/2018- 2462-64 dated 15.06.2019,M/T on Thachi to Dvor road km 0/000 to 3/030 (SH P/L GSB G-II G-III and Premix carpet in km 2/000 to 3/030,M/T on Thachi to Dvor road km 0/000 to 3/030 (SH P/L GSB G-II G-III and Premix carpet in km 2/000 to 3/030,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2019 11:00 AM,NA ,135.0,No ,No,Offline,27-Jul-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"16,18,505",DALEEP SINGH,"2,778,510",Rejected-AOC,15-Oct-2019,PWD
2019_PWD_30252_1,No.PW.SRJ/TA/Pub/2018- 2462-64 dated 15.06.2019,C/O Cholathach Rohara to Tarli km. 0/000 to 3/000 (SH C/o 8.00 mtr Span RCC slab culvert at Rd 0/135,C/O Cholathach Rohara to Tarli km. 0/000 to 3/000 (SH C/o 8.00 mtr Span RCC slab culvert at Rd 0/135,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2019 11:00 AM,NA ,120.0,No ,No,Offline,27-Jul-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"12,76,348",CRC Construction,"1,632,879",Rejected-AOC,15-Oct-2019,PWD
2019_PWD_30253_1,No.PW.SRJ/TA/Pub/2018- 2462-64 dated 15.06.2019,C/o Link road to Village Majhwal in Tehsil Thunag Distt Mandi (SH C/O 6.00 mtr Span RCC slab culvert at RD 0/285,C/o Link road to Village Majhwal in Tehsil Thunag Distt Mandi (SH C/O 6.00 mtr Span RCC slab culvert at RD 0/285,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2019 11:00 AM,NA ,120.0,No ,No,Offline,27-Jul-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"12,23,532",VIDYA BHUSHAN CONTRACTOR,"1,653,045",Rejected-AOC,15-Oct-2019,PWD
2019_PWD_30254_1,No.PW.SRJ/TA/Pub/2018- 2462-64 dated 15.06.2019,Improvement of Black spot on Nauna Sudharani road km 0/000 to 14/000 (SH C/O W metal beam crash barrier at RD 1/540 to 1/600 2/000 to 2/075 and 7/540 to 8/040,Improvement of Black spot on Nauna Sudharani road km 0/000 to 14/000 (SH C/O W metal beam crash barrier at RD 1/540 to 1/600 2/000 to 2/075 and 7/540 to 8/040,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2019 11:00 AM,NA ,120.0,No ,No,Offline,27-Jul-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"11,78,416",Acute Engineers and Contractor OPC Pvt Ltd.,"1,765,356",Rejected-AOC,15-Oct-2019,PWD
2019_PWD_30255_1,No.PW.SRJ/TA/Pub/2018- 2462-64 dated 15.06.2019,Improvement of Black spot on Nauna Sudharani road km 0/000 to 14/000 (SH C/O W metal beam crash barrier at RD 6/225 to 6/275 8/040 to 8/480 and 11/680 to 11/730,Improvement of Black spot on Nauna Sudharani road km 0/000 to 14/000 (SH C/O W metal beam crash barrier at RD 6/225 to 6/275 8/040 to 8/480 and 11/680 to 11/730,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2019 11:00 AM,NA ,120.0,No ,No,Offline,27-Jul-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"13,80,436",Tek Chand,"2,067,662",Rejected-AOC,15-Oct-2019,PWD
2019_PWD_30277_1,PW.THD.CB.Tender.2019-3786-99 dt.9.7.2019,C.O Kiar Kallar Samber km 0.0 to 6.150 SH Formation cutting 5.7 mtr wide 4.405 to 6.150,C.O Kiar Kallar Samber km 0.0 to 6.150 SH Formation cutting 5.7 mtr wide 4.405 to 6.150,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jul-2019 12:00 PM,NA ,90.0,No ,No,Offline,03-Aug-2019 11:00 AM,PWD,Theog,171201.0,2.0,"23,35,063",Sandeep Thakur,"1,438,983",Rejected-Finance,24-Oct-2019,PWD
2019_PWD_30277_2,PW.THD.CB.Tender.2019-3786-99 dt.9.7.2019,Fagu to Talai road Km.0.0 to 1.200 SH C.o R.walls B.walls W Beam Metal Crash Barrier CD. Work and Metalling and Tarring,Fagu to Talai road Km.0.0 to 1.200 SH C.o R.walls B.walls W Beam Metal Crash Barrier CD. Work and Metalling and Tarring,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jul-2019 12:00 PM,NA ,90.0,No ,No,Offline,03-Aug-2019 11:00 AM,PWD,Theog,171201.0,2.0,"38,70,401",suresh jagta,"7,989,785",Rejected-Finance,24-Oct-2019,PWD
2019_PWD_30300_1,No.PW.SRJ/TA/Pub/2018- 2122-24 dated 11.06.2019,Periodical maintenance on link road to Balichowki Bazar km 0/000 to 0/750 SH P/L 30 mm thick bitumen concrete single layer in km 0/000 to 0/750,Periodical maintenance on link road to Balichowki Bazar km 0/000 to 0/750 SH P/L 30 mm thick bitumen concrete single layer in km 0/000 to 0/750,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jul-2019 01:00 PM,NA ,120.0,No ,No,Offline,27-Jul-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"7,15,143",AJAY PATHANIA,"1,008,085",Accepted-AOC,15-Oct-2019,PWD
2019_PWD_30302_2,No.PW.SRJ/TA/Pub/2018- 2122-24 dated 11.06.2019,Periodical maintenance on Bounchari Sudhrani km 0/000 to 11/000 SH P/L 30 mm thick bitumen concrete single layer in km 6/000 to 8/000,Periodical maintenance on Bounchari Sudhrani km 0/000 to 11/000 SH P/L 30 mm thick bitumen concrete single layer in km 6/000 to 8/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jul-2019 02:00 PM,NA ,90.0,No ,No,Offline,27-Jul-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"18,91,384",AJAY PATHANIA,"2,658,405",Accepted-AOC,15-Oct-2019,PWD
2019_PWD_30346_1,PW-NBT/CB/Tender/2018/3177-80 dated 22.06.2019,Special repair on C.M.M. (NH-205) Km. 86/0 to 127/0 (SH- Providing Protection work to scoured protection of existing bridge over Gambhrolla Khad at Km. 121/895 and Retaining walls) Reliance Deposit,Special repair on C.M.M. (NH-205) Km. 86/0 to 127/0 (SH- Providing Protection work to scoured protection of existing bridge over Gambhrolla Khad at Km. 121/895 and Retaining walls) Reliance Deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2019 10:00 AM,NA ,120.0,No ,No,Offline,03-Aug-2019 11:30 AM,PWD,Bilaspur,174001.0,2.0,"20,65,784",PURSHOTAM CHAND,"1,580,096",Rejected-Finance,04-Oct-2019,PWD
2019_PWD_30354_1,C/O Balance work of Dhanpur Pathrian Karlooi,C/O Balance work of Dhanpur Pathrian Karlooi Dhamander road Km. 0/0 to 3/0,SH Prov and laying 80mm thick interlocking concrete block pavement U-Shape Drain V-Shape drain Protection work at various RDs Under NABARD RIDF-XIX,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jul-2019 06:00 PM,NA ,90.0,No ,No,Offline,29-Jul-2019 03:00 PM,PWD,Hamirpur,177001.0,3.0,"15,48,822",AJINDER THAKUR,"1,911,365",Accepted-AOC,06-Oct-2019,PWD
2019_PWD_30355_1,2499-2550 DATED 16.07.2019,Construction of Pidiyadhar to Sher Tendula Road km. 0/00 to 7/00,C/O 3.00 mtr span RCC Slab Culvert at Rd. 4/105). Under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2019 04:30 PM,NA ,90.0,No ,No,Offline,08-Aug-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"4,25,994",Ashok Kumar,"517,935",Rejected-Finance,04-Oct-2019,PWD
2019_PWD_30355_10,2499-2550 DATED 16.07.2019,C/O Missing Cross Drainage work on Renuka Sataun road Km. 0/0 to 13/450,C/O 900 mm dia Hume pipe culvert at Rd.9/920 to 12/250),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2019 04:30 PM,NA ,90.0,No ,No,Offline,08-Aug-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"4,98,900",Inder Singh,"459,889",Rejected-Finance,04-Oct-2019,PWD
2019_PWD_30355_11,2499-2550 DATED 16.07.2019,C/O Link road Kuffer Dadar koli ka Bag km 0/0 to 9/00,C/o 900 mm dia Hume pipe culvert at RD 2/210) SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2019 04:30 PM,NA ,90.0,No ,No,Offline,08-Aug-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"2,85,707",JAGMOHAN CHAUHAN,"394,780",Accepted-AOC,04-Oct-2019,PWD
2019_PWD_30355_12,2499-2550 DATED 16.07.2019,C/O Shivpur Arat road km 0/00 to 8/00,C/o 900 mm dia Hume pipe culvert at RD 6/450)Under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2019 04:30 PM,NA ,90.0,No ,No,Offline,08-Aug-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"2,82,862",SUNIL KUMAR,"394,304",Rejected-Finance,04-Oct-2019,PWD
2019_PWD_30355_2,2499-2550 DATED 16.07.2019,C/O Nohra Galion road km. 0/00 to 3/00,C/O 900 mm dia hume Pipe Culvert at RD 0/430 with wing wall both side).Under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2019 04:30 PM,NA ,90.0,No ,No,Offline,08-Aug-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"1,67,713",KALYAN SINGH,"235,718",Accepted-AOC,04-Oct-2019,PWD
2019_PWD_30355_3,2499-2550 DATED 16.07.2019,C/O Cross Drainage work on Nohra Hindga Bandal Road km. 0/00 to 5/600,C/O 900 mm dia hume Pipe Culvert at RD 4/945 with wing wall both side).Under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2019 04:30 PM,NA ,90.0,No ,No,Offline,08-Aug-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"2,22,123",Bhim Singh,"327,743",Accepted-AOC,04-Oct-2019,PWD
2019_PWD_30355_4,2499-2550 DATED 16.07.2019,/O Link road from Solan Meenus road to GSSS Ghanduri 0/00 to 1/200,C/O 900 mm dia hume Pipe Culvert at RD 0/590 with wing wall both side and P/L WBM G-I in km. 0/00 to 0/990 ). Under SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2019 04:30 PM,NA ,90.0,No ,No,Offline,08-Aug-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"6,98,782",DHARAM PAL,"972,674",Accepted-AOC,04-Oct-2019,PWD
2019_PWD_30355_5,2499-2550 DATED 16.07.2019,Installation of Steel Crash Barier on Danoi Khud Drabil Road km. 0/00 to 19/00,"P/F W matal beam crash barrier at RD. 9/850 to 9/970 alongwith edge wall at RD. 9/850 to 9/854, 9/886 to 9/890,9/920 to 9/924 and 9/960 to 9/964).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2019 04:30 PM,NA ,90.0,No ,No,Offline,08-Aug-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"4,32,056",Ashok Kumar,"404,903",Rejected-Finance,04-Oct-2019,PWD
2019_PWD_30355_6,2499-2550 DATED 16.07.2019,Installation of Steel Crash Barier on Sangrah Paller Road km. 0/00 to 12/270,"P/F W matal beam crash barrier at RD. 2/420 to 2/480,5/340 to 5/390 AND 7/900 to 8/016 ).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2019 04:30 PM,NA ,90.0,No ,No,Offline,08-Aug-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"6,99,045",Tapender Thakur,"657,405",Rejected-Finance,04-Oct-2019,PWD
2019_PWD_30355_7,2499-2550 DATED 16.07.2019,C/O Govt. Degree College Building at Sangrah in Tehsil Sangrah Distt. Sirmour H.P.,C/O Retaining wall in PCC in front of Arts Block).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2019 04:30 PM,NA ,90.0,No ,No,Offline,08-Aug-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"10,52,069",BALBIR SINGH,"1,165,729",Rejected-Finance,04-Oct-2019,PWD
2019_PWD_30355_8,2499-2550 DATED 16.07.2019,Construction of Additional accommodation of GSSS at Barag.(,C/O two room with verandah and stair case in first floor).Deposit Work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2019 04:30 PM,NA ,90.0,No ,No,Offline,08-Aug-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"7,64,151",ANIL KUMAR,"951,232",Accepted-AOC,04-Oct-2019,PWD
2019_PWD_30355_9,2499-2550 DATED 16.07.2019,M/T On Kalth to Dhal paliyara road km. 0/0 to 2/00,"P/L WBM Grading-ll, M/T AND C/O PCC Road side drain in Km. 0/0 to 1/0) Under SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2019 04:30 PM,NA ,90.0,No ,No,Offline,08-Aug-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"12,02,528",Ajay Kumar,"1,486,965",Rejected-Technical,04-Oct-2019,PWD
2019_PWD_30359_1,C/O Goat Project Building in Sheep breading Farm,C/O Goat Project Building in Sheep breading Farm Tal Tehsil Bhoranj,Distt Hamirpur SH C/O Goat Project Building including boundary wall,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,22-Jul-2019 06:00 PM,NA ,60.0,No ,No,Offline,29-Jul-2019 11:30 AM,PWD,Hamirpur,177001.0,3.0,"30,28,185",SUNIL KUMAR CONT,"3,442,435",Rejected-AOC,06-Oct-2019,PWD
2019_PWD_30361_1,C/O link road from House of Sh. Kulwant Chopra,Construction of link road from House of Sh. Kulwant Chopra to Sh. Ram Chand in village Bakarti km 0/0 to 0/750,SH Providing and laying GSB WMM and 25mm bituminous concrete in km 0/0 to 0/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jul-2019 06:00 PM,NA ,60.0,No ,No,Offline,29-Jul-2019 03:00 PM,PWD,Hamirpur,177001.0,3.0,"7,49,409",Karan Rana,"1,027,125",Rejected-AOC,06-Oct-2019,PWD
2019_PWD_30395_1,SD-I-CB-CTR-2019-20-6391dt 17-7-19,Restoration of rain damages on Shilon Bag Bhararia Dharbog road km 0/00 to 6/00 (SH C/O Retaining wall at RD. 2/209 to 2/230),Restoration of rain damages on Shilon Bag Bhararia Dharbog road km 0/00 to 6/00 (SH C/O Retaining wall at RD. 2/209 to 2/230),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jul-2019 06:00 PM,NA ,120.0,No ,No,Offline,09-Aug-2019 11:00 AM,PWD,Shimla,171003.0,2.0,"8,05,629",M/s Pardeep Sublaik,"746,298",Rejected-Finance,10-Oct-2019,PWD
2019_PWD_30395_2,SD-I-CB-CTR-2019-20-6391dt 17-7-19,R/R damages on Shilon Bag Bhararia Dharbog road km 0/00 to 6/00 (SH C/O Retaining wall at RD. 1/249 to 1/265 and Breast wall at Rd. 1/380 to 1/396),R/R damages on Shilon Bag Bhararia Dharbog road km 0/00 to 6/00 (SH C/O Retaining wall at RD. 1/249 to 1/265 and Breast wall at Rd. 1/380 to 1/396),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jul-2019 06:00 PM,NA ,120.0,No ,No,Offline,09-Aug-2019 11:00 AM,PWD,Shimla,171003.0,2.0,"11,93,970",M/s Pardeep Sublaik,"1,106,816",Rejected-Finance,16-Oct-2019,PWD
2019_PWD_30401_1,tender/2019-20 -1885-1934 dated 22.07.2019,"Construction of link road to Village Chiya Mimyana Km 0/0 to 1/900. (SH Providing and laying Grading II in Km 1/615 to 1/900 ,Grading III and 20 mm thick premix carpet in km 0/985 to 1/900).","Construction of link road to Village Chiya Mimyana Km 0/0 to 1/900. (SH Providing and laying Grading II in Km 1/615 to 1/900 ,Grading III and 20 mm thick premix carpet in km 0/985 to 1/900).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2019 04:30 PM,NA ,90.0,No ,No,Offline,19-Aug-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"8,98,437",DALIP SINGH CONTRUCTOR,"1,183,261",Accepted-AOC,25-Oct-2019,PWD
2019_PWD_30401_2,tender/2019-20 -1885-1934 dated 22.07.2019,Construction of link road to village Dadhiyat in G.P. Chhachheti km 0/0 to 1/300 (SH P/L GSB and wearing G-2 in km 0/0 to 0/500).,Construction of link road to village Dadhiyat in G.P. Chhachheti km 0/0 to 1/300 (SH P/L GSB and wearing G-2 in km 0/0 to 0/500).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2019 04:30 PM,NA ,90.0,No ,No,Offline,19-Aug-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"5,14,761",IQUBAL,"827,475",Rejected-Technical,25-Oct-2019,PWD
2019_PWD_30401_3,tender/2019-20 -1885-1934 dated 22.07.2019,Construction of link road from Laa Devi Temple Rajban (on NH 72B now NH707) to Giri Basti Rajban km 0/0 to 1/450(SH Providing and Laying GSB and wearing G-2 in km 0/555 to 0/800 and premix carpet in km 0/500 to 0/800).,Construction of link road from Laa Devi Temple Rajban (on NH 72B now NH707) to Giri Basti Rajban km 0/0 to 1/450(SH Providing and Laying GSB and wearing G-2 in km 0/555 to 0/800 and premix carpet in km 0/500 to 0/800).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2019 04:30 PM,NA ,90.0,No ,No,Offline,19-Aug-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"4,65,018",DINESH KUMAR GUPTA,"583,469",Rejected-Finance,25-Oct-2019,PWD
