Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_PWD_103443_4,23-73 dated 02-04-2025,Construction of Path from Nagal Bhati road to Sanjeev Kumar house in village Bhati Under MLALAD Deposit work  SH Providing and laying cement concrete pavement,Construction of Path from Nagal Bhati road to Sanjeev Kumar house in village Bhati Under MLALAD Deposit work  SH Providing and laying cement concrete pavement,Works,Open Tender,Percentage,Civil Works,No,No,,08-Apr-2025 11:00 AM,,75.0,No,No,Online,21-Apr-2025 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"1,59,933",,,,,PWD
2025_PWD_103443_7,23-73 dated 02-04-2025,Construction of Pucca path from Pollian road to Beend Water Supply Scheme Under MLALAD Deposit work  SH Construction of 900mm dia Hume Pipe culvert  Retaining wall and providing and laying cement concrete pavement,Construction of Pucca path from Pollian road to Beend Water Supply Scheme Under MLALAD Deposit work  SH Construction of 900mm dia Hume Pipe culvert  Retaining wall and providing and laying cement concrete pavement,Works,Open Tender,Percentage,Civil Works,No,No,,08-Apr-2025 11:00 AM,,75.0,No,No,Online,21-Apr-2025 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"2,86,526",,,,,PWD
2025_PWD_103473_2,32-55 PWD,"C/o link road Chetru Maned Shela Passu Dari road in Tehsil Dharamshala, Distt. Kangra HP SH - Widening of road in Km 0/0 to 1/500 and V-shape drain at Rd. 0/050 to 0/100","C/o link road Chetru Maned Shela Passu Dari road in Tehsil Dharamshala, Distt. Kangra HP SH - Widening of road in Km 0/0 to 1/500 and V-shape drain at Rd. 0/050 to 0/100",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,07-Apr-2025 04:00 PM,,75.0,No,No,Online,19-Apr-2025 11:30 AM,PWD,Dharamshala,176215.0,2.0,"26,47,500",,,,,PWD
2025_PWD_103502_21,20474-20573 dated 28.03.2025,Special Repair of 75 mtr span Suspension Bridge over Ravi River at Gehra (SH  P/L Chequered plates 7mm thick.,Special Repair of 75 mtr span Suspension Bridge over Ravi River at Gehra (SH  P/L Chequered plates 7mm thick.,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Apr-2025 11:00 AM,,90.0,No,No,Online,17-Apr-2025 10:00 AM,PWD,Bharmour,176315.0,2.0,"12,56,935",,,,,PWD
2025_PWD_103522_1,SD-III285-98dt.5-4-2025,"Special repair to residential accommodation under CMO at DDU ZH (Sh - Repair of Govt. residential accommodation allotted to Sh. Chet Ram at Ground floor, Dai Block DDU","Special repair to residential
accommodation under CMO at DDU ZH (Sh - Repair of Govt. residential
accommodation allotted to Sh. Chet Ram at Ground floor, Dai Block DDU",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,07-Apr-2025 11:00 AM,,75.0,No,No,Online,16-Apr-2025 11:00 AM,PWD,DDUZ,171001.0,2.0,,,,,,PWD
2025_PWD_103522_10,SD-III285-98dt.5-4-2025,"A/R and M/O to Residential Builiding under Division No-3 at Nabha Estate Shimla (SH -Providing and fixing Cupboard, PVC flooring, wall tiles floor tiles painting and distempering etc. in set No. F-2 /39, at Nabha Estate Shimla ).","A/R and M/O to Residential Builiding
under Division No-3 at Nabha Estate Shimla (SH -Providing and fixing
Cupboard, PVC flooring, wall tiles floor tiles painting and distempering
etc. in set No. F-2 /39, at Nabha Estate Shimla ).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,07-Apr-2025 05:00 PM,,75.0,No,No,Online,17-Apr-2025 10:00 AM,PWD,Nabha,171004.0,2.0,"2,57,251",,,,,PWD
2025_PWD_103522_6,SD-III285-98dt.5-4-2025,A/R and M/O to various Non Residential Buildings under Division No III Shimla.(SH- C O exit passage at the ground floor of Main High Court Building for security reasons.),"A/R and M/O to various Non Residential
Buildings under Division No III Shimla.(SH- C O exit passage at the
ground floor of Main High Court Building for security reasons.)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,07-Apr-2025 09:00 AM,,75.0,No,No,Online,16-Apr-2025 11:00 AM,PWD,High Court,171001.0,2.0,,,,,,PWD
2025_PWD_103525_3,20474-20573 dated  28.03.2025.,"Balance work of C/O Store I/C Junior Engineer Residence on Bharmour to Hadsar road at Gala Katai in Tehsil Bharmour (SH  Wire Gauge shutter, interlocking paver, boundary wall with Railing and painting works.","Balance work of C/O Store I/C Junior Engineer Residence on Bharmour to Hadsar road at Gala Katai in Tehsil Bharmour (SH  Wire Gauge shutter, interlocking paver, boundary wall with Railing and painting works.",Works,Open Tender,Item Rate,Civil Works,No,No,,07-Apr-2025 11:00 AM,,90.0,No,No,Online,17-Apr-2025 10:00 AM,PWD,Bharmour,176315.0,2.0,"18,87,139",,,,,PWD
2025_PWD_103664_1,THD/CB-tender2025-95-107,"C/O Govt. Senior Secondary School Bagin Gram Panchyat Bagain, Tehsil Theog Distt. Shimla, HP","C/O First floor and Second floor , roofing  balance wok.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,09-Apr-2025 05:00 PM,,75.0,No,No,Online,24-Apr-2025 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"61,49,006",,,,,PWD
2025_PWD_103782_1,ED.II.TA.TENDER.25-26-110-11 dt.10.04.25,Providing E.I. in basement of Tribal Girls Hostel at RKMV Shimla.,Providing E.I. in basement of Tribal Girls Hostel at RKMV Shimla.,Works,Open Tender,Percentage,Electrical Works,No,No,,11-Apr-2025 05:00 PM,,90.0,No,No,Online,21-Apr-2025 10:00 AM,PWD,Shimla,171001.0,1.0,,,,,,PWD
2025_PWD_103799_1,EE Dehra letter No.101-05 dated 10.04.2025,Restoration of Rain Damages on Kaloha Pragpur Neharanpukhar Dhaliara Dadasiba Sansarpur Terrace Road KM 9/00 to 22/200,Repair to Pot Holes at RD 21/00 to 22/200,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Apr-2025 10:00 AM,,75.0,No,No,Online,19-Apr-2025 11:00 AM,PWD,Nehranpukhar,177101.0,2.0,"6,92,563",,,,,PWD
2025_PWD_103807_1,EE Dehra letter No.101-05 dated 10.04.2025,Restoration  of Rain Damages on Naleti to Lower Sunhet via Thakurdwara KM 0/0 to 2/100,Repair to Pot Holes at RD 0/00 to 2/100,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Apr-2025 10:00 AM,,75.0,No,No,Online,19-Apr-2025 11:00 AM,PWD,Sunhet,177101.0,2.0,"6,98,688",,,,,PWD
2025_PWD_103808_1,Ambulance road to village Dudana Loharian,Co Ambulance road to village Dudana Loharian km 00 to 0100,SH Co 3 5 metre wide Ambulance road formation cutting RD 00 to 0071 Co Retaining walls at various RDs and channellization of Nallah,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Apr-2025 06:00 PM,,60.0,No,No,Online,16-Apr-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"13,01,703",,,,,PWD
2025_PWD_103859_5,126-176 dated 08.04.2025,Construction of path cement concrete pavement along Retaining wall from Bharan Lohara road to Kamal  Chaman ke Ghar tak in village Lohara Under MLALAD Deposit work SH Construction of Retaining wall and Providing and laying cement concrete pavement,Construction of path cement concrete pavement along Retaining wall from Bharan Lohara road to Kamal  Chaman ke Ghar tak in village Lohara Under MLALAD Deposit work SH Construction of Retaining wall and Providing and laying cement concrete pavement,Works,Open Tender,Percentage,Civil Works,No,No,,17-Apr-2025 11:00 AM,,75.0,No,No,Online,28-Apr-2025 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"2,45,640",,,,,PWD
2025_PWD_103859_6,126-176 dated 08.04.2025,Construction of pucca path alongwith Retaining wall towards Muhalla Nai Harijan Basti Under MLALAD Deposit work SH Construction of Retaining wall at RD 0.0 to 0.022 and Earth filling,Construction of pucca path alongwith Retaining wall towards Muhalla Nai Harijan Basti Under MLALAD Deposit work SH Construction of Retaining wall at RD 0.0 to 0.022 and Earth filling,Works,Open Tender,Percentage,Civil Works,No,No,,17-Apr-2025 11:00 AM,,75.0,No,No,Online,28-Apr-2025 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"2,46,060",,,,,PWD
2025_PWD_103909_1,ED.II.TA.TENDER.25.26-166-67 dt. 11.04.25,Construction of Rural Livelihood building at Chopal District shimla. Providing installation testing and commissioning of fire fighting system therein.,Construction of Rural Livelihood building at Chopal District shimla. Providing installation testing and commissioning of fire fighting system therein.,Works,Open Tender,Percentage,Electrical Works,No,No,,12-Apr-2025 10:00 AM,,90.0,No,No,Online,22-Apr-2025 10:00 AM,PWD,Chopal,171211.0,2.0,"11,26,981",,,,,PWD
2025_PWD_103936_2,SD-I-CTR_Tender-2025-26- 456 dated 10-04-2025,Construction  of Proposed FCA case Under HPPWD Division Shimla-1 Distt. Shimla,Construction of Link road from Koti to Padhechi Km 0/000 to 7/135 and Link road from Koti to Mundaghat via Moj Jubber Km 0/000 to 5/435,Works,Open Tender,Percentage,Civil Works,No,No,,16-Apr-2025 02:00 PM,,75.0,No,No,Online,25-Apr-2025 10:00 AM,PWD,Junga,171218.0,2.0,,,,,,PWD
2025_PWD_103999_1,EE Hamirpur Letter No.  613-52 dated 11-04-2025,Special repair of Dr. RKGMC at Hamirpur,SH  Providing and fixing wall panelling Ceiling  in Principal office,Works,Open Tender,Percentage,Civil Works,No,No,,17-Apr-2025 06:00 PM,,60.0,No,No,Online,25-Apr-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"3,25,244",,,,,PWD
2025_PWD_103999_11,EE Hamirpur Letter No.  613-52 dated 11-04-2025,Special repair of Govt. Sen. Sec. Boys School at Hamirpur,SH C/o Gate and Ramp,Works,Open Tender,Percentage,Civil Works,No,No,,17-Apr-2025 06:00 PM,,60.0,No,No,Online,25-Apr-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"2,19,733",,,,,PWD
2025_PWD_103999_12,EE Hamirpur Letter No.  613-52 dated 11-04-2025,Special repair to Radha Krishanan Medical College Hamirpur,SH Providing and fixing CGI sheet roofing  door and  windows  painting distempering and other minor repair in operation theater,Works,Open Tender,Percentage,Civil Works,No,No,,17-Apr-2025 06:00 PM,,60.0,No,No,Online,25-Apr-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"5,51,899",,,,,PWD
2025_PWD_103999_14,EE Hamirpur Letter No.  613-52 dated 11-04-2025,Providing and fixing prepainted sheet roofing over existing,Type-IV Residence Qtr  Of Addl  SP SV and ACB Hamirpur,Works,Open Tender,Percentage,Civil Works,No,No,,17-Apr-2025 06:00 PM,,60.0,No,No,Online,23-Apr-2025 11:00 AM,PWD,Hamrpur,177001.0,2.0,"10,61,569",,,,,PWD
2025_PWD_103999_16,EE Hamirpur Letter No.  613-52 dated 11-04-2025,Repair/construction of New Septic Tank with Soak pit in Old Girls Hostel and Soak pit in New Girls Hostel at Govt. Polytechnic College Baru,Tehsil and  Distt. Hamirpur,Works,Open Tender,Percentage,Civil Works,No,No,,17-Apr-2025 06:00 PM,,60.0,No,No,Online,25-Apr-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"7,37,599",,,,,PWD
2025_PWD_103999_17,EE Hamirpur Letter No.  613-52 dated 11-04-2025,Special repair to CMO Office Building Hathli at Hamirpur,SH  Extention of roofing by pre-painted galvanized iron profile to avoid leakage of water from the gutter,Works,Open Tender,Percentage,Civil Works,No,No,,17-Apr-2025 06:00 PM,,60.0,No,No,Online,25-Apr-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"4,25,285",,,,,PWD
2025_PWD_103999_8,EE Hamirpur Letter No.  613-52 dated 11-04-2025,Minor repair in Ground floor of Sainik Welfare Building at Hamirpur,SH   Providing painting distempering tile work Sanitary work etc,Works,Open Tender,Percentage,Civil Works,No,No,,17-Apr-2025 06:00 PM,,60.0,No,No,Online,25-Apr-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"6,90,288",,,,,PWD
2025_PWD_103999_9,EE Hamirpur Letter No.  613-52 dated 11-04-2025,Repair and maintenance of Sainik Welfare Rest House Building at Hamirpur,"SH  Providing and fixing 150mm dia PVC sewerage line, painting work distempering renovation of toilet and dismantling of CGI sheet and other minor repair work",Works,Open Tender,Percentage,Civil Works,No,No,,17-Apr-2025 06:00 PM,,60.0,No,No,Online,25-Apr-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"5,39,542",,,,,PWD
2025_PWD_104032_1,Repair of damage crash barrier on Batran Gwal Pathar road km 0/0 to 6/00,Repair of damage crash barrier on Batran Gwal Pathar road km 0/0 to 6/00,Providing  fixing Crash barrier at rd 3/700 to 3/752,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Apr-2025 10:30 AM,,60.0,No,No,Online,28-Apr-2025 11:00 AM,PWD,Nadaun,177033.0,2.0,"3,00,000",,,,,PWD
2025_PWD_104034_1,Restoration of rain damages on Mandiyani Brounjar road Km 0/00 to 4/00,Restoration of rain damages on Mandiyani Brounjar road Km 0/00 to 4/00,Repair of pot Holes in between Km 0/00 to 1/00  2/00 to 3/00 respectively) (under MMSRRY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Apr-2025 10:30 AM,,60.0,No,No,Online,28-Apr-2025 11:00 AM,PWD,Nadaun,177033.0,2.0,"5,90,634",,,,,PWD
2025_PWD_104040_1,Restoration of rain damages on Badaran Bandos road  Km 0/00 to 5/00,Restoration of rain damages on Badaran Bandos road  Km 0/00 to 5/00,SH Repair of pot Holes in between Km 0/00 to 5/00 and 2/00 to 4/500 respectively,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Apr-2025 10:30 AM,,60.0,No,No,Online,28-Apr-2025 11:00 AM,PWD,Nadaun,177033.0,2.0,"7,20,657",,,,,PWD
2025_PWD_104053_1,Additional Alteration One Room in Qtr No 13 at Experimental House Hamirpur,Additional Alteration One Room in Qtr. No 13 at Experimental House Hamirpur,SH Co Room alongwith attached toilets,Works,Open Tender,Percentage,Civil Works,No,No,,17-Apr-2025 06:00 PM,,60.0,No,No,Online,25-Apr-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"6,83,904",,,,,PWD
2025_PWD_104054_1,Providing and fixing 1 to 8 Passengers Elevator at Distt Panchayat Centre Hamirpur Sasan,Providing and fixing 1 to 8 Passengers Elevator at Distt. Panchayat Centre Hamirpur Sasan,SH Construction of Civil work,Works,Open Tender,Percentage,Civil Works,No,No,,17-Apr-2025 06:00 PM,,60.0,No,No,Online,25-Apr-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"2,09,425",,,,,PWD
2025_PWD_104095_1,Restoration of rain damages on link road Jhareri to Dagoh Km 0/0 to 1/200 Jhareri Bharial  road  Km,"Restoration of rain damages on link road Jhareri to Dagoh Km 0/0 to 1/200 Jhareri Bharial  road  Km 0/00 to 400, Ghaloon  Guga Mandir Pond to Mahua Da Panga Km 0/0 to 2/0   Pansai Ram Nagar Manjheli Tarkedi Bhumpal  road Km 0/00 to 5/00","Repair of pot Holes in between Km 0/00 to 1/200, 0/0 to 4/0, 0/0 to 2/0  0/00 to 2/500 respectively",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Apr-2025 01:00 PM,,60.0,No,No,Online,28-Apr-2025 11:00 AM,PWD,Nadaun,177033.0,2.0,"12,86,888",,,,,PWD
2025_PWD_104130_13,231-65,Special repair and Maintnence of Govt. Degree college at Dharamshala Distt.Kangra HP Depsoit Work SH-Dismantling of right side steps construction of wall in football ground and providing and laying paver block in the path of Arts block Balance work,Special repair and Maintnence of Govt. Degree college at Dharamshala Distt.Kangra HP Depsoit Work SH-Dismantling of right side steps construction of wall in football ground and providing and laying paver block in the path of Arts block Balance work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,21-Apr-2025 04:00 PM,,75.0,No,No,Online,28-Apr-2025 11:30 AM,PWD,Dharamshala,176215.0,2.0,"16,93,034",,,,,PWD
2025_PWD_104139_1,Restoration of rain damages on link road to village Gauna and Gori to Khor road,Restoration of rain damages on link road to village Gauna and Gori to Khor road,Repair of pot Holes in between Km 0/00 to 2/600 and 0/00 to 1/200 respectively,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Apr-2025 01:00 PM,,60.0,No,No,Online,28-Apr-2025 11:00 AM,PWD,Nadaun,177033.0,2.0,"6,52,023",,,,,PWD
2025_PWD_104142_1,Restoration of rain damages on link road from Amroh to Baldook via Banal Basti Km 0/00 to 4/555,"Restoration of rain damages on link road from Amroh to Baldook via Banal Basti Km 0/00 to 4/555, Link road Madetar T-03 to Manjhot road Km 0/00 to 7/00, Link road Jolsappar to Village Har Holwin Km 0/00 to 2/00,  link road to village Jaskot Km 0/00","Repair of pot Holes in between Km 0/00 to 4/555, 0/0 to 2/00 ,4/00 to 7/00, 0/00 to 2/00, 0/00 to 2/00 respectively)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Apr-2025 01:00 PM,,60.0,No,No,Online,28-Apr-2025 11:00 AM,PWD,Nadaun,177033.0,2.0,"15,42,359",,,,,PWD
2025_PWD_104233_6,289-98  dated 21.04.2025,A/R and M/O Khera Bulla Prage da Gallu road,Repair of Pot Hole / patch work between Km 0/00 to 16/650) (MMRRY),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Apr-2025 09:00 AM,,75.0,No,No,Online,30-Apr-2025 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"2,60,443",,,,,PWD
2025_PWD_104249_1,Mata Chintpurni to Amlehar Bridge Jo-1,Construction and Metalling Tarring Mata   Chintpurni to Amlehar road from Km 000 to 9350   Sh Construction of 14 40 mtr Span CC RCC Solid Slab bridge over Dhalwari Khad at RD 4 155,Construction and Metalling Tarring Mata   Chintpurni to Amlehar road from Km 000 to 9350   Sh Construction of 14 40 mtr Span CC RCC Solid Slab bridge over Dhalwari Khad at RD 4 155,Works,Open Tender,Percentage,Civil Works,No,No,,22-Apr-2025 05:00 PM,,75.0,No,No,Online,03-May-2025 11:30 AM,PWD,Bharwain,177109.0,2.0,"83,91,489",,,,,PWD
2025_PWD_104271_7,"361-64,Dated 16.04.2025",Construction of link Road from Dadot to Sunta KM 0/00 to 1/030,SH  Improvement of Formatio Defficiancy between RD 0/610 to 1/030,Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,23-Apr-2025 04:00 PM,,30.0,No,No,Online,30-Apr-2025 11:00 AM,PWD,Jubbal,171205.0,2.0,"9,57,053",,,,,PWD
2025_PWD_104329_5,SD-I-CTR-Tender- 739 dated 23-04-2025,Construction of  road Badfur to China,Formation and cutting in between Rd. 5/00 to 5/210,Works,Open Tender,Percentage,Civil Works,No,No,,24-Apr-2025 02:00 PM,,75.0,No,No,Online,03-May-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2025_PWD_104379_1,PW-MDI(P)Tender-NIT- 626-61 dated 22.04.2025,Construction of Govt. Senior Secondary School Building at Kathog Tehsil Padhar Distt. Mandi (H.P.),"Construction of Building portion with W.S. and S.I. , Septic Tank, RWHT, Site development, Boundary wall and Approach Road etcetera)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,24-Apr-2025 06:30 PM,,90.0,No,No,Online,07-May-2025 11:30 AM,PWD,Kathog,175012.0,2.0,"3,68,52,526",,,,,PWD
2025_PWD_104390_1,ED.II.TA.TENDER.25-26-267-68 dt.24-04-25,"Supplying, installation, testing and commissioning of 3 KVA on line UPS system and automatic servo voltage stabilizer for analyzer machine in laboratory of Government Regional Hospital Reckong Peo District Kinnaur.","Supplying, installation, testing and commissioning of 3 KVA on line UPS system and automatic servo voltage stabilizer for analyzer machine in laboratory of Government Regional Hospital Reckong Peo District Kinnaur.",Works,Open Tender,Percentage,Electrical Works,No,No,,26-Apr-2025 10:00 AM,,90.0,No,No,Online,05-May-2025 11:30 AM,PWD,Kinnaur,172107.0,2.0,"1,38,440",,,,,PWD
2025_PWD_104394_1,ED.II.TA.TENDER.25-26-267-68 dt.24-04-25,Providing hot and cold ACs in central lab at AIMSS Chamiana Shimla,Providing hot and cold ACs in central lab at AIMSS Chamiana Shimla,Works,Open Tender,Percentage,Electrical Works,No,No,,26-Apr-2025 10:00 AM,,90.0,No,No,Online,05-May-2025 10:00 AM,PWD,Shimla,171012.0,2.0,"4,66,189",,,,,PWD
2025_PWD_104493_1,SD-I-CTR_Tender-25-26- 972 dated 25-04-2025,Construction of road from Tila to Budfer (Kuftu) in km. 0/00 to 0/800,"Providing and Laying WBM, G-II G-III and Tarring work etc",Works,Open Tender,Percentage,Civil Works,No,No,,28-Apr-2025 10:00 AM,,75.0,No,No,Online,07-May-2025 11:00 AM,PWD,shimla,171003.0,2.0,,,,,,PWD
2025_PWD_104577_1,572-611 Dated-23.04.2025,Annual Repair and maintenance of PWD Rest House Banjr  Tehsil Banjar Distt. Kullu HP,Repair  of building portion,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,30-Apr-2025 11:00 AM,,75.0,No,No,Online,05-May-2025 11:30 AM,PWD,Banjar,175123.0,2.0,"8,49,321",,,,,PWD
2025_PWD_104601_1,SD-III1559-74dt.30-4-25,S/R to various Non-Residential Buildings Under Division No. III Shimla.  (SH- Conversion of ladies toilet in Main High Court building (1st floor) for Physically disabled and transgenders persons.),"S/R to various Non-Residential Buildings Under Division No. III Shimla.

(SH- Conversion of ladies toilet in Main High Court building (1st floor) for Physically disabled and transgenders persons.)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,30-Apr-2025 04:50 PM,,75.0,No,No,Online,05-May-2025 05:05 PM,PWD,High Court,171001.0,2.0,"5,54,792",,,,,PWD
2025_PWD_104723_2,SD-III-1640-56dt.01-05-2025,"S/R To Distric Drug Stores at DTC (Netp) O/O CMO shimla. ( SH - Providing and raks, Collapsable Shutter and Strengthing Floor at Entry with paint Work. )","S/R To Distric Drug Stores at DTC
(Netp) O/O CMO shimla. ( SH - Providing and raks, Collapsable Shutter
and Strengthing Floor at Entry with paint Work. )",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,05-May-2025 09:00 AM,,75.0,No,No,Online,13-May-2025 10:00 AM,PWD,CMO,171001.0,2.0,,,,,,PWD
2025_PWD_104723_3,SD-III-1640-56dt.01-05-2025,"A/R and M/O to residential buildings under division No III Shimla. (Providing and fixing PVC down pipes in reception building and Estate office, repair of machine room of Ellerslie lifts and repair of gutter and roof of gate No 1 etc).","A/R and M/O to residential buildings
under division No III Shimla. (Providing and fixing PVC down pipes in
reception building and Estate office, repair of machine room of Ellerslie
lifts and repair of gutter and roof of gate No 1 etc).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,05-May-2025 09:00 AM,,75.0,No,No,Online,13-May-2025 10:00 AM,PWD,Chotta Shimla,171002.0,2.0,"3,21,244",,,,,PWD
